0.01,-113.21008224249374,77.79621672508263,173.13849575464707,0.1081874327128526,0.14192851772401208,0.016815080852484066,0.1790439296842588,0.057482979015117494,0.9787410979085253,0.40044193686204765,0.6700163788957052,0.30985618908509255,0.5494329339691576,-100.78446831261218,84.06840550915658,174.36559864230577,0.04197459656264105,0.04701169831972376,0.009495241346439384,0.0706019555880322,0.07803878006655328,0.1725779566209615,0.45117733418581973,0.5909510960011461,0.39893013657194054,0.5387395466083816,-153.94277858393122,1.249791789974974,4.464312988919913,0.02826304636413437,0.027566373575507053,0.03937805065365717,0.0267639604096268,0.1412758236921026,0.09654223592307366,-9.958559596103374e-05,0.04097280510568613,-0.9696551359802104,0.22095283490506687,-125.31591848282426,11.002453040187559,8.256731357540824,0.05222029913345711,0.009343495332101132,0.14804897181682647,0.6649415796230602,0.18718481360105788,0.40091689251461005,-0.04977644284382399,0.10932500810319096,-0.8797419145347649,0.4604848915198116
0.02,-112.9640893597406,77.31441611257765,173.20611207033605,0.11885854725614464,0.27400995856499716,0.01864929962453158,0.3827428098330751,0.04843324466013235,0.8510324822118219,0.4029540609366567,0.670836567173972,0.3085987020248835,0.5456165967369114,-100.84884181865888,84.11650146129847,174.31767274496733,0.07706691167738804,0.07724480452778335,0.024844297718952166,0.09257773177393923,0.10580908604943735,0.1880031641697633,0.4496090955535355,0.5911679979607439,0.39857189368485313,0.5392221647923497,-153.983324727672,1.1949711134387682,4.338469779681098,0.05586677323708605,0.03115799206375692,0.052573780632904424,0.15500614151221137,0.3224147839590274,0.10111635555401047,-1.2382319922841275e-05,0.039619566889744495,-0.9698699481570674,0.22193101538107432,-125.11498538393344,11.026973214251663,8.241888014987245,0.05498351462544757,0.013236615870216201,0.17948152935324804,0.7172804622423425,0.2240984750292267,0.449779630080787,-0.04975021068719988,0.10905062777516876,-0.8788657319450709,0.4625764927784293
0.03,-112.71748146879511,76.8065630074843,173.28199508264646,0.12939470428862485,0.40898061343468933,0.02076774167100942,0.5810100706168959,0.041551583305464546,0.72549927415582,0.4056353612798981,0.6717443186785309,0.3073224920952334,0.5416503304237442,-100.91739953762024,84.17646084146624,174.27084470867018,0.11026138390830868,0.10792829455452282,0.040023942042709884,0.11668221380166782,0.13384892689699723,0.20480411818626898,0.4479714789123138,0.5913427564070337,0.39825407076505415,0.539782465522312,-154.0225912766155,1.1336772133313073,4.195866862426219,0.0827385172704907,0.03439006251204027,0.06578307828838163,0.27980587395375645,0.4982780273566636,0.10976256779684712,9.92459894507161e-05,0.038124326735061394,-0.9700921614754212,0.2228493359839389,-124.91237239944269,11.055130366238814,8.224429240813867,0.05790671558454441,0.017257840502512528,0.20911039412575336,0.7621959656799411,0.2569854047163244,0.5108333245653994,-0.04974503953204583,0.10878277221949106,-0.8779769649518835,0.4646467685447002
0.04,-112.46518664452576,76.23230224494333,173.37607434228045,0.139716806125519,0.5465374107649643,0.02346751291556888,0.7685469122223113,0.03866924673554277,0.606041037550631,0.4087157324759537,0.6728553676596655,0.3059600507087328,0.5372616227695594,-100.99243832826322,84.2361870529855,174.2242992838512,0.1397926152861262,0.14171293300382806,0.054655999670138566,0.1473110780659801,0.1614712335078328,0.22349287592389594,0.4463084522459676,0.5915433582250172,0.39790568741548993,0.5403855433279082,-154.0466630528613,1.0659425668568525,4.0284855897979766,0.10874532022155128,0.037384768239841965,0.08023607265621846,0.3972556365408211,0.663738920945121,0.13014552421737477,0.00022847678650082055,0.03642815930900963,-0.9703093701472776,0.22377175832566448,-124.70025042914979,11.084996847217798,8.197364988727621,0.06151401271789893,0.02197480103366136,0.23666326966248305,0.7944162954259728,0.2829120919614269,0.5938837730550317,-0.04976716563760787,0.10847312558724789,-0.877045323341525,0.4667268357917432
0.05,-112.2026624152245,75.55593318607686,173.49645605353714,0.14983005189453666,0.6857248543694907,0.0270620004528984,0.9408564299068224,0.041372654155550116,0.49595463813410773,0.4123916724554279,0.674270210786354,0.30444397439897714,0.5322073410703049,-101.07550711247487,84.28267587320614,174.1773674793754,0.16408750608414718,0.18104178614105856,0.06835559513846877,0.1888262186994065,0.1878930162249499,0.2443094898469197,0.4446757813800826,0.5918391532140921,0.3974570207275865,0.5409878427819237,-154.0420829402735,0.9924216459463325,3.8302568237707186,0.13387204486410392,0.04040130564734852,0.09706076226513023,0.5039193486664317,0.8142008477067018,0.17002308529916604,0.0003640999728273344,0.03448768657387887,-0.9705078510270203,0.2247689629812044,-124.47172588830124,11.114363565458001,8.15448630940983,0.06626289853765205,0.027974880846567712,0.26191199441565566,0.8099422689417702,0.2996869165405019,0.7073782238211784,-0.049821425933835886,0.10807820281096994,-0.876047191224298,0.46884718153676225
0.06,-111.92616679747114,74.74894141809337,173.64865344176104,0.15982561328907804,0.8248521644869166,0.03186052222716598,1.0944497755862101,0.05089928901827874,0.39776998281836995,0.4168112321560642,0.6760659850349184,0.30271032300073275,0.5262910740796148,-101.16709690048685,84.3018904072878,174.12960660149594,0.18187644981475284,0.22801496558503667,0.08074737345105208,0.24529897824539387,0.21227083804866553,0.26720188339753537,0.4431439770586961,0.5922994782890459,0.39684119039894455,0.5415340269902486,-153.99630928207637,0.9145752534183341,3.5978686819418675,0.15821469568809565,0.043834123320623586,0.1172075612712638,0.5970418225259769,0.9458141723679667,0.23674561808577538,0.0004903204694117235,0.03228182919698251,-0.9706715498006542,0.22591752300384468,-124.22129884647218,11.140666338468787,8.090682269274653,0.07250818052252271,0.03583401967744359,0.284661846314552,0.8064270025790161,0.3061055056087512,0.8575939417271482,-0.04991031633128867,0.1075610563891547,-0.8749676407212444,0.47103600062916456
0.07,-111.63291383359852,73.79185404663583,173.8351329115636,0.1698562034219948,0.9614924961190477,0.03813977621975448,1.226912781866786,0.06804997550197214,0.31320841750469564,0.4220642478196891,0.6782906526812236,0.3007024644781589,0.519375761725863,-101.26643828856109,84.27860519890956,174.08082063794214,0.19230181012901829,0.2842989498261622,0.091487203009044,0.320229878932787,0.23375979019512635,0.2918439617733784,0.44179947752953386,0.592992927896755,0.3959944329724617,0.5419543204748765,-153.89810258984764,0.8348419269370266,3.331420890698147,0.18195696579633483,0.04818564980184157,0.14139324410677795,0.6746946603308446,1.0556623071029294,0.3366654501185194,0.0005869240057008599,0.029817493603868605,-0.9707813033582706,0.22729841563239186,-123.94516224682744,11.160904043127697,8.002119291401781,0.08047995607351678,0.046079720157372,0.3047739137709102,0.7833738203647833,0.3020782431355172,1.0479750421672982,-0.05003304358947551,0.10689170701539337,-0.8738010303902658,0.473317530081733
0.08,-111.32112422495524,72.67530551436298,174.05521886026332,0.18008960207384533,1.0925720115954394,0.0461096858152785,1.3368520491455007,0.09312151517790587,0.24325914360123543,0.42817839891047027,0.6809599118249426,0.29837522730381844,0.5113908956660813,-101.37142945098661,84.19627611443241,174.0310235866388,0.19500826533901858,0.3510792240437006,0.10028622423727085,0.4162485363085092,0.25158859411920137,0.31768149207415375,0.4407437398375726,0.5939870853316778,0.39485518557099003,0.5421627644660756,-153.73783797787902,0.756769239322047,3.034858642559269,0.20533132956759456,0.05401493313251641,0.17006893977273937,0.7358485482949009,1.1418928780668411,0.4744886206398837,0.0006298599913486655,0.02713370088789993,-0.9708144479843666,0.22899468942801315,-123.64131285600506,11.171569763754711,7.886276069792263,0.09027643771687843,0.05914908374177399,0.32221837753025534,0.7421357468894273,0.2886249777600297,1.2786599157813703,-0.050184669199543466,0.10604628842253391,-0.8725502175009594,0.4757106318225854
0.09,-110.98999615781996,71.40028152412165,174.3053447126246,0.19064997361195282,1.214549123200301,0.05587772584922011,1.4237612571770877,0.12586357469081905,0.1883515790889488,0.4351208596038878,0.684056926968531,0.2956988990728853,0.502334151855852,-101.47870134779413,84.0369940905294,173.98036252666276,0.19019568974478845,0.4290480000260582,0.10693269925527862,0.5348051537053697,0.26513572511580275,0.34399307399983653,0.44009029544117456,0.5953483621713135,0.39336233849675534,0.5420567287071456,-153.50773709888955,0.6850731921614021,2.7161245198702515,0.22856798911512285,0.06186748056406265,0.2034151375640852,0.7803700865623628,1.203776199545856,0.6526272176098998,0.0005922595434861334,0.02430360297468747,-0.9707449151580239,0.23108828227625683,-123.30946089666423,11.168619626406077,7.741843732597668,0.10186986113982294,0.07534404105122902,0.3371445426490528,0.6857249878254751,0.2677387878961238,1.5462223795639973,-0.05035545845430198,0.10500509981243844,-0.8712246753799605,0.4782279541419689
0.1,-110.63962602665616,69.97758230516891,174.57958632759323,0.2015604628086619,1.3236766006658134,0.06741658251405776,1.4878565740650394,0.16546456510970442,0.14858594865100608,0.4428047212889582,0.6875346891943237,0.29266239827624935,0.49226786238079895,-101.58380929670453,83.78157505808618,173.9290285997576,0.17861780194097968,0.5184169604238286,0.11130790848815716,0.6758791856173253,0.2739890572354287,0.3699584565200516,0.43996013297831876,0.5971414828641942,0.3914532131064766,0.5415178817296539,-153.20200956096608,0.6255932013142441,2.386977311538544,0.25183669974211426,0.07219451256562773,0.24136348054752935,0.8089502171799233,1.2416843951635652,0.87063258025208,0.0004458601806857683,0.02143377163249265,-0.9705438542739852,0.23365623337136787,-122.95075049633562,11.147502665217633,7.56851679382937,0.1151217834200264,0.09478769367110232,0.34994340972282645,0.6184610936055382,0.24214081031386334,1.843638628615313,-0.050530553696452235,0.10374998605897987,-0.8698379574403009,0.4808759195635017
0.11,-110.27090293670774,68.426600153622,174.87037927565797,0.21270156322583747,1.4163309202918204,0.08054029064764717,1.529922215236551,0.21057184109036003,0.12397319261789631,0.4510990731893596,0.6913206122769647,0.28927490673762096,0.48131114451026946,-101.68152385534451,83.40982388563421,173.87718914202847,0.16151938738385851,0.6189484007144465,0.11339502059164237,0.8377457886502644,0.27797708534063503,0.394732866389336,0.44047592714638856,0.5994281859345373,0.38906188879820625,0.540414645534925,-152.8168925846231,0.5851154456265538,2.0624445824144235,0.2751878909699457,0.08527176890452698,0.2836401728369315,0.8229797775946875,1.256993360257133,1.1247965410099765,0.0001627547393527435,0.018660217069708145,-0.9701807502818728,0.236766738612072,-122.56733350785056,11.103269011548685,7.3667138879188405,0.129803244012913,0.11738719073615998,0.3612758712491678,0.5455003242924615,0.21496595439954236,2.1604897933607172,-0.050690084636674196,0.10226165215537013,-0.868404940743692,0.48365558598957303
0.12,-109.88538782237906,66.77353532434516,175.16930928343967,0.2237972036744531,1.4893841878895144,0.09489382497341603,1.5511858017386793,0.25935035228390935,0.11463371093154315,0.45984158837742134,0.6953228354835879,0.2855654139854263,0.4696286879645857,-101.76618261893694,82.90098710758792,173.82497073033343,0.1405184341930943,0.7300023934821028,0.1132826020046013,1.0168487021302501,0.2771708008439828,0.417527709904977,0.44175566272286787,0.6022649174071609,0.3861184109695602,0.5386059738312887,-152.35058403547353,0.5710502040531665,1.7599037105280129,0.2985004248785575,0.10112898004425828,0.3298200728651624,0.8243933273965152,1.2519155268557862,1.407995059009457,-0.0002826735696345021,0.016140865339518338,-0.9696249321861875,0.24047556066164807,-122.16186627095449,11.030764676184889,7.137275929022125,0.14561552232946942,0.14280917931235318,0.3720462893569207,0.4722969879307095,0.18942722697653447,2.483412245077647,-0.050809808161226225,0.10051757069698787,-0.8669391773546812,0.48656420892536323
0.13,-109.485175801544,65.04918734317165,175.4678736064723,0.23443390764809183,1.540584432902326,0.10996022173947956,1.5532194514693525,0.30958024583414134,0.120914023773156,0.46885251529990096,0.6994376231811701,0.2815799461379621,0.4574171758461185,-101.8320611293882,82.2343814920061,173.77251133304512,0.11745145101612359,0.8505977374853225,0.11116530641467723,1.2078238512670962,0.27186539745640564,0.4376943813706829,0.4439061761317225,0.6056995774051227,0.3825492241428237,0.5359461288437318,-151.80308038506732,0.5909679632475173,1.4978234070506908,0.32144370563899627,0.11950090529519466,0.37937639754828156,0.8155033106254205,1.2292781745340837,1.7098222907812488,-0.0009118170727402727,0.014044657665858669,-0.9688473062271118,0.24482318644350431,-121.7370132629396,10.92491116446151,6.881191410388091,0.1622082139344541,0.17047340061557778,0.3833144576955654,0.40405172372770437,0.16850247042687852,2.7968068684768417,-0.050862333764040354,0.09849102379904089,-0.865450595422749,0.4895971665424706
0.14,-109.07273740396325,63.28646933122009,175.75813438839512,0.24410924321960076,1.5689012196491823,0.1250875178907326,1.5378514747085188,0.35878873794113925,0.143396782970574,0.4779489981796569,0.7035572450594367,0.27737662666479596,0.4448902050069976,-101.87372639371247,81.39016043892924,173.72008347943492,0.09420583206040312,0.979480199336233,0.10734290270640882,1.4037008248955953,0.26255522502083717,0.45480323099022907,0.44701708361553283,0.609767620829996,0.3782789652781852,0.5322900314438633,-151.17595338118704,0.6520203573356091,1.2942414219784142,0.34346137294542,0.13980911947221386,0.4317112463673787,0.7988429258567523,1.1922714968016608,2.0170343167577145,-0.0017401290509654766,0.012537920408174474,-0.9678221088597349,0.24983288181245553,-121.29503857420995,10.781058313730465,6.599393953015423,0.17919263425115636,0.1995686059157372,0.39615379945133705,0.3452023167872801,0.1546757486866639,3.0838058248700837,-0.0508189386926879,0.09615160700609074,-0.8639437814172661,0.49274981129577
