0.01,99.06,83.12,96.81,9.81,1.07,0.16,0.07,0.09,0.02,50.06,1.87,18.06,0.16,0.06,0.16,0.46,0.59,0.39,0.53
0.02,98.94,83.06,97.56,9.86,1.11,0.3,0.07,0.06,0.01,50.06,1.87,19.25,0.03,0.04,0.18,0.46,0.59,0.4,0.53
0.03,99.0,83.12,97.94,9.72,1.09,0.31,0.05,0.02,0.02,50.06,1.87,19.25,0.06,0.03,0.06,0.46,0.59,0.4,0.53
0.04,99.06,83.12,98.25,9.67,1.11,0.29,0.06,0.03,0.01,51.5,1.19,19.25,0.06,0.08,0.15,0.45,0.59,0.4,0.53
0.05,99.13,83.12,98.69,9.68,1.04,0.35,0.04,0.04,0.01,51.5,1.19,19.25,0.0,0.1,0.05,0.45,0.59,0.4,0.53
0.06,99.19,83.12,99.44,9.78,1.08,0.09,0.06,0.09,0.0,51.5,1.19,19.25,0.14,0.02,0.1,0.45,0.59,0.4,0.53
0.07,99.25,83.06,100.31,9.93,1.11,0.32,0.08,0.08,0.01,50.75,1.19,18.06,0.2,0.04,0.11,0.45,0.6,0.4,0.53
0.08,99.31,83.06,100.44,9.65,1.12,0.07,0.05,0.0,0.01,50.75,1.19,18.06,0.08,0.02,0.13,0.45,0.6,0.4,0.53
0.09,99.44,83.06,100.87,9.53,1.12,0.43,0.1,0.03,0.01,50.75,1.19,18.06,0.19,0.02,0.21,0.45,0.6,0.39,0.53
0.1,99.44,83.06,101.44,9.89,1.12,0.65,0.08,0.02,0.01,50.38,1.56,18.06,0.15,0.03,0.42,0.45,0.6,0.39,0.53
0.11,99.5,83.06,101.25,9.57,1.18,0.33,0.04,0.02,0.02,50.38,1.56,18.06,0.15,0.01,0.1,0.45,0.6,0.39,0.53
0.12,99.5,83.0,101.69,9.68,0.97,0.49,0.03,0.07,0.03,49.69,1.56,19.69,0.04,0.19,0.24,0.45,0.6,0.39,0.53
0.13,99.31,83.0,102.25,9.58,0.93,0.4,0.03,0.05,0.02,49.69,1.56,19.69,0.14,0.12,0.13,0.45,0.6,0.4,0.53
0.14,99.37,82.94,102.75,10.09,1.31,0.07,0.08,0.05,0.04,49.69,1.56,19.69,0.36,0.13,0.19,0.45,0.6,0.39,0.53
0.15,99.37,82.88,103.0,9.96,1.31,0.36,0.11,0.0,0.08,50.75,1.56,18.06,0.02,0.13,0.35,0.45,0.6,0.39,0.53
0.16,99.44,82.69,103.25,9.58,1.23,0.55,0.22,0.17,0.16,50.75,1.56,18.06,0.05,0.17,0.19,0.45,0.6,0.39,0.53
0.17,99.5,82.5,104.87,9.84,0.86,0.38,0.23,0.23,0.15,50.75,1.56,18.06,0.33,0.49,0.09,0.45,0.6,0.39,0.53
0.18,99.56,82.25,106.94,10.26,0.65,0.24,0.27,0.26,0.13,50.38,0.75,19.69,0.48,0.52,0.01,0.45,0.61,0.39,0.53
0.19,99.81,82.06,108.94,10.06,0.91,0.43,0.32,0.25,0.08,50.38,0.75,19.69,0.15,0.09,0.0,0.45,0.61,0.39,0.53
0.2,99.94,81.87,111.56,9.55,1.74,0.43,0.27,0.38,0.05,50.38,1.87,19.25,0.15,0.46,0.06,0.44,0.61,0.39,0.53
0.21,100.0,81.63,115.62,9.21,1.94,0.42,0.1,0.63,0.03,50.38,1.87,19.25,0.84,0.23,0.37,0.44,0.62,0.39,0.52
0.22,99.87,81.25,120.19,8.69,1.43,0.67,0.03,0.74,0.0,50.38,1.87,19.25,0.99,0.15,0.07,0.44,0.62,0.39,0.52
0.23,99.62,80.81,124.44,8.2,1.22,0.9,0.05,0.71,0.02,49.38,1.56,20.88,1.48,0.05,0.02,0.44,0.62,0.4,0.52
0.24,99.5,80.31,128.75,7.63,1.17,0.96,0.04,0.83,0.03,49.38,1.56,20.88,2.03,0.1,0.06,0.43,0.63,0.4,0.51
0.25,99.44,80.0,131.12,7.51,0.87,1.04,0.03,1.04,0.03,49.38,1.19,22.06,2.13,0.4,0.16,0.43,0.63,0.41,0.5
0.26,99.13,78.12,140.94,8.01,0.95,1.48,0.07,1.39,0.07,49.38,1.19,22.06,1.55,0.3,0.2,0.42,0.64,0.42,0.49
0.27,99.0,76.94,145.62,7.65,0.88,1.48,0.03,1.46,0.12,48.19,1.56,24.5,2.22,0.49,0.34,0.41,0.65,0.42,0.49
0.28,98.87,75.62,149.75,6.97,0.65,1.73,0.04,1.53,0.12,48.19,1.56,24.5,2.75,0.57,0.56,0.41,0.65,0.43,0.48
