0.01,125.62,11.06,8.25,2.13,1.55,9.69,0.01,0.02,0.05,2.37,2.19,52.38,0.5,0.15,0.28,0.45,0.05,0.11,0.88
0.02,125.5,11.0,8.31,2.59,1.36,9.81,0.05,0.01,0.12,2.37,2.19,52.38,0.71,0.03,0.28,0.45,0.05,0.11,0.88
0.03,125.38,11.06,8.31,2.58,1.43,9.84,0.05,0.01,0.14,3.87,1.75,52.38,0.66,0.18,0.47,0.46,0.05,0.11,0.88
0.04,125.12,11.12,8.38,2.6,1.65,10.0,0.06,0.03,0.16,3.87,1.75,52.38,0.78,0.37,0.5,0.46,0.05,0.11,0.88
0.05,124.94,11.12,8.38,2.94,1.99,9.93,0.03,0.02,0.17,3.87,1.75,52.38,1.03,0.58,0.41,0.46,0.05,0.11,0.88
0.06,124.75,11.19,8.38,3.0,1.91,9.73,0.03,0.01,0.17,3.06,1.5,52.38,1.1,0.3,0.02,0.46,0.05,0.11,0.88
0.07,124.56,11.19,8.31,3.06,1.64,8.93,0.03,0.05,0.09,3.06,1.5,52.38,1.15,0.25,0.58,0.46,0.05,0.11,0.88
0.08,124.5,11.12,8.25,2.99,1.84,8.83,0.05,0.06,0.05,4.19,1.75,52.38,1.0,0.74,0.77,0.46,0.05,0.11,0.88
0.09,124.38,11.06,8.19,2.87,2.12,8.61,0.07,0.08,0.25,4.19,1.75,52.38,0.89,0.68,1.0,0.46,0.05,0.11,0.88
0.1,124.06,11.06,8.0,2.68,1.62,8.11,0.1,0.06,0.47,4.19,1.75,52.38,0.8,0.29,1.41,0.47,0.05,0.11,0.88
0.11,123.5,11.06,7.75,2.62,1.52,7.92,0.12,0.06,0.54,4.19,1.75,54.0,0.72,0.15,1.7,0.47,0.05,0.1,0.87
0.12,122.87,11.06,7.5,2.59,1.39,7.76,0.13,0.09,0.53,4.19,1.75,54.0,0.64,0.06,1.78,0.47,0.05,0.1,0.87
0.13,122.31,11.0,7.25,2.48,1.28,7.75,0.14,0.09,0.5,4.19,1.75,54.0,0.54,0.06,1.8,0.48,0.05,0.1,0.87
0.14,121.81,10.94,7.0,2.32,1.21,7.68,0.15,0.11,0.44,3.87,3.25,53.56,0.37,0.05,1.98,0.48,0.05,0.1,0.87
0.15,121.31,10.88,6.69,2.18,1.22,7.47,0.2,0.15,0.43,3.87,3.25,53.56,0.26,0.08,2.2,0.49,0.05,0.1,0.87
0.16,120.87,10.75,6.37,2.03,1.06,7.08,0.21,0.16,0.42,4.19,2.56,53.56,0.13,0.08,2.72,0.49,0.05,0.09,0.86
