0.11,-106.0,63.0,173.0,0.18,1.79,0.08,1.66,0.68,0.17,0.49,0.7,0.27,0.45,-99.13,78.12,131.12,0.07,1.39,0.07,1.55,0.3,0.2,0.26,0.71,0.13,0.65,-151.81,2.06,4.06,0.37,0.12,0.02,0.85,1.09,0.64,-0.01,0.04,-0.97,0.24,-128.25,8.88,7.81,0.03,0.05,0.02,0.15,0.03,0.1,-0.04,0.09,-0.89,0.44
0.12,-105.81,62.0,173.31,0.04,1.84,0.11,0.99,0.42,0.17,0.49,0.7,0.27,0.44,-99.0,76.94,135.8,0.03,1.46,0.12,2.22,0.49,0.34,0.29,0.7,0.15,0.63,-151.44,2.19,3.56,0.13,0.04,0.17,0.98,1.42,1.79,-0.01,0.03,-0.97,0.25,-128.25,8.81,7.81,0.02,0.05,0.02,0.28,0.21,0.27,-0.04,0.09,-0.89,0.44
0.13,-105.87,60.0,174.0,0.16,1.73,0.16,0.14,0.13,0.25,0.5,0.71,0.26,0.43,-98.87,75.62,139.93,0.04,1.53,0.12,2.75,0.57,0.56,0.32,0.7,0.17,0.61,-151.25,2.25,3.37,0.29,0.03,0.43,0.81,1.68,2.09,-0.01,0.03,-0.97,0.25,-128.25,8.81,7.81,0.02,0.04,0.01,0.46,0.26,0.4,-0.04,0.09,-0.89,0.44
0.14,-106.19,58.13,174.81,0.09,1.66,0.2,0.81,0.22,0.17,0.51,0.71,0.26,0.41,-98.81,74.12,143.49,0.08,1.66,0.1,2.48,0.15,0.56,0.35,0.7,0.18,0.6,-150.19,2.12,2.75,0.33,0.09,0.63,0.6,1.18,2.28,-0.01,0.03,-0.97,0.26,-128.12,8.75,7.81,0.02,0.06,0.13,0.79,0.22,0.6,-0.04,0.09,-0.89,0.44
0.15,-106.37,56.37,175.44,0.1,1.48,0.09,0.71,0.21,0.01,0.51,0.72,0.25,0.4,-98.75,72.31,146.81,0.13,1.89,0.09,2.46,0.34,0.55,0.38,0.7,0.19,0.58,-149.44,2.06,2.44,0.32,0.11,0.62,0.61,0.94,2.3,-0.01,0.03,-0.96,0.26,-128.0,8.69,7.81,0.04,0.06,0.15,0.83,0.24,0.57,-0.04,0.09,-0.89,0.44
0.16,-106.56,54.75,175.87,0.15,1.36,0.04,0.3,0.16,0.86,0.52,0.72,0.25,0.39,-98.69,70.31,149.68,0.11,2.01,0.12,3.41,0.52,0.55,0.4,0.7,0.2,0.56,-148.62,2.06,2.06,0.32,0.17,0.5,0.62,0.58,2.38,-0.01,0.02,-0.96,0.27,-127.81,8.69,7.81,0.05,0.05,0.14,1.07,0.26,0.37,-0.04,0.09,-0.89,0.44
0.17,-106.81,53.25,176.31,0.06,1.41,0.19,0.86,0.33,2.19,0.52,0.73,0.24,0.38,-98.56,68.25,152.12,0.14,1.97,0.13,3.74,0.91,0.84,0.42,0.7,0.2,0.54,-148.0,2.19,1.75,0.31,0.05,0.35,0.63,0.52,2.51,-0.01,0.02,-0.96,0.28,-127.69,8.63,7.87,0.03,0.02,0.1,1.07,0.28,0.27,-0.04,0.09,-0.89,0.44
0.18,-106.87,51.69,176.69,0.25,1.57,0.2,0.67,0.05,1.86,0.53,0.73,0.24,0.37,-98.62,66.12,154.24,0.26,2.31,0.09,2.7,0.84,0.85,0.44,0.7,0.21,0.53,-147.62,2.25,1.44,0.33,0.05,0.3,0.67,0.64,2.89,-0.02,0.02,-0.96,0.28,-127.62,8.63,7.87,0.02,0.01,0.05,1.14,0.27,0.45,-0.04,0.09,-0.89,0.44
0.19,-106.19,49.94,176.69,0.33,1.6,0.12,1.92,0.8,0.27,0.53,0.73,0.23,0.35,-98.69,63.56,156.12,0.3,2.44,0.05,2.07,0.73,0.41,0.46,0.7,0.2,0.51,-147.25,2.31,1.0,0.5,0.07,0.42,0.74,0.7,3.43,-0.02,0.01,-0.96,0.28,-127.56,8.63,7.87,0.01,0.02,0.01,1.28,0.3,1.65,-0.04,0.09,-0.89,0.44
0.2,-105.37,48.13,176.56,0.18,1.6,0.05,1.41,0.74,0.91,0.54,0.73,0.23,0.34,-98.81,61.0,157.74,0.39,2.38,0.01,2.83,0.18,0.24,0.48,0.71,0.2,0.49,-146.75,2.44,0.5,0.45,0.14,0.47,0.78,0.68,4.17,-0.02,0.01,-0.96,0.29,-127.44,8.63,7.81,0.03,0.03,0.03,1.26,0.32,1.83,-0.04,0.09,-0.89,0.45
0.21,-105.0,46.56,176.56,0.11,1.35,0.03,0.45,0.05,2.09,0.55,0.74,0.22,0.33,-99.06,58.44,159.05,0.39,2.35,0.01,2.61,0.44,0.1,0.49,0.71,0.19,0.47,-145.25,2.62,0.37,0.39,0.16,0.63,0.73,0.59,4.29,-0.02,0.01,-0.95,0.3,-127.31,8.56,7.75,0.07,0.04,0.11,1.0,0.59,2.35,-0.04,0.09,-0.89,0.45
0.22,-104.44,45.06,176.5,0.18,1.43,0.06,0.05,0.08,2.19,0.56,0.74,0.21,0.32,-99.06,55.56,160.24,0.28,2.76,0.02,1.74,0.22,0.95,0.5,0.71,0.18,0.45,-144.5,2.81,0.75,0.41,0.11,0.65,0.65,0.32,3.98,-0.02,0.01,-0.95,0.3,-127.06,8.56,7.56,0.13,0.07,0.25,0.93,0.57,2.35,-0.04,0.09,-0.89,0.45
0.23,-104.44,43.25,176.44,0.23,1.69,0.02,0.01,0.12,1.04,0.56,0.74,0.2,0.31,-98.81,52.5,161.24,0.2,2.82,0.05,0.43,0.71,0.18,0.52,0.72,0.17,0.43,-143.69,2.81,1.12,0.28,0.01,0.62,0.46,0.41,3.64,-0.02,0.02,-0.95,0.31,-126.69,8.5,7.31,0.19,0.07,0.42,0.89,0.4,2.34,-0.04,0.09,-0.89,0.45
0.24,-104.38,40.94,176.56,0.1,2.22,0.01,0.28,0.15,1.11,0.57,0.75,0.19,0.29,-98.94,49.56,162.24,0.41,2.6,0.01,1.04,0.7,0.42,0.53,0.72,0.16,0.41,-142.87,3.06,1.37,0.32,0.2,0.7,0.2,0.61,3.07,-0.02,0.02,-0.95,0.32,-126.12,8.5,7.0,0.24,0.07,0.54,0.46,0.23,2.49,-0.04,0.09,-0.89,0.46
0.25,-104.51,38.56,176.87,0.06,2.11,0.14,1.19,0.59,0.96,0.57,0.75,0.18,0.28,-98.87,46.88,162.93,0.19,2.44,0.04,1.17,0.06,0.23,0.55,0.73,0.15,0.39,-142.06,3.19,1.62,0.26,0.17,0.77,0.07,0.82,2.24,-0.02,0.02,-0.95,0.33,-125.5,8.5,6.62,0.26,0.08,0.54,0.4,0.08,2.47,-0.04,0.09,-0.88,0.46
0.26,-104.26,36.5,177.06,0.01,1.79,0.13,2.28,0.3,0.14,0.58,0.75,0.17,0.26,-98.87,44.19,163.43,0.01,2.49,0.16,0.01,0.42,0.19,0.56,0.73,0.14,0.37,-141.0,3.19,1.81,0.12,0.05,0.89,0.39,0.41,2.04,-0.02,0.02,-0.94,0.33,-125.0,8.5,6.25,0.26,0.07,0.44,0.33,0.07,2.5,-0.04,0.08,-0.88,0.46
0.27,-104.57,34.5,177.19,0.1,1.83,0.11,3.18,0.11,0.27,0.58,0.76,0.16,0.25,-98.75,42.75,163.68,0.03,2.48,0.17,0.69,0.06,0.69,0.56,0.73,0.13,0.36,-139.81,3.19,1.94,0.14,0.04,0.83,0.53,0.22,2.02,-0.02,0.03,-0.94,0.34,-124.62,8.44,5.87,0.25,0.07,0.29,0.31,0.02,2.7,-0.04,0.08,-0.88,0.47
0.28,-104.76,32.63,177.31,0.17,1.6,0.15,1.27,0.55,0.93,0.58,0.76,0.15,0.24,-98.43,40.12,164.05,0.1,2.27,0.13,0.48,0.11,1.06,0.57,0.74,0.12,0.34,-138.88,3.19,2.0,0.06,0.05,0.81,0.66,0.03,0.97,-0.02,0.03,-0.94,0.35,-124.5,8.38,5.75,0.23,0.09,0.21,0.25,0.13,3.03,-0.04,0.08,-0.88,0.47
0.29,-104.82,31.19,177.25,0.13,1.2,0.06,0.78,0.66,0.27,0.58,0.77,0.15,0.23,-97.75,35.25,164.24,0.24,2.14,0.16,0.95,0.15,0.81,0.59,0.74,0.1,0.31,-138.19,3.06,1.94,0.05,0.14,0.55,0.75,0.08,0.41,-0.02,0.03,-0.93,0.36,-124.31,8.31,5.44,0.22,0.1,0.25,0.17,0.04,3.77,-0.04,0.08,-0.88,0.47
0.3,-105.07,29.75,177.12,0.07,1.34,0.02,1.63,0.63,0.89,0.58,0.77,0.14,0.22,-97.43,32.94,164.37,0.22,2.07,0.04,0.23,0.53,1.09,0.6,0.74,0.09,0.3,-137.31,2.81,1.62,0.16,0.05,0.72,0.83,0.26,0.69,-0.02,0.02,-0.93,0.36,-123.75,8.13,4.87,0.21,0.11,0.36,0.1,0.02,4.47,-0.04,0.07,-0.88,0.47
0.31,-105.07,28.06,177.38,0.27,1.62,0.02,2.49,0.41,0.34,0.59,0.77,0.13,0.21,-97.31,28.19,165.05,0.09,2.26,0.01,0.7,0.64,0.75,0.61,0.74,0.06,0.26,-136.56,2.69,1.37,0.3,0.11,0.58,0.85,0.24,0.12,-0.02,0.02,-0.93,0.37,-123.31,8.06,4.56,0.24,0.12,0.48,0.03,0.19,4.29,-0.04,0.07,-0.88,0.48
0.32,-105.13,27.13,177.62,0.38,1.53,0.08,2.05,0.13,0.25,0.59,0.77,0.13,0.2,-97.24,25.75,165.3,0.07,2.05,0.04,1.06,0.6,2.5,0.62,0.74,0.05,0.25,-135.06,2.31,0.56,0.3,0.07,0.69,1.0,0.18,0.15,-0.02,0.01,-0.92,0.38,-122.06,7.87,3.87,0.22,0.16,0.68,0.1,0.11,3.36,-0.04,0.06,-0.87,0.48
0.33,-105.63,25.5,177.94,0.1,1.18,0.04,2.34,0.2,0.16,0.59,0.78,0.12,0.19,-97.12,23.56,165.49,0.11,1.92,0.04,1.15,0.05,1.33,0.62,0.75,0.04,0.23,-134.37,2.19,0.25,0.46,0.21,0.79,0.56,0.32,0.85,-0.02,0.01,-0.92,0.39,-121.31,7.69,3.5,0.23,0.19,0.64,0.19,0.57,2.72,-0.04,0.06,-0.87,0.49
0.34,-105.51,24.25,178.0,0.26,1.09,0.12,2.11,0.54,1.47,0.59,0.78,0.11,0.18,-97.06,21.56,165.68,0.07,1.82,0.01,1.33,0.35,0.55,0.63,0.75,0.03,0.22,-133.5,1.94,0.25,0.51,0.35,0.74,0.74,0.95,1.77,-0.01,0.01,-0.92,0.39,-120.62,7.5,3.12,0.26,0.26,0.81,0.03,0.55,1.92,-0.04,0.06,-0.87,0.5
0.35,-105.63,23.0,177.81,0.17,1.18,0.04,1.52,1.3,1.33,0.59,0.78,0.11,0.17,-96.99,19.5,165.87,0.11,1.86,0.02,1.43,0.28,1.51,0.63,0.75,0.02,0.21,-132.63,1.5,0.88,0.59,0.35,0.86,1.22,0.23,2.4,-0.01,0.01,-0.92,0.4,-119.69,7.25,2.75,0.28,0.24,0.86,0.01,0.36,1.8,-0.04,0.05,-0.86,0.5
0.36,-105.57,21.75,177.75,0.13,1.04,0.01,1.44,0.8,1.01,0.59,0.78,0.1,0.16,-97.06,17.5,166.18,0.3,1.74,0.06,0.99,0.61,3.0,0.64,0.75,0.01,0.19,-131.5,1.19,1.56,0.57,0.33,0.79,0.75,0.93,2.82,-0.0,0.02,-0.91,0.41,-118.87,7.06,2.31,0.27,0.21,0.72,0.16,0.16,1.35,-0.04,0.05,-0.86,0.51
0.37,-105.57,20.62,177.87,0.11,0.97,0.01,1.55,0.3,0.94,0.59,0.79,0.09,0.15,-97.06,15.75,166.49,0.2,1.5,0.01,1.22,0.22,2.19,0.64,0.75,0.0,0.18,-130.63,0.75,2.31,0.71,0.33,0.43,1.19,0.24,3.02,0.0,0.02,-0.91,0.42,-118.37,6.87,2.0,0.23,0.14,0.31,0.04,1.16,0.38,-0.04,0.05,-0.86,0.51
0.38,-105.76,19.56,177.81,0.11,0.98,0.01,1.54,0.5,0.92,0.59,0.79,0.09,0.15,-97.06,14.06,166.74,0.19,1.53,0.03,1.45,0.25,1.93,0.64,0.75,-0.01,0.17,-130.19,0.44,3.12,0.78,0.28,0.42,1.55,0.14,2.94,0.01,0.03,-0.91,0.42,-118.0,6.75,1.69,0.19,0.13,0.35,0.09,0.88,0.49,-0.04,0.04,-0.86,0.51
0.39,-105.69,18.5,177.62,0.13,0.87,0.03,1.35,0.05,0.58,0.59,0.79,0.08,0.14,-96.99,12.44,166.99,0.17,1.5,0.04,1.16,0.59,2.72,0.65,0.75,-0.01,0.16,-129.5,0.38,3.87,0.7,0.3,0.59,0.96,0.65,3.86,0.01,0.03,-0.9,0.43,-117.06,6.75,1.37,0.03,0.05,0.39,0.06,0.73,0.28,-0.04,0.04,-0.85,0.52
0.4,-105.94,17.62,177.56,0.05,0.72,0.04,0.91,0.46,0.63,0.59,0.79,0.08,0.13,-96.93,10.88,167.24,0.23,1.34,0.01,0.95,0.43,2.42,0.65,0.75,-0.02,0.14,-128.81,0.31,4.56,0.61,0.27,0.59,0.95,0.57,4.33,0.01,0.04,-0.9,0.43,-116.69,6.87,1.37,0.02,0.12,0.39,0.02,0.69,0.75,-0.04,0.04,-0.85,0.52
0.41,-105.88,17.0,177.69,0.18,0.46,0.07,0.58,0.39,0.31,0.59,0.79,0.07,0.13,-96.93,9.56,167.49,0.21,1.16,0.03,1.02,0.29,1.7,0.65,0.75,-0.03,0.13,-128.5,0.62,5.25,0.63,0.2,0.28,1.07,0.49,3.68,0.02,0.04,-0.9,0.43,-116.31,7.06,1.31,0.04,0.21,0.36,0.38,0.61,0.42,-0.05,0.04,-0.85,0.53
0.42,-105.82,16.5,177.94,0.18,0.46,0.07,0.33,0.32,0.11,0.59,0.79,0.07,0.13,-96.87,8.38,167.74,0.21,0.99,0.06,0.13,0.51,2.5,0.65,0.75,-0.03,0.13,-128.19,0.94,5.87,0.62,0.2,0.32,0.97,0.74,3.03,0.01,0.05,-0.9,0.44,-115.94,7.37,1.37,0.09,0.31,0.27,0.45,0.71,0.35,-0.05,0.04,-0.85,0.53
0.43,-106.01,16.0,178.06,0.08,0.47,0.15,1.03,1.12,0.49,0.59,0.79,0.07,0.12,-96.81,7.44,167.99,0.21,0.86,0.04,0.06,0.58,2.51,0.65,0.75,-0.04,0.12,-127.94,1.19,6.44,0.41,0.2,0.1,0.87,0.84,2.54,0.02,0.06,-0.9,0.44,-115.69,7.81,1.5,0.18,0.33,0.3,0.23,0.87,1.04,-0.05,0.05,-0.84,0.53
0.44,-105.88,15.44,178.12,0.07,0.42,0.08,1.46,0.91,0.77,0.6,0.79,0.07,0.12,-96.68,6.56,168.18,0.12,0.7,0.12,0.2,0.46,1.77,0.66,0.75,-0.04,0.11,-127.69,1.44,6.81,0.3,0.1,0.14,0.85,0.79,2.6,0.01,0.06,-0.9,0.44,-115.12,8.13,1.62,0.13,0.28,0.51,0.05,0.55,2.34,-0.05,0.05,-0.84,0.54
0.45,-106.13,15.19,178.06,0.04,0.03,0.01,0.77,0.03,0.2,0.59,0.79,0.07,0.12,-96.5,5.94,168.24,0.05,0.58,0.16,0.93,0.45,0.33,0.66,0.74,-0.04,0.11,-127.56,1.56,7.19,0.41,0.04,0.11,0.86,0.44,2.67,0.02,0.06,-0.89,0.44,-114.56,8.44,1.56,0.11,0.24,0.54,0.28,0.55,2.64,-0.05,0.05,-0.84,0.54
0.46,-106.13,15.25,178.0,0.06,0.16,0.08,0.13,0.35,0.18,0.59,0.79,0.07,0.12,-96.37,5.44,168.37,0.11,0.4,0.09,0.61,0.58,0.9,0.66,0.74,-0.04,0.1,-127.62,1.56,7.56,0.31,0.07,0.01,0.68,1.14,2.47,0.02,0.07,-0.89,0.44,-114.12,8.69,1.56,0.08,0.22,0.36,0.42,0.72,2.74,-0.06,0.05,-0.84,0.54
0.47,-106.01,15.44,177.94,0.07,0.17,0.06,0.37,0.32,0.28,0.59,0.79,0.07,0.12,-96.31,5.19,168.56,0.16,0.15,0.05,0.09,0.71,1.76,0.66,0.74,-0.04,0.1,-127.75,1.62,7.75,0.13,0.17,0.24,0.49,1.22,2.25,0.02,0.07,-0.9,0.44,-113.75,8.88,1.69,0.2,0.18,0.28,0.31,0.06,3.29,-0.06,0.05,-0.83,0.55
0.48,-106.38,15.56,177.87,0.01,0.08,0.01,0.58,0.75,0.37,0.59,0.79,0.07,0.12,-96.31,5.12,168.62,0.06,0.11,0.08,0.54,0.82,1.72,0.66,0.74,-0.04,0.1,-128.0,1.81,7.81,0.03,0.28,0.43,0.17,1.01,1.88,0.02,0.07,-0.9,0.44,-113.81,9.0,1.81,0.15,0.25,0.16,0.55,0.08,3.75,-0.06,0.06,-0.83,0.55
0.49,-106.38,15.5,177.94,0.03,0.12,0.03,0.87,0.65,0.88,0.59,0.79,0.07,0.12,-96.24,5.0,168.68,0.08,0.23,0.12,0.3,0.17,1.0,0.66,0.74,-0.04,0.1,-128.62,1.94,8.0,0.14,0.33,0.62,0.22,0.81,2.26,0.02,0.07,-0.9,0.43,-113.62,9.31,1.94,0.18,0.31,0.27,0.7,0.09,4.12,-0.06,0.06,-0.83,0.55
0.5,-106.63,15.38,177.94,0.01,0.13,0.07,1.41,0.17,1.33,0.59,0.8,0.07,0.12,-96.12,4.75,168.62,0.07,0.17,0.11,0.47,0.58,0.38,0.66,0.74,-0.05,0.1,-129.25,2.25,8.13,0.02,0.39,0.57,0.47,0.48,1.8,0.01,0.07,-0.9,0.43,-113.25,9.69,2.06,0.21,0.3,0.33,0.41,0.93,4.29,-0.06,0.06,-0.83,0.55
0.51,-106.76,15.31,178.06,0.15,0.02,0.08,1.84,0.3,0.13,0.59,0.8,0.07,0.12,-95.99,4.62,168.56,0.01,0.06,0.06,0.73,0.4,0.06,0.66,0.74,-0.05,0.1,-129.63,2.75,8.06,0.07,0.4,0.31,1.01,0.98,1.33,0.01,0.07,-0.9,0.43,-113.12,10.0,2.31,0.27,0.21,0.07,0.84,0.45,3.46,-0.06,0.06,-0.83,0.55
0.52,-106.76,15.56,178.12,0.02,0.32,0.03,1.46,0.25,0.22,0.59,0.8,0.07,0.12,-95.99,4.75,168.68,0.09,0.31,0.04,0.4,1.02,0.86,0.66,0.74,-0.05,0.1,-130.06,3.12,8.25,0.14,0.75,0.73,1.53,0.49,1.84,0.01,0.08,-0.9,0.42,-113.25,10.19,2.69,0.36,0.23,0.21,1.02,0.39,2.96,-0.06,0.07,-0.83,0.55
0.53,-106.94,16.06,177.94,0.23,0.44,0.03,1.32,1.35,1.28,0.59,0.8,0.07,0.12,-96.06,5.12,168.74,0.04,0.36,0.06,0.44,0.83,2.01,0.66,0.74,-0.04,0.1,-130.87,3.69,8.38,0.03,0.28,0.37,0.84,0.16,0.96,0.0,0.08,-0.91,0.42,-113.62,10.44,3.12,0.46,0.26,0.19,1.22,0.67,2.51,-0.06,0.07,-0.83,0.55
0.54,-107.51,16.94,177.94,0.11,0.49,0.14,1.91,0.86,0.08,0.58,0.8,0.07,0.13,-96.18,5.56,168.68,0.02,0.39,0.09,0.25,0.09,1.18,0.66,0.74,-0.04,0.1,-131.25,3.87,8.38,0.09,0.04,0.11,2.51,2.5,0.88,-0.0,0.08,-0.91,0.41,-113.75,10.75,3.69,0.39,0.25,0.07,1.13,1.56,2.78,-0.06,0.08,-0.83,0.55
0.55,-107.57,17.87,177.62,0.34,0.98,0.11,1.33,0.91,1.29,0.58,0.8,0.08,0.14,-96.24,5.81,168.56,0.12,0.12,0.02,0.01,0.57,1.28,0.66,0.74,-0.04,0.1,-131.12,3.87,8.44,0.08,0.04,0.28,1.95,0.72,2.2,-0.0,0.08,-0.91,0.41,-113.75,11.0,4.12,0.3,0.21,0.08,0.86,1.59,2.64,-0.06,0.08,-0.83,0.55
0.56,-107.51,19.81,177.31,0.05,0.77,0.07,1.88,0.17,0.16,0.58,0.8,0.08,0.15,-96.31,5.94,168.49,0.14,0.09,0.01,1.29,0.38,2.08,0.66,0.74,-0.04,0.11,-130.81,3.62,8.38,0.07,0.19,0.27,0.63,3.72,5.5,0.0,0.08,-0.91,0.42,-114.0,11.25,4.44,0.11,0.1,0.27,0.26,2.22,2.12,-0.06,0.09,-0.83,0.54
0.57,-107.63,20.88,177.25,0.12,1.06,0.07,1.62,0.07,0.81,0.58,0.8,0.09,0.16,-96.24,6.25,168.68,0.15,0.33,0.04,1.32,0.82,2.61,0.66,0.74,-0.04,0.11,-131.25,3.62,8.25,0.3,0.2,1.07,1.16,5.57,5.87,0.0,0.08,-0.91,0.41,-114.69,11.31,4.62,0.09,0.07,0.41,0.15,0.6,1.92,-0.06,0.09,-0.84,0.54
0.58,-108.01,22.37,176.69,0.51,1.37,0.06,1.54,0.11,1.1,0.57,0.8,0.09,0.17,-96.18,7.5,168.87,0.06,0.62,0.05,0.54,0.12,2.06,0.66,0.74,-0.03,0.11,-132.75,3.69,8.0,0.31,0.32,1.34,0.63,2.27,4.87,-0.0,0.08,-0.91,0.4,-115.62,11.25,4.87,0.01,0.12,0.35,1.48,0.8,2.33,-0.06,0.09,-0.84,0.53
0.59,-108.13,23.75,176.25,0.18,1.23,0.17,1.25,0.25,0.72,0.57,0.8,0.09,0.19,-96.18,8.13,168.99,0.15,0.58,0.03,0.83,0.09,1.49,0.66,0.74,-0.02,0.12,-134.31,3.87,7.69,0.73,0.47,1.11,0.8,1.05,3.72,-0.01,0.07,-0.92,0.39,-116.31,11.44,4.94,0.14,0.27,0.22,1.22,1.43,1.15,-0.06,0.09,-0.84,0.53
0.6,-108.38,25.19,176.31,0.24,1.37,0.13,0.99,0.56,0.89,0.57,0.8,0.1,0.2,-96.37,9.75,169.18,0.07,0.87,0.01,0.72,0.19,2.02,0.66,0.74,-0.01,0.13,-134.87,4.12,5.75,0.98,0.18,0.45,0.69,1.26,3.01,-0.01,0.06,-0.92,0.38,-116.62,11.69,4.75,0.29,0.03,0.51,0.04,1.83,0.99,-0.06,0.09,-0.84,0.53
0.61,-108.63,26.87,176.31,0.05,1.58,0.05,0.41,0.16,0.46,0.56,0.79,0.11,0.21,-96.31,10.88,169.18,0.04,1.03,0.03,0.67,0.63,1.8,0.65,0.74,-0.01,0.13,-134.19,3.87,4.5,1.13,0.4,0.96,1.1,1.13,2.78,-0.02,0.05,-0.92,0.39,-117.19,11.5,4.62,0.11,0.17,0.48,0.41,3.83,1.37,-0.06,0.09,-0.85,0.52
0.62,-108.57,28.62,175.87,0.42,1.52,0.03,0.73,0.58,0.61,0.56,0.79,0.12,0.22,-96.31,12.0,169.05,0.13,1.03,0.02,0.4,0.76,1.93,0.65,0.74,-0.0,0.14,-133.06,3.56,3.19,1.13,0.34,0.93,0.82,0.43,2.67,-0.02,0.04,-0.92,0.4,-117.5,11.31,4.94,0.22,0.05,0.11,1.14,2.76,2.39,-0.06,0.09,-0.85,0.52
0.63,-109.2,31.69,175.25,0.05,1.54,0.14,1.96,0.26,0.48,0.55,0.79,0.13,0.25,-96.37,13.13,168.93,0.09,1.02,0.03,0.87,0.43,1.24,0.65,0.74,0.0,0.15,-132.19,3.12,1.81,1.32,0.46,0.76,0.14,1.56,3.41,-0.02,0.03,-0.91,0.41,-117.25,11.38,5.12,0.25,0.13,0.38,0.15,1.36,4.98,-0.06,0.09,-0.85,0.52
