0.01,-105.08625764855898,19.73335445952577,176.2727795733303,0.14078015762466825,0.5216499686647695,0.12208833952197244,2.0246236084959137,1.7829080747270962,1.1297572076027556,0.5893868501077821,0.789893282352417,0.08055534185261287,0.15140738417905555,-95.12307164778986,6.976040856733997,178.46196468789515,0.08072343637061322,0.6865498371891328,0.06001273587507686,0.8970821130047346,0.6029853725515599,2.3397493232493,0.6697931166162461,0.7402212849527692,0.03042138765273023,0.05083161853566749,-125.29309831113038,0.5333602105480812,1.7131950222684926,0.3434134045348324,0.21329593464284197,0.049491843236440694,0.7313282831319462,0.34876064646414795,3.835690974742219,0.0006948116842694849,0.011066374165724537,-0.8901146898783042,0.4595632482835256,-108.40415800694105,11.724862315320584,3.9388541611918932,0.35450261377201725,0.4043959976281599,0.15167422281575926,0.9701598930960348,1.5920260163242816,3.912870116699019,-0.05960170805988211,0.09089272238027907,-0.7993389530384988,0.5804464785426126
0.02,-105.21982130732916,19.783407468271108,176.27713676209737,0.13717894765792926,0.4634122720189835,0.1114800700362536,1.8902067481724483,1.564602063680474,1.0426655709453008,0.5897034890501948,0.790078530851491,0.08047995056748893,0.1528558706938826,-95.05915699991212,6.489142845517139,178.44039218222863,0.08432102830485945,0.5868991990012083,0.053818645243780806,0.7980652892960179,0.5272436947347403,2.2130992381090793,0.6715050450531854,0.7403255458286642,0.027716608053464598,0.04826830995364441,-125.98724439732204,0.7867349124903344,2.0506047647124888,0.2948760048950419,0.23317501143202166,0.15627480399385593,0.7380074419958941,0.5583430368366007,3.71066517215174,0.0001854574750426249,0.015467964618771476,-0.8926895678788127,0.4541347288051916,-109.33309083505748,11.782222991043097,4.059903136091313,0.3152860895195912,0.3621256524260506,0.23931691913616987,0.9062816440522045,1.5946938172825047,3.804763054207852,-0.06109838396444449,0.09004722178232838,-0.804761885660937,0.5744291079492921
0.03,-105.35381521586952,19.843600428439498,176.28602274595414,0.13402659419017704,0.4106594414948198,0.10114350435814819,1.7622895981562374,1.3528082346778585,0.9561842021074387,0.5899701119891512,0.7902399920181589,0.08048341186600884,0.15430217919110217,-94.9987647037936,6.022650022168254,178.4307292271263,0.08768710002558373,0.4929433033672822,0.047654578486364944,0.7048396886917722,0.4539043276832817,2.0906904206562253,0.6731361002496731,0.7404212521975755,0.025194024659230915,0.0457494988369974,-126.6684743740501,1.0399976287027595,2.34838386477255,0.25196671614041477,0.2527442316783364,0.25757235046465515,0.7479993025223407,0.7639111618689387,3.5959377792932106,-0.00047447655217627377,0.019541859175130197,-0.8952003434953933,0.4488274355357902,-110.24205792552509,11.842635854684119,4.174088260620889,0.27805164445168423,0.32159097255071334,0.3229400002118998,0.8478398756236941,1.5977759430847502,3.709461896659385,-0.06258287041951442,0.0892689764283654,-0.8100681939771603,0.5685001543810844
0.04,-105.48952773311606,19.94135225995544,176.29764381790324,0.13172628950114745,0.36940660570688605,0.09137800555932508,1.646001556659403,1.153569147989229,0.8712761404870708,0.5900992368471906,0.7903636835905559,0.08069851565341277,0.15589656499059773,-94.94557330490827,5.609633617166113,178.44030586917987,0.09097720473945962,0.4103336952552733,0.04165334031051499,0.6227798501021423,0.385959882806576,1.9753540508066512,0.6745955899834871,0.7404946241446264,0.023076266125878993,0.04343376684985392,-127.33003461448743,1.288016810409556,2.587715390206134,0.21998698699404887,0.27035193863101303,0.3486991705275052,0.7619032464904788,0.9591737712614038,3.4973803408349933,-0.001322510921167321,0.023097047000117596,-0.8976138397639082,0.443692592604565,-111.10614271654539,11.914712170272363,4.286964922484551,0.2458167816282321,0.28522086780917477,0.3982154000802818,0.7977874435929078,1.6020797260333197,3.633946690071465,-0.06402950909078446,0.08872868067993399,-0.8150903719818976,0.5628164613352451
0.05,-105.62795451763722,20.102011501241773,176.30950614102593,0.1305937780637062,0.3445903863186409,0.08239342127209232,1.5453038642987957,0.972023452010168,0.788940717130117,0.5900127146197869,0.7904375642602298,0.08124383809312241,0.15778732625798778,-94.90273343111873,5.280546235791257,178.47477465921327,0.09430429086080883,0.3439193112930205,0.03595176673411439,0.5560471118090478,0.3261945355695288,1.869282780572988,0.6758070510076825,0.7405301473194223,0.021562818979930187,0.04147565638670445,-127.96533829448006,1.5246585577515592,2.755375337387335,0.203607384876047,0.28448247261450754,0.425892138409087,0.779416218534663,1.1378621897496999,3.4187247349164305,-0.0023653927021291066,0.02598570897262504,-0.8998996184040216,0.43877847648994506,-111.9015103705294,12.006933392058311,4.404667160228051,0.22120555579859735,0.2550538189974182,0.4615694114532217,0.7583702796647999,1.607506796702316,3.58255163357932,-0.06541579002814071,0.0885875549687365,-0.819671558253207,0.5575352283602087
0.06,-105.76969657029883,20.347694153715196,176.3183754238035,0.1308299260234338,0.33969013382013685,0.07429274154835998,1.4625981204812328,0.8120298066135196,0.7102365773771155,0.5896450547864209,0.7904512299684106,0.08221686878319287,0.16011584483152247,-94.87265165481251,5.061785763500498,178.53750179551673,0.09771158341825006,0.2974424504649103,0.030686271548847222,0.5071736564852692,0.2770053796019948,1.7737670685764417,0.6767136660286537,0.7405116051351797,0.020819385084195327,0.04002018126955084,-128.56811987829914,1.7427953910518168,2.8455473320076505,0.2065404594644154,0.29390442934928657,0.4866223654448187,0.7992588203017715,1.2938913835699943,3.360859645475902,-0.0035721730957265605,0.028118794721240025,-0.9020308657251537,0.4341291260205019,-112.60626750336256,12.127297573444602,4.533933776292515,0.20626122495357047,0.2325805663006931,0.5105011931096632,0.7309567226249468,1.6128309996045977,3.5562122408042267,-0.06672278632694165,0.08899038060631109,-0.8236707131194733,0.5528099894649358
0.07,-105.91490268868284,20.696410500992933,176.32032270180852,0.1325058749535329,0.35652307228673646,0.06707495482278658,1.3985809049130449,0.6759303752687537,0.6362884209408611,0.5889456536715595,0.7903956054284238,0.08368909867303254,0.16301154378591975,-94.85684213054328,4.974595070947941,178.6291461421461,0.10116728564885594,0.27333026654610665,0.025988955661404575,0.4768646080263826,0.2402454646683129,1.689000706309028,0.67728162620734,0.7404233878039099,0.02096982154601016,0.03919796644010547,-129.13279991168866,1.9345979786012522,2.8610658208381596,0.23125118898039926,0.2977700371033652,0.52976137828791,0.8192880751441645,1.4216567204505395,3.321527766036951,-0.004872177665144702,0.029477632546848497,-0.9039859951512003,0.42978133249804,-113.20139237845939,12.282908060010334,4.682058578663361,0.20233229602843622,0.2186669528021271,0.5437726201077757,0.7159534107830777,1.6157308677804756,3.552177615341449,-0.06793524859910478,0.09005936815166926,-0.8269672011410258,0.548785074189126
0.08,-106.0632736878081,21.161525272955927,176.3108701922793,0.13556247836754376,0.39522136420726167,0.06065649179580787,1.3523269424883035,0.5644797240831262,0.5682817556956672,0.5878797605631619,0.7902626667071457,0.08570346806295474,0.16658719781562326,-94.8558573933201,5.034347358842976,178.74746802500061,0.10458198391414916,0.27259810304005055,0.021983597809616787,0.46402699298523764,0.2170946297426578,1.614012482503034,0.6775010477915417,0.7402519863112691,0.022091073122647197,0.039121192516050916,-129.65497874048452,2.0920766322604742,2.8139269770724002,0.2787304988671518,0.29565657098052506,0.5555748213418461,0.8367787068879345,1.5164351555351103,3.2954906549936225,-0.006158102839652474,0.030120255368226823,-0.9057505670083539,0.42576073272704157,-113.67166903409138,12.47954467972489,4.856760065730375,0.21003472478594634,0.21356207458814924,0.5614463562654198,0.7128145047451749,1.613070527706435,3.564239775590394,-0.0690412281594542,0.09188915610394177,-0.829464626520912,0.5455887652499538
0.09,-106.21414313890712,21.751584142808944,176.2852386100952,0.13982418291257862,0.4543781550792662,0.054906570372319885,1.321548990008543,0.4769375495914166,0.5074508664944253,0.5864280430503317,0.7900451923931,0.08827440950605188,0.1709352129082569,-94.86930306113001,5.250236342073785,178.8873907080157,0.10784396211547793,0.29487055552808045,0.018780419496695035,0.46600391151037324,0.20796365574655423,1.5467729978779152,0.6773843600799728,0.7399875311466324,0.024211307894889997,0.03988046759038939,-130.13193510405986,2.2077896947368947,2.7249614961097217,0.3483574538957401,0.2875538311793631,0.5655509521823754,0.8488193351229673,1.5748225295373495,3.2751592373380958,-0.007293857014735554,0.03018138101795317,-0.9073189300995436,0.42207814677167277,-114.00651261218974,12.72128883933249,5.0659862840811885,0.22928343160648973,0.21698510196349874,0.5647690984627963,0.72013546445255,1.6013871212948585,3.5834568493164354,-0.07003120218353548,0.09454332558335757,-0.8310936388271033,0.5433257823079414
0.1,-106.36663998584271,22.47052364720177,176.23868036052423,0.1450255643500749,0.5313334825496441,0.04969020750015225,1.3029608997702955,0.41129866260984593,0.45506096948877556,0.584584682062229,0.7897365021187052,0.09139048179410154,0.17612545880309033,-94.89593354178348,5.625362335621526,179.0413169589602,0.11086291881452243,0.33851393872444185,0.016468897023860972,0.4789702014424914,0.21244075876075977,1.484487346077981,0.6769624128756491,0.7396251907222198,0.027311302978100034,0.04154271874459655,-130.56301330343516,2.275614585356036,2.6226387965095213,0.4378715946658488,0.27381461108675625,0.5621088574934985,0.8527476532409816,1.595118114440663,3.2515967417051708,-0.008126283467705518,0.02986547330474096,-0.908695023052524,0.41872714655743515,-114.2005560762716,13.010287659403941,5.317680503126709,0.2593794940924237,0.22827341092944994,0.5559250817347376,0.7358085138559032,1.577504110757575,3.5992615535136783,-0.07089686926721331,0.09805285252119371,-0.8318133780442571,0.5420700155906174
