0.01,-105.07,19.56,176.31,0.14,0.51,0.12,2.05,1.79,1.12,0.59,0.79,0.08,0.15,-95.12,6.87,178.5,0.08,0.68,0.06,0.9,0.61,2.35,0.67,0.74,0.03,0.05,-125.25,0.56,1.56,0.35,0.21,0.05,0.73,0.38,3.88,0.0,0.01,-0.89,0.46,-108.44,11.69,3.81,0.35,0.4,0.15,0.98,1.59,3.95,-0.06,0.09,-0.8,0.58
0.02,-105.38,19.62,176.12,0.14,0.15,0.08,0.34,1.78,1.5,0.59,0.79,0.08,0.16,-94.99,6.25,178.38,0.15,0.52,0.07,0.38,0.73,2.18,0.67,0.74,0.03,0.05,-125.38,0.31,2.06,0.44,0.24,0.16,0.36,0.14,3.18,0.01,0.02,-0.89,0.46,-109.0,12.0,4.25,0.17,0.25,0.59,0.85,0.26,3.13,-0.06,0.09,-0.81,0.58
0.03,-105.32,19.75,176.19,0.13,0.02,0.04,0.59,1.53,0.86,0.59,0.79,0.08,0.16,-94.93,5.75,178.25,0.03,0.39,0.04,0.15,0.39,2.51,0.67,0.74,0.02,0.05,-125.56,0.06,2.56,0.38,0.27,0.07,0.05,0.02,3.03,0.01,0.02,-0.89,0.46,-109.81,12.25,4.5,0.13,0.19,0.54,0.94,0.34,2.72,-0.06,0.09,-0.81,0.57
0.04,-105.69,19.81,176.31,0.07,0.08,0.03,1.69,0.58,0.89,0.59,0.79,0.08,0.16,-94.87,5.31,178.25,0.02,0.38,0.02,0.34,0.1,2.66,0.68,0.74,0.02,0.04,-125.81,0.19,2.81,0.22,0.33,0.46,0.67,0.57,3.58,0.01,0.02,-0.89,0.46,-110.31,12.31,4.69,0.03,0.14,0.18,0.45,1.76,3.74,-0.06,0.09,-0.81,0.57
0.05,-105.63,20.06,176.25,0.18,0.2,0.06,1.44,0.86,1.01,0.59,0.79,0.08,0.16,-94.87,5.0,178.31,0.02,0.3,0.02,0.21,0.35,1.32,0.68,0.74,0.02,0.04,-127.44,1.06,3.31,0.2,0.47,0.81,0.05,0.61,2.82,0.0,0.03,-0.9,0.44,-111.25,12.56,4.62,0.16,0.09,0.57,0.52,2.24,2.65,-0.07,0.09,-0.82,0.56
0.06,-105.5,20.25,176.06,0.09,0.18,0.05,0.9,0.21,0.55,0.59,0.79,0.08,0.16,-94.81,4.62,178.31,0.03,0.04,0.04,0.19,0.51,2.09,0.68,0.74,0.02,0.04,-128.81,1.62,3.62,0.19,0.55,1.31,0.56,1.01,2.19,0.0,0.03,-0.9,0.43,-112.0,12.37,4.62,0.18,0.2,1.05,0.88,0.08,2.54,-0.07,0.09,-0.82,0.56
0.07,-105.88,20.5,176.0,0.08,0.23,0.08,1.07,0.47,0.41,0.59,0.79,0.08,0.16,-94.74,4.75,178.44,0.1,0.16,0.05,0.48,0.23,0.31,0.68,0.74,0.02,0.04,-130.19,2.06,3.87,0.19,0.38,1.08,0.91,1.63,1.81,-0.0,0.04,-0.91,0.42,-113.69,12.13,4.69,0.2,0.15,1.1,0.2,1.09,2.29,-0.07,0.09,-0.83,0.55
0.08,-105.81,20.81,176.19,0.13,0.33,0.09,1.83,1.03,0.58,0.59,0.79,0.08,0.16,-94.74,5.0,178.5,0.07,0.21,0.04,0.43,0.27,0.22,0.68,0.74,0.02,0.04,-130.5,2.44,3.94,0.02,0.26,0.14,0.75,1.31,2.14,-0.0,0.04,-0.91,0.42,-114.62,12.0,4.69,0.11,0.01,0.7,0.79,1.96,2.93,-0.07,0.09,-0.83,0.54
0.09,-106.06,21.19,176.31,0.15,0.34,0.02,1.8,0.27,0.53,0.59,0.79,0.09,0.17,-94.81,5.25,178.62,0.14,0.23,0.02,0.41,0.05,2.19,0.68,0.74,0.02,0.04,-130.31,2.56,3.75,0.28,0.17,0.01,1.68,2.63,3.69,-0.01,0.04,-0.91,0.42,-114.94,12.06,4.75,0.01,0.1,0.1,0.97,1.8,3.63,-0.07,0.09,-0.84,0.54
0.1,-106.19,21.44,176.5,0.08,0.33,0.07,2.62,0.29,0.56,0.59,0.79,0.09,0.17,-94.81,5.56,178.94,0.27,0.35,0.01,0.35,0.07,2.02,0.68,0.74,0.03,0.04,-130.37,2.44,3.44,0.3,0.05,0.16,1.28,2.07,4.85,-0.01,0.04,-0.91,0.42,-114.69,12.44,4.94,0.41,0.38,0.49,1.86,0.79,4.98,-0.07,0.09,-0.83,0.54
0.11,-106.63,23.12,176.19,0.23,1.12,0.04,0.25,0.57,0.72,0.58,0.79,0.09,0.18,-95.05,6.06,179.12,0.14,0.45,0.01,0.61,0.13,1.71,0.67,0.74,0.03,0.04,-130.75,2.37,2.94,0.44,0.13,0.52,0.78,2.42,5.09,-0.01,0.03,-0.91,0.42,-114.19,13.06,5.62,0.69,0.62,0.35,0.19,2.99,5.47,-0.07,0.1,-0.83,0.54
0.12,-106.75,24.31,176.12,0.2,0.85,0.1,1.19,0.36,0.44,0.58,0.79,0.1,0.19,-95.05,6.56,179.19,0.11,0.47,0.01,1.38,0.01,1.57,0.67,0.74,0.03,0.05,-131.56,2.5,2.44,0.52,0.16,0.84,1.3,1.86,4.71,-0.01,0.03,-0.91,0.41,-114.06,13.88,6.25,0.59,0.7,0.23,0.18,4.15,4.21,-0.07,0.11,-0.83,0.54
0.13,-107.06,26.19,176.0,0.26,1.14,0.07,1.33,0.74,0.22,0.57,0.79,0.11,0.2,-95.12,7.25,179.56,0.33,0.71,0.01,0.3,0.32,3.34,0.67,0.74,0.04,0.05,-132.25,2.62,1.87,0.65,0.07,0.66,0.25,0.85,2.58,-0.01,0.02,-0.91,0.4,-114.12,14.31,6.69,0.32,0.31,0.15,0.48,1.02,3.68,-0.07,0.12,-0.83,0.54
0.14,-107.13,27.44,175.62,0.16,1.14,0.06,1.26,0.34,0.04,0.57,0.79,0.11,0.21,-95.18,8.88,179.87,0.02,0.7,0.01,0.72,0.59,0.04,0.67,0.74,0.05,0.06,-132.56,2.31,0.06,1.12,0.16,0.25,0.47,0.75,2.4,-0.02,0.01,-0.92,0.4,-114.44,14.75,7.5,0.36,0.18,0.21,0.6,1.5,3.19,-0.07,0.12,-0.83,0.54
0.15,-107.25,28.62,175.62,0.08,1.07,0.07,1.16,0.36,0.19,0.57,0.79,0.12,0.22,-95.24,9.25,179.94,0.04,0.74,0.01,1.41,0.55,0.8,0.67,0.74,0.05,0.06,-132.19,1.94,1.44,1.19,0.42,0.27,0.79,0.2,2.01,-0.01,0.02,-0.91,0.41,-113.62,15.0,7.75,0.44,0.17,0.82,1.11,0.13,2.77,-0.07,0.13,-0.82,0.55
0.16,-107.32,29.87,175.56,0.21,1.24,0.01,0.78,0.02,0.55,0.56,0.78,0.12,0.23,-95.24,11.38,179.94,0.03,1.11,0.01,0.22,0.17,0.91,0.67,0.74,0.07,0.07,-131.81,1.37,2.94,1.35,0.45,0.35,1.06,0.56,2.04,-0.0,0.03,-0.91,0.41,-112.12,15.75,8.44,0.52,0.31,0.6,1.25,0.61,2.96,-0.07,0.14,-0.81,0.56
0.17,-107.75,31.25,175.19,0.27,1.21,0.01,1.42,0.69,0.63,0.56,0.78,0.13,0.24,-95.3,12.56,179.94,0.13,1.02,0.03,0.27,0.79,0.95,0.67,0.73,0.07,0.08,-131.75,0.94,4.25,1.17,0.28,0.07,0.93,1.33,2.4,0.01,0.04,-0.91,0.41,-111.5,16.25,8.88,0.54,0.39,0.49,1.61,0.45,2.91,-0.07,0.14,-0.81,0.56
0.18,-107.81,32.5,174.94,0.07,1.16,0.07,2.25,0.28,0.02,0.56,0.78,0.13,0.25,-95.3,13.69,179.75,0.09,1.06,0.02,0.48,0.19,0.33,0.67,0.73,0.08,0.09,-132.06,0.81,5.5,1.2,0.07,0.34,0.22,1.69,2.65,0.01,0.05,-0.91,0.41,-110.94,16.81,9.38,0.57,0.52,0.42,1.04,0.38,2.93,-0.07,0.15,-0.81,0.57
0.19,-107.94,33.88,174.94,0.14,1.36,0.05,0.95,0.49,1.22,0.55,0.78,0.14,0.26,-95.37,14.94,179.69,0.09,1.17,0.01,0.18,0.81,0.83,0.67,0.73,0.09,0.1,-132.69,0.88,6.87,1.31,0.02,0.67,0.3,1.01,2.16,0.02,0.06,-0.91,0.4,-110.5,17.5,10.13,0.78,0.58,0.3,0.3,1.52,1.96,-0.07,0.16,-0.8,0.57
0.2,-108.38,35.63,174.81,0.1,1.66,0.03,0.38,0.09,1.08,0.55,0.78,0.14,0.27,-95.37,16.44,179.56,0.15,1.38,0.03,0.16,0.42,1.44,0.67,0.73,0.09,0.11,-133.44,1.06,8.31,1.35,0.02,0.67,0.37,0.2,1.6,0.02,0.07,-0.92,0.39,-109.87,18.31,10.88,0.84,0.64,0.61,0.84,0.48,2.34,-0.08,0.17,-0.8,0.58
0.21,-108.38,37.44,174.31,0.36,1.59,0.02,0.93,0.34,0.42,0.54,0.78,0.15,0.29,-95.37,17.94,179.38,0.16,1.39,0.05,0.48,0.78,1.19,0.66,0.73,0.1,0.12,-134.06,1.06,9.69,1.28,0.03,0.58,0.78,0.12,1.52,0.02,0.08,-0.92,0.39,-109.19,19.25,11.69,0.89,0.82,0.49,0.43,0.7,2.03,-0.08,0.18,-0.79,0.58
0.22,-108.75,40.94,173.81,0.02,1.68,0.02,0.76,0.09,0.12,0.53,0.77,0.16,0.31,-95.43,19.44,179.06,0.22,1.33,0.1,0.23,0.15,0.22,0.66,0.73,0.11,0.13,-134.56,1.12,10.94,1.1,0.05,0.45,0.83,0.42,1.41,0.03,0.09,-0.92,0.39,-108.87,20.25,12.69,0.9,0.89,0.1,0.25,0.93,1.85,-0.08,0.19,-0.78,0.58
0.23,-108.81,42.62,173.44,0.18,1.51,0.05,1.16,0.04,0.25,0.52,0.77,0.17,0.33,-95.55,20.88,178.75,0.26,1.3,0.09,0.81,0.52,0.06,0.66,0.73,0.11,0.14,-134.94,1.25,12.13,1.0,0.05,0.34,0.08,0.01,1.92,0.03,0.1,-0.92,0.38,-108.56,21.25,13.75,0.97,0.84,0.3,1.06,0.7,1.99,-0.08,0.2,-0.78,0.59
0.24,-109.19,44.44,172.94,0.33,1.66,0.02,1.62,0.02,0.67,0.52,0.77,0.17,0.34,-95.49,22.44,178.5,0.18,1.44,0.03,1.05,0.38,0.48,0.66,0.73,0.12,0.15,-135.37,1.44,13.38,1.09,0.05,0.45,0.48,0.54,1.73,0.03,0.11,-0.92,0.38,-107.75,22.44,14.69,0.95,0.97,0.69,1.36,1.04,1.4,-0.08,0.22,-0.77,0.59
