0.01,-102.1,31.44,174.8,0.01,0.05,-0.03,1.33,0.33,0.8,-91.44,23.06,227.9,0.0,0.24,-0.18,1.03,0.28,2.72,-136.48,2.32,4.14,0.28,-0.0,0.15,0.47,0.11,1.03,-113.0,16.13,6.65,0.37,0.17,-0.04,0.39,0.48,0.69
0.02,-101.88,31.33,175.01,0.17,0.04,0.11,1.29,0.33,1.1,-91.5,23.03,228.49,0.04,0.28,-0.06,1.19,0.41,2.78,-136.91,2.78,3.96,0.18,0.07,0.68,0.58,0.53,1.49,-113.24,16.35,6.45,0.16,0.01,0.17,0.69,0.78,1.08
0.03,-102.07,31.65,175.16,0.24,0.04,0.11,1.37,0.46,1.09,-91.67,23.22,228.86,-0.0,0.11,0.08,1.11,0.44,2.64,-137.24,2.97,3.77,0.35,0.04,0.47,0.75,0.85,1.87,-113.5,16.31,6.34,0.19,0.21,0.21,1.21,1.16,1.41
0.04,-102.26,31.8,175.41,0.24,0.03,0.1,1.53,0.26,1.51,-91.64,23.55,228.99,0.15,0.33,0.18,1.2,0.59,2.56,-137.58,3.35,3.66,0.25,0.07,0.49,1.04,1.14,2.35,-113.58,16.11,6.09,0.19,0.17,0.27,1.56,1.41,2.02
0.05,-102.44,31.9,175.64,0.29,0.11,0.13,1.65,0.5,1.66,-91.67,23.7,229.23,0.25,0.33,-0.03,1.31,0.65,2.47,-138.0,3.68,3.36,0.41,0.08,0.49,0.87,1.32,2.84,-113.8,16.24,6.14,0.29,0.06,0.41,1.71,1.62,2.5
0.06,-102.46,31.78,175.89,0.23,0.11,0.04,1.7,0.46,1.54,-91.68,23.99,229.44,0.26,0.18,0.15,1.32,0.48,2.46,-138.3,3.65,3.18,0.38,0.17,0.54,1.32,1.66,3.3,-113.79,16.34,6.09,0.17,0.04,0.41,1.94,1.85,2.86
0.07,-102.54,31.83,176.24,0.37,0.23,0.04,1.71,0.48,1.74,-91.83,24.48,229.7,0.18,0.54,0.01,1.36,0.51,2.32,-138.53,3.88,2.99,0.52,0.24,0.61,1.26,1.86,3.58,-114.04,16.55,6.08,0.14,0.15,0.43,2.13,1.91,3.29
0.08,-102.66,32.15,176.34,0.28,0.29,0.1,1.93,0.37,1.42,-91.73,24.77,229.7,0.34,0.55,0.13,1.21,0.68,1.94,-138.99,4.11,2.8,0.67,0.16,0.67,1.15,1.77,3.64,-114.19,16.54,6.0,0.12,0.18,0.59,2.27,2.26,3.55
0.09,-102.64,32.43,176.57,0.2,0.22,0.14,1.81,0.59,1.6,-91.81,25.38,230.08,0.12,0.4,0.02,1.39,0.46,1.79,-139.37,3.91,2.46,0.71,0.15,0.64,1.39,1.95,3.93,-114.31,16.81,6.22,0.4,0.22,0.64,2.31,2.13,3.89
0.1,-102.66,32.35,177.0,0.28,0.27,0.15,1.8,0.72,1.58,-92.06,25.81,230.18,0.07,0.6,-0.02,1.15,0.65,1.77,-139.63,4.29,2.37,0.68,0.04,0.66,1.17,1.85,4.05,-114.15,16.98,6.13,0.07,0.27,0.48,2.31,2.12,4.14
0.11,-102.82,32.7,177.17,0.35,0.5,0.21,1.87,0.83,1.23,-92.15,26.56,230.2,0.18,0.99,0.13,1.32,0.35,1.7,-139.93,4.39,2.17,0.51,0.08,0.54,1.15,1.69,3.91,-114.28,17.29,6.37,0.16,0.27,0.55,2.14,2.0,3.97
0.12,-102.57,33.15,177.42,0.24,0.38,0.07,1.81,0.7,1.22,-92.3,27.34,230.3,0.22,0.63,0.17,1.24,0.76,1.51,-140.09,4.32,2.35,0.47,0.13,0.49,0.73,1.62,3.95,-114.23,17.69,6.79,0.43,0.38,0.36,2.16,1.69,4.3
0.13,-102.66,33.59,177.48,0.3,0.44,0.06,1.87,0.57,0.92,-92.38,28.53,230.42,0.14,0.86,-0.02,1.13,0.61,1.42,-140.34,4.2,2.17,0.67,0.18,0.55,0.53,1.55,3.65,-113.89,18.19,7.28,0.23,0.34,0.35,1.96,1.55,3.87
0.14,-102.72,34.0,177.93,0.22,0.4,0.24,1.88,0.69,1.01,-92.41,29.28,230.5,-0.09,0.96,0.11,0.97,0.43,1.14,-140.54,4.57,2.49,0.41,0.29,0.59,0.57,1.15,3.6,-113.38,18.68,7.57,0.41,0.5,0.48,1.77,1.6,3.87
0.15,-102.43,34.67,178.04,0.13,0.56,0.15,1.73,0.71,0.8,-92.69,30.49,230.43,-0.03,1.15,0.11,0.8,0.62,1.07,-140.73,4.48,2.62,0.45,0.11,0.45,0.45,1.0,3.29,-113.47,19.34,8.11,0.58,0.59,0.32,1.64,1.28,3.85
0.16,-102.42,35.22,178.21,0.26,0.41,0.2,1.63,0.7,0.78,-92.7,31.94,230.36,0.09,1.35,0.11,0.74,0.49,0.86,-140.95,4.87,2.72,0.65,0.16,0.25,0.37,0.9,3.1,-112.87,19.9,8.65,0.59,0.68,0.62,1.53,1.15,3.84
0.17,-102.42,36.22,178.27,0.34,0.79,-0.01,1.56,0.62,0.75,-92.83,33.19,230.59,0.16,1.33,0.21,0.51,0.24,0.74,-141.26,5.12,2.82,0.61,0.39,0.4,0.29,0.72,2.66,-112.71,20.74,9.15,0.57,0.58,0.39,1.6,0.83,3.4
0.18,-102.15,37.15,178.36,0.02,0.84,0.0,1.41,0.6,0.47,-92.75,34.75,230.33,0.0,1.34,-0.06,0.54,0.45,0.87,-141.52,5.44,3.12,0.21,0.36,0.39,0.4,0.61,2.58,-112.2,21.32,9.74,0.45,0.9,0.35,1.23,0.68,3.16
0.19,-101.74,39.42,178.22,0.28,0.91,0.14,1.05,0.45,0.7,-92.27,38.17,230.17,0.05,1.66,0.1,0.6,0.56,0.66,-142.11,6.47,3.28,0.25,0.4,0.51,0.03,0.21,1.77,-111.34,23.22,10.9,0.37,0.91,0.42,1.35,0.55,2.5
0.2,-101.53,40.83,178.24,0.16,1.26,0.21,1.14,0.61,0.66,-92.17,39.85,230.04,0.14,1.61,0.03,0.63,0.46,0.64,-142.44,7.11,3.15,0.11,0.32,0.39,0.06,0.29,1.47,-111.12,24.02,11.77,0.61,0.89,0.38,1.05,0.57,2.27
0.21,-101.28,42.32,178.55,0.14,1.29,0.04,0.9,0.49,0.57,-91.69,41.76,229.71,0.14,1.76,0.27,0.6,0.29,0.56,-142.68,8.16,3.17,0.03,0.52,0.29,0.14,0.12,1.38,-110.66,25.13,12.49,0.78,0.92,0.31,0.99,0.52,1.93
