0.02,-132.13955899786083,73.85944304172655,175.99543484048044,-138.65091971201628,81.63331005767098,66.35628445221327,-192.35955914998885,3.8188109022681966,14.62410570136603,-153.4413876104789,13.928430877812412,17.641168649818333
0.03,-132.21288965499906,74.0449970337616,176.05497879719502,-138.72593480842022,82.00136055919201,66.26198179610253,-192.39986336687627,3.805644031518159,14.467604058491808,-153.66966569453288,14.21958364331053,17.565917396111093
0.04,-132.21764010097186,73.7035463471844,176.37851222123572,-138.62125855721496,81.9981679527978,66.24533635904032,-192.37123466297976,3.967993660240604,14.549961981322072,-153.55838469289108,14.052070065596954,17.574088197310576
0.05,-132.13927500573485,73.87739302946106,176.29661997566907,-138.43412571939524,81.66832702918315,66.25152862099944,-192.35264639284892,3.6495977827467527,14.61324828099839,-153.58101123812153,13.94579280280433,17.562688966394806
0.06,-132.30932735079404,73.76450049833568,176.15414325099022,-138.50289869012911,81.85723121579724,65.84908629767052,-192.31488659336307,3.930925731011703,14.525431917380114,-153.67029128493658,13.797973785990877,17.61486559411165
0.07,-132.3140286558215,73.73295476530306,176.24994099824383,-138.65834733932374,81.97633900757116,65.97143289057686,-192.4040778406473,3.816138619432539,14.530508118028152,-153.70131990012754,13.850122981883551,17.470931485867087
0.08,-132.10945240552013,73.684152070937,176.25481150323392,-138.44318537266142,81.94520258455077,66.09661361022631,-192.38380155823023,3.745615522257175,14.67756133944837,-153.7431821225386,13.985934566744133,17.686291573100675
0.09,-132.2407612972059,73.79141640987116,175.70338275171883,-138.63485650465478,81.82806480221245,66.08134547705343,-192.14744407400335,3.705032447448755,14.593800022477907,-153.7100694836004,13.96147047157719,17.517189387346534
0.1,-132.49197405279125,73.7296860863301,175.67841797597177,-138.58470953218753,81.77992523346606,66.06857188360996,-192.36589777179853,3.91152840920264,14.460345047808644,-153.8284367834071,13.85925817865461,17.748519638323966
0.11,-132.3819347698398,73.86129199070797,175.68018979815906,-138.5698646021627,81.97055632737619,66.45369843851357,-192.1518000449943,3.806874649984216,14.24535672773588,-154.0476189253522,13.747718737435733,17.668634271688614
0.12,-132.37609150857864,73.83142619709325,175.41519766127794,-138.6203197502274,81.83968533778425,66.52133035712656,-192.32313362071463,3.914350172209275,14.487946132572064,-153.88390810975585,13.833571032384969,17.63532879612807
0.13,-132.366062169695,73.8448574318775,175.54909388478018,-138.51592490622565,81.81006706852796,66.76169587748066,-192.3476844831642,3.725676998536196,14.501454184151273,-153.893033025544,13.78121978474601,17.664254872572727
0.14,-132.41440411984635,73.86949180893927,175.71783235898104,-138.38457946627483,81.78098199561782,67.36061600881898,-192.3453340685128,3.8402819819319007,14.348903853993663,-154.0882135817163,13.772525554269036,17.697787413024933
0.15,-132.38134148991344,73.80310106913187,175.99498752977232,-138.08047544066383,81.79691158794657,68.37730775629649,-192.2633272372261,3.8614074203925095,14.469520977378032,-154.07471500367197,13.800352546749526,17.90578724812262
