0.34,-146.3,45.97,177.45,0.03,0.65,0.15,0.21,0.16,0.29,-141.17,53.26,143.96,0.39,0.95,0.15,0.21,0.19,0.35,-175.63,6.81,5.9,0.29,0.12,0.05,0.53,0.94,1.3,-155.84,26.12,57.98,1.0,0.76,0.16,0.65,0.64,0.68
0.35,-146.52,46.74,177.28,0.2,0.54,0.13,0.34,0.43,0.2,-140.96,54.35,143.25,0.22,1.04,-0.01,0.43,-0.06,0.41,-175.81,6.9,5.92,0.19,0.08,0.16,0.8,0.87,1.28,-155.88,26.51,60.06,1.26,0.78,-0.11,0.79,0.99,0.74
0.36,-146.7,47.99,177.46,0.16,0.61,0.18,0.23,0.37,0.35,-140.72,55.68,142.84,0.12,0.69,-0.0,0.41,0.3,0.36,-175.94,6.89,5.95,0.28,0.24,0.18,0.88,0.6,1.17,-156.08,26.91,61.71,1.19,0.78,0.13,0.94,0.83,0.86
0.37,-146.9,48.8,177.2,0.02,0.5,0.24,0.19,0.36,0.27,-140.57,56.78,141.84,0.01,0.81,-0.01,0.37,0.2,0.28,-176.0,7.0,5.82,0.35,0.13,0.05,0.66,0.8,0.99,-156.21,27.6,63.73,1.34,0.83,0.21,0.83,1.09,0.66
0.38,-146.75,50.09,177.22,-0.05,0.5,-0.03,0.24,0.46,0.28,-140.45,57.82,141.13,0.02,0.85,-0.01,0.44,0.16,0.41,-176.05,7.06,5.5,0.17,-0.08,-0.04,0.65,0.72,0.97,-156.15,27.98,65.9,1.61,0.88,0.02,0.83,0.97,0.79
0.39,-146.9,51.12,177.24,0.04,0.6,0.13,0.3,0.33,0.34,-140.31,58.68,140.32,0.22,0.88,0.34,0.58,0.19,0.4,-176.22,6.95,5.15,0.36,-0.0,0.08,0.88,0.79,0.72,-156.31,28.12,68.03,1.33,1.07,0.05,0.78,1.35,1.02
0.4,-147.01,52.19,177.4,0.14,0.78,0.27,0.45,0.33,0.4,-140.05,60.08,139.44,0.04,0.85,0.14,0.44,0.38,0.19,-176.58,7.26,4.93,0.3,-0.03,0.05,0.49,0.59,0.69,-156.35,29.04,70.27,1.33,0.95,0.29,0.89,1.54,0.69
0.41,-146.91,53.35,177.39,0.13,0.69,0.08,0.26,0.14,0.25,-140.13,61.2,138.72,0.09,0.83,0.14,0.55,0.32,0.29,-176.75,7.14,4.63,0.38,-0.04,0.23,0.61,0.64,0.66,-156.03,29.7,72.83,1.65,0.95,0.27,0.96,1.65,0.92
0.42,-146.94,54.17,177.31,0.06,0.56,0.22,0.07,0.18,0.45,-140.09,62.0,137.79,0.11,0.9,-0.06,0.61,0.34,0.2,-176.97,7.13,4.18,0.4,0.13,0.15,0.44,0.63,0.67,-155.56,30.05,75.36,1.49,1.12,0.33,0.84,1.52,0.83
0.43,-146.87,55.19,177.39,0.09,0.69,0.0,0.27,0.25,0.19,-140.25,63.2,136.69,0.05,0.78,0.16,0.54,0.3,0.29,-177.04,7.11,3.62,0.25,0.02,0.33,0.38,0.57,0.5,-155.26,31.03,78.04,1.72,0.99,0.4,0.74,1.64,0.94
0.44,-146.68,56.32,177.21,0.12,0.8,0.08,0.3,0.25,0.28,-140.5,64.43,135.92,0.22,0.92,0.07,0.36,0.46,0.4,-177.43,7.28,3.17,0.13,0.19,0.15,0.7,0.52,0.65,-154.7,31.52,80.66,1.67,1.09,0.34,0.71,1.67,0.78
0.45,-146.77,57.32,177.38,0.22,0.97,0.07,0.38,0.18,0.48,-140.61,65.45,134.93,0.15,1.02,0.16,0.38,0.49,0.25,-177.75,7.06,2.51,0.39,-0.18,0.17,0.43,0.44,0.53,-154.3,32.3,83.57,1.61,0.81,0.44,0.58,1.49,0.72
0.46,-146.61,58.12,177.11,-0.02,0.73,0.21,0.39,0.24,0.46,-140.58,66.12,133.84,0.05,0.82,0.15,0.54,0.32,0.43,-178.32,7.12,2.16,0.4,0.08,0.05,0.29,0.4,0.55,-153.51,33.23,86.35,1.75,0.87,0.33,0.65,1.73,0.68
0.47,-146.49,59.01,177.26,0.07,0.65,0.08,0.23,0.06,0.56,-140.7,67.3,132.84,0.07,0.96,0.02,0.62,0.51,0.36,-178.26,7.27,1.95,0.49,0.16,0.39,0.38,0.35,0.67,-152.28,34.11,89.17,1.79,1.24,0.71,0.65,1.37,0.87
0.48,-146.52,59.72,177.19,0.08,0.63,-0.04,0.25,0.3,0.44,-140.71,68.22,131.62,0.2,0.82,0.09,0.55,0.5,0.15,-178.79,7.14,1.44,0.49,0.04,0.37,0.4,0.47,0.49,-151.46,35.0,91.83,1.77,1.0,0.78,0.49,1.54,0.77
0.49,-146.17,61.53,177.05,0.11,0.65,-0.01,0.21,0.13,0.34,-141.04,70.24,128.98,-0.23,0.94,0.06,0.45,0.26,0.18,-179.76,6.92,1.26,0.35,0.07,0.17,0.28,0.3,0.75,-148.81,37.02,97.18,1.67,1.05,1.06,0.32,1.09,0.61
0.5,-146.39,62.3,176.91,0.1,0.65,0.14,0.55,0.31,0.3,-141.13,71.04,127.53,0.17,0.87,-0.0,0.56,0.53,0.45,-180.18,6.61,1.25,0.6,0.1,0.48,0.25,0.41,0.6,-147.2,37.96,99.86,1.54,0.77,1.06,0.27,1.11,0.63
0.51,-146.49,62.95,176.73,0.11,0.62,0.02,0.43,0.11,0.46,-141.26,71.87,126.09,-0.01,0.83,0.07,0.53,0.39,0.41,-180.62,6.52,1.39,0.33,0.21,0.13,0.48,0.36,0.79,-145.7,39.23,102.48,1.67,1.0,1.04,0.3,1.05,0.51
0.52,-146.6,64.01,176.73,-0.12,0.37,0.02,0.3,0.29,0.32,-141.68,72.95,124.24,-0.09,0.81,0.15,0.18,0.3,0.46,-180.91,6.25,1.77,0.5,0.07,0.14,0.4,0.24,0.73,-143.68,40.04,105.25,1.6,1.05,1.18,0.35,0.81,0.45
0.53,-146.54,65.05,176.56,-0.05,0.38,0.1,0.28,0.32,0.24,-141.6,73.46,122.75,0.2,0.65,-0.04,0.44,0.36,0.33,-181.28,5.94,2.03,0.49,-0.1,0.27,0.55,0.49,0.82,-141.76,41.22,108.06,1.34,0.95,1.34,0.42,0.77,0.48
0.54,-146.61,65.37,176.56,0.1,0.66,0.07,0.35,0.18,0.27,-141.85,74.41,121.05,-0.08,0.73,0.03,0.43,0.2,0.43,-181.86,5.29,2.43,0.61,0.2,0.29,0.59,0.38,0.73,-139.75,42.15,110.71,1.54,1.19,1.44,0.35,0.77,0.74
0.55,-146.85,66.18,176.38,0.01,0.38,0.03,0.25,0.26,0.17,-141.91,75.18,119.42,0.2,0.85,0.02,0.28,0.26,0.48,-181.91,5.05,2.95,0.81,0.37,0.32,0.8,0.29,0.75,-137.74,42.98,113.75,1.4,0.84,1.33,0.44,0.79,0.71
0.56,-146.85,66.9,176.22,0.14,0.31,0.02,0.36,0.26,0.44,-141.93,76.18,117.39,-0.11,0.79,0.03,0.22,0.33,0.46,-182.35,4.43,3.84,0.42,0.31,0.03,0.71,0.48,0.8,-135.53,43.77,116.46,1.43,0.83,1.46,0.45,0.95,0.43
0.57,-146.87,67.7,176.4,0.06,0.4,0.05,0.21,0.45,0.25,-142.16,76.64,115.53,0.21,0.55,0.13,0.15,0.17,0.44,-182.81,3.77,4.57,0.52,0.41,0.06,0.65,0.46,0.88,-133.27,44.51,119.3,1.31,0.68,1.42,0.56,1.17,0.71
0.58,-146.71,68.57,176.02,0.01,0.46,0.04,0.24,0.25,0.28,-142.05,77.24,113.53,0.11,0.69,0.14,0.2,0.1,0.57,-182.82,3.35,5.24,0.53,0.36,0.21,0.77,0.41,0.78,-131.4,44.94,122.39,1.11,0.81,1.27,0.44,1.1,0.57
0.59,-146.77,68.81,176.24,-0.14,0.38,0.1,0.4,0.22,0.28,-142.13,77.9,111.5,0.08,0.52,0.01,0.18,0.24,0.43,-183.12,3.03,6.3,0.73,0.29,0.14,0.84,0.57,0.71,-129.02,45.24,125.31,1.22,0.92,1.41,0.77,1.03,0.86
0.6,-146.84,69.6,175.9,0.24,0.33,0.06,0.37,0.19,0.25,-142.16,78.34,109.53,0.04,0.5,-0.02,0.31,0.2,0.36,-183.62,2.42,6.94,0.63,0.43,0.11,0.88,0.51,0.57,-126.97,45.8,128.27,0.99,0.54,0.98,0.86,1.4,0.75
0.61,-146.59,70.04,175.93,0.02,0.5,-0.07,0.57,0.38,0.29,-141.9,79.0,107.27,0.07,0.52,0.09,0.35,0.03,0.55,-183.76,2.06,7.81,0.56,0.36,0.18,0.83,0.78,0.81,-125.13,45.77,131.28,0.94,0.72,0.94,1.06,1.41,0.91
0.62,-146.72,70.7,175.86,0.01,0.3,-0.05,0.39,0.45,0.22,-142.11,79.39,105.22,0.25,0.7,0.27,0.39,0.37,0.4,-184.11,1.76,8.75,0.53,0.42,0.22,0.79,0.68,0.72,-123.28,45.82,133.88,1.0,0.8,0.85,0.77,1.65,1.03
0.63,-146.53,71.28,175.81,-0.0,0.38,-0.06,0.32,0.53,0.22,-141.79,79.72,102.91,0.08,0.37,0.11,0.11,0.27,0.34,-184.28,1.39,9.61,0.55,0.45,0.12,0.84,0.67,0.73,-121.58,45.64,136.41,0.92,0.92,0.65,1.07,1.65,1.08
0.64,-146.49,71.88,175.56,0.01,0.51,0.24,0.41,0.35,0.51,-141.83,80.11,100.49,0.09,0.57,0.14,0.12,0.5,0.49,-184.84,0.93,10.28,0.7,0.46,0.36,0.7,0.79,0.51,-120.03,45.47,139.06,0.58,0.87,0.56,1.14,1.78,1.07
0.65,-146.52,72.88,175.45,0.28,0.3,-0.06,0.28,0.21,0.46,-141.59,81.09,95.72,0.13,0.41,0.03,0.03,0.54,0.11,-185.74,0.94,11.96,0.81,0.48,0.28,0.59,0.73,0.49,-117.47,44.78,143.42,0.72,0.81,0.61,1.43,1.8,1.24
0.66,-146.37,73.34,175.09,-0.13,0.35,0.16,0.3,0.37,0.19,-141.43,81.09,93.17,0.32,0.38,0.11,0.04,0.64,0.19,-186.03,0.72,12.61,0.78,0.53,0.4,0.6,0.63,0.48,-116.63,44.12,144.92,0.72,0.69,0.6,1.27,1.7,1.39
0.67,-146.37,73.83,174.81,-0.1,0.34,0.12,0.14,0.5,0.29,-141.29,81.51,90.69,0.18,0.41,0.06,0.11,0.6,0.25,-186.3,1.11,13.5,0.69,0.44,0.4,0.65,0.85,0.45,-115.62,43.58,146.52,0.45,0.72,0.42,1.41,1.76,1.13
0.68,-146.29,73.93,174.63,0.17,0.52,0.13,0.2,0.32,0.3,-141.19,81.47,88.01,0.42,0.29,0.12,0.18,0.69,-0.03,-186.99,1.13,13.98,0.69,0.59,0.54,0.51,0.95,0.38,-115.07,43.15,148.1,0.44,0.62,0.2,1.32,1.69,1.24
0.69,-146.39,74.5,174.25,0.04,0.4,0.09,0.23,0.69,0.15,-141.09,81.56,85.65,0.18,0.41,-0.03,0.3,0.86,0.18,-187.5,1.25,15.06,0.9,0.43,0.49,0.62,0.72,0.42,-114.52,42.45,149.25,0.43,0.49,0.27,1.28,1.52,1.21
0.7,-146.62,74.83,173.86,0.15,0.46,0.08,0.16,0.71,0.24,-140.85,81.65,83.28,0.08,0.41,-0.02,0.35,0.91,0.27,-188.1,1.7,15.7,0.74,0.38,0.41,0.51,0.73,0.39,-114.13,41.51,150.27,0.48,0.54,0.31,1.43,1.38,0.9
0.71,-146.77,75.09,173.33,0.06,0.16,0.11,0.29,0.68,0.22,-140.93,81.75,81.18,0.24,0.41,0.05,0.41,0.86,0.22,-188.81,1.85,16.34,0.86,0.58,0.44,0.43,0.65,0.24,-113.71,40.87,150.81,0.41,0.37,0.33,1.06,1.24,1.05
0.72,-146.83,75.37,173.07,0.34,0.23,0.03,0.18,0.96,0.28,-140.93,81.82,78.76,0.14,0.35,-0.04,0.55,0.95,0.26,-189.45,2.44,17.34,0.67,0.41,0.44,0.47,0.62,0.34,-113.57,40.17,151.53,0.27,0.48,0.2,0.99,1.27,0.73
0.73,-147.22,75.88,172.4,-0.04,0.34,0.12,0.11,0.85,0.2,-141.12,81.9,76.81,0.16,0.33,-0.06,0.39,0.93,0.31,-190.14,2.7,17.96,0.67,0.52,0.68,0.43,0.57,0.39,-113.54,39.51,151.87,0.15,0.36,0.45,1.0,1.3,1.11
0.74,-147.4,75.74,171.93,0.06,0.25,0.22,0.29,1.08,0.49,-141.07,81.95,74.85,0.13,0.29,0.07,0.3,1.07,0.16,-190.88,3.1,18.95,0.76,0.46,0.49,0.39,0.43,0.41,-113.31,39.14,152.14,0.3,0.39,0.51,0.89,1.16,0.85
0.75,-147.43,76.36,171.5,0.33,0.14,0.24,0.23,0.81,0.43,-141.14,82.01,73.63,0.17,0.2,0.04,0.38,0.97,0.24,-191.5,3.54,20.06,0.69,0.45,0.37,0.75,0.75,0.34,-113.19,38.53,152.42,0.16,0.46,0.41,0.96,1.02,0.65
0.76,-147.68,76.35,171.06,-0.03,0.21,-0.11,0.36,1.05,0.5,-141.36,81.96,72.25,0.02,0.28,-0.14,0.16,0.98,0.48,-192.26,4.0,20.95,0.91,0.38,0.32,0.54,0.52,0.33,-112.91,37.99,152.29,0.36,0.34,0.39,0.94,0.96,0.68
0.77,-148.24,76.7,170.65,0.19,0.16,-0.17,0.19,0.96,0.51,-141.61,82.0,71.05,0.07,-0.03,-0.03,0.34,0.79,0.38,-192.88,4.45,22.07,0.73,0.59,0.75,0.63,0.58,0.38,-112.71,37.44,152.27,0.18,0.17,0.34,1.03,1.08,0.86
0.78,-148.42,76.84,170.49,0.18,0.27,0.12,0.3,1.05,0.43,-141.69,82.11,70.25,0.19,0.05,-0.05,0.29,1.0,0.47,-193.57,4.87,23.23,0.82,0.53,0.49,0.5,0.57,0.53,-112.48,37.02,152.46,0.04,0.13,0.39,1.1,1.03,0.59
0.79,-148.62,76.78,169.95,0.12,0.13,-0.07,0.25,1.23,0.46,-141.79,81.93,69.55,0.04,-0.02,-0.05,0.58,1.2,0.39,-194.05,5.38,24.21,0.86,0.72,0.5,0.79,0.63,0.63,-112.03,36.81,152.27,0.04,0.29,0.46,0.98,0.92,0.56
0.8,-148.9,77.18,169.81,0.07,0.23,0.07,0.38,1.09,0.5,-141.95,82.02,69.08,-0.0,0.1,0.06,0.13,0.87,0.86,-194.68,6.08,25.42,0.81,0.66,0.43,0.77,0.72,0.38,-111.82,36.11,151.87,0.23,0.34,0.48,1.28,0.68,0.88
0.81,-148.75,77.25,169.63,0.42,0.02,0.04,0.4,0.92,0.82,-142.16,82.22,68.89,0.13,0.15,0.07,0.29,0.75,0.64,-196.03,7.29,27.97,0.83,0.63,0.28,0.88,0.77,0.83,-111.12,35.73,151.69,0.05,0.38,0.26,1.47,0.91,0.84
0.82,-148.67,77.6,169.97,0.22,0.1,0.14,0.36,1.01,0.75,-142.25,82.19,68.93,0.47,0.12,0.05,0.4,0.65,0.69,-196.11,8.06,29.15,0.97,0.81,0.11,0.88,0.63,0.69,-110.91,35.46,151.61,0.16,0.15,0.42,1.52,0.76,0.82
0.83,-148.55,77.64,170.09,0.18,0.1,0.08,0.31,0.81,0.8,-142.22,82.27,69.29,0.32,-0.03,0.13,0.41,0.73,0.65,-196.52,8.85,30.24,0.84,0.82,0.26,0.87,0.72,0.82,-110.48,35.34,151.32,0.06,0.15,0.49,1.4,0.67,0.86
0.84,-148.35,77.56,170.57,0.01,0.18,0.11,0.37,0.66,0.72,-142.3,82.27,69.77,0.02,0.13,0.22,0.47,0.75,0.92,-196.94,9.51,31.69,0.78,0.82,0.38,0.88,0.7,0.63,-110.23,35.08,151.52,0.33,0.19,0.43,1.45,0.71,0.94
0.85,-147.95,77.66,170.99,0.17,-0.1,-0.02,0.35,0.74,0.57,-142.14,82.36,70.23,0.1,0.02,0.03,0.42,0.67,0.88,-197.14,10.25,32.9,0.77,0.78,0.26,0.72,0.96,0.64,-109.7,35.02,151.23,0.04,0.12,0.36,1.22,0.7,0.87
0.86,-147.69,77.67,171.47,0.19,0.15,0.1,0.41,0.57,0.76,-142.1,82.22,70.76,0.16,0.06,-0.08,0.32,0.52,0.62,-197.31,11.05,33.87,0.88,0.81,0.28,0.58,0.94,0.6,-109.4,34.66,151.28,0.06,0.14,0.18,1.31,0.64,0.72
0.87,-147.15,77.65,172.07,0.07,-0.06,0.24,0.45,0.56,0.72,-141.86,82.41,71.49,0.09,0.41,-0.12,0.32,0.52,0.85,-197.4,12.1,35.27,1.05,0.83,0.31,0.7,0.69,0.64,-109.17,34.6,151.09,0.1,0.35,0.41,1.27,0.4,0.94
0.88,-146.99,77.79,172.72,0.31,0.04,0.02,0.28,0.39,0.64,-141.85,82.46,72.18,0.15,0.21,0.06,0.38,0.72,0.81,-197.64,12.57,36.23,0.85,0.77,0.35,0.6,0.6,0.72,-108.69,34.46,150.96,0.23,0.3,0.26,1.27,0.46,0.92
0.89,-146.22,77.52,173.54,0.22,0.12,0.15,0.36,0.36,0.61,-141.78,82.44,73.08,0.05,0.13,-0.02,0.35,0.53,0.76,-197.74,13.35,37.4,0.86,0.63,0.27,0.57,0.78,0.49,-108.2,34.05,151.17,0.26,0.18,0.38,0.88,0.4,0.68
0.9,-145.63,77.65,174.26,0.28,0.08,0.24,0.34,0.48,0.65,-141.7,82.3,74.19,0.07,0.11,0.08,0.23,0.74,0.87,-198.0,14.12,38.53,1.04,0.64,0.16,0.61,0.76,0.57,-107.92,33.99,151.12,0.1,0.26,0.28,0.91,0.41,0.86
0.91,-145.42,77.65,174.93,0.24,0.03,0.05,0.32,0.5,0.73,-141.5,82.44,75.09,0.05,-0.07,0.11,0.4,0.44,0.71,-197.73,14.93,39.7,0.83,0.74,0.22,0.55,0.63,0.34,-107.6,33.5,150.98,0.31,0.28,0.28,0.86,0.41,0.71
