0.01,-132.20561921634243,73.89288807318616,176.52083239951028,-0.028785810634606612,0.1163484965391863,0.03402705432023209,0.05211334075198608,0.053580786819981636,0.22029421697567314,0.3880733489928596,0.5997267055591202,-0.5601993560354842,0.5547485784522497,0.23153553419035316,-138.48384063758118,81.95863029973997,66.39988107582604,-0.0508084838815387,0.17527156145505957,-0.05159334257198783,0.1641092209965083,0.1463156518072341,0.1473630202128418,0.36919292285995176,0.6139542937798178,-0.35940976563726873,0.4785846701870897,0.07500285915866571,-192.24936452759124,3.923847196102239,14.565701131950116,0.05002357073798557,0.0635870427135121,0.14044534903580053,-0.025822997280650253,0.20783695211890557,0.08305733396128542,-0.5870997182336748,-0.383170136437272,-0.5993087699930103,-0.4695466585096429,0.11488074993234919,-153.57064275790765,14.05029426533421,17.845368314668633,0.16312619164773337,-0.13482897675259645,-0.0495096097295859,-0.16645048986347763,0.019797697071926253,0.16563498629295337,0.5420839070083695,0.6409887384661559,0.4913085049738958,0.47623004330166485
0.02,-132.13955899786083,73.85944304172655,175.99543484048044,0.09038583083702202,-0.10287776141520617,0.1349693097279694,0.01843350314662797,-0.04521012547030949,0.3255582909295562,0.42928444281196143,0.28601889147860593,-0.4266891385693549,0.47328839412415313,-0.14602730515655082,-138.65091971201628,81.63331005767098,66.35628445221327,0.029803364954151125,-0.22329944854581574,-0.11367941026373163,0.05524443967252649,0.06656676441505291,0.3603554268794036,0.5688436181130214,0.5768257849454697,-0.2709266543117521,0.6286655728934457,-0.07327014819537307,-192.35955914998883,3.8188109022681966,14.62410570136603,0.029063173398972887,0.03990877572951586,-0.0028947340198036873,0.06029651025073701,-0.03319859281424749,0.12548327265323922,-0.4157444565666298,-0.6352961019925792,-0.4522136430982975,-0.48769273213502506,-0.05878127177537834,-153.4413876104789,13.928430877812412,17.641168649818333,0.20268875664019778,-0.090567627327801,0.06799456542028745,0.09878579701605511,0.2881832420340368,0.060635587282410544,0.5552453882655252,0.4474826583377998,0.42157066636757984,0.5382974476235742
0.03,-132.21288965499906,74.0449970337616,176.05497879719502,0.018517759064863595,0.06531948194339961,-0.038807458579416254,0.0578663256425019,-0.0014477356895775256,0.2578627071747462,0.5250530092139203,0.43790749015808084,-0.5400437305570361,0.5756556017710867,-0.12505039319006828,-138.72593480842022,82.00136055919201,66.26198179610253,0.1928370293442764,-0.060007927578167655,-0.06845931500953006,0.03583854375960043,0.11820888104790118,0.168210182683508,0.5677113767773353,0.49368849154175315,-0.20014040411183842,0.4941529678196099,-0.08443047242351423,-192.39986336687627,3.8056440315181588,14.467604058491807,-0.01849377575803752,0.07407884098914773,0.04951469665213684,0.040452211836800145,0.09645760161091695,-0.136451189448596,-0.5800935741652546,-0.5468071160015957,-0.44036382632699805,-0.3620814772256141,0.048780348309349686,-153.66966569453288,14.21958364331053,17.565917396111093,0.1764534316815383,-0.048303357820770984,-0.05823365852093876,0.027069000475377487,0.26465390013093204,0.15344184053174964,0.4399995653973363,0.44443278164893607,0.37411952016384614,0.46306184282865576
0.04,-132.21764010097186,73.7035463471844,176.37851222123572,0.20792479094473074,0.12744416107571488,0.17639197958282615,0.2310068019650336,0.04956219941972391,0.1968868418340483,0.4938844276242104,0.40583850525464116,-0.4385675265900386,0.538370302955333,0.1002872045150267,-138.62125855721496,81.9981679527978,66.24533635904032,0.23509510795054972,-0.0876443614482623,0.026720868087268326,0.17616417229269488,0.2597294860056771,0.07463292740589554,0.5817516310874093,0.599387627450975,-0.3208193386485412,0.5263260907962157,0.0721846437021614,-192.37123466297976,3.967993660240604,14.549961981322072,-0.03621536092947362,-0.12003185844942114,0.22811437468336315,0.13847500577922467,0.19000140399634935,0.05275121413191983,-0.4873074021353557,-0.3574553048189837,-0.38619659605919915,-0.4325115783974784,0.06483835767496118,-153.55838469289108,14.052070065596954,17.574088197310576,0.16838685039151716,0.16351778641086073,0.10307792932748033,-0.02474783500004718,-0.15329402537135875,0.22296089353986542,0.42842131650664506,0.533070904155032,0.4672651717860295,0.467959603349082
0.05,-132.13927500573485,73.87739302946106,176.29661997566907,0.17125835063142197,0.16400492608815803,0.09014356681907762,-0.15428500201488918,0.11107738561404593,0.15489130710720556,0.46395296981641887,0.5673582046007829,-0.48392651021200755,0.425892214594421,0.1966503324803447,-138.43412571939524,81.66832702918315,66.25152862099944,-0.14371821351114267,-0.032228313370594605,-0.060086311226655524,0.06378026850324531,0.21100561704343873,0.08792791730682516,0.564782907203153,0.5404103201460343,-0.4168688642505718,0.49618048071125076,0.020294664712742355,-192.35264639284895,3.6495977827467527,14.61324828099839,-0.08539625560161368,-0.08134681305159536,-0.0064246321966571155,0.08696598265901305,0.24213822691769904,0.2760720419759028,-0.4852885237506029,-0.5099946399735337,-0.5233961081790268,-0.6552299148090411,0.11301343107457251,-153.58101123812153,13.94579280280433,17.562688966394806,-0.06424716017228693,-0.05718545506769787,-0.1312848891561791,-0.034591701324681395,0.14538421185583184,0.12608825711151322,0.39875300018117776,0.4097918343546167,0.4778582541607923,0.5970443158616774
0.06,-132.30932735079404,73.76450049833568,176.15414325099022,-0.15699988578120397,0.12411861547693126,0.07023891668171256,0.16660014088716946,0.12252391326299006,0.23690329214343153,0.6087850775476182,0.3455572833240646,-0.4949044241941928,0.41245229259634264,0.1911274730597137,-138.50289869012911,81.85723121579724,65.84908629767052,0.12103334782496541,0.035177952246847985,0.05273403153728393,0.13671762009222263,0.18359028707563457,0.3613216663619181,0.5513306973158529,0.4175699038137301,-0.7748820082033239,0.3995320242155831,-1.1314400931806967e-05,-192.31488659336307,3.930925731011703,14.525431917380114,-0.0021447481548118783,-0.0725382252911056,-0.03226418132440068,-0.08124761489137321,-0.00027626254536208816,0.2869260538652712,-0.5330247330199768,-0.47066873194798425,-0.3865622293283023,-0.3643266046995679,0.059326132915400974,-153.67029128493658,13.797973785990877,17.61486559411165,0.07892573582608865,-0.09555878118068362,0.2093865982036357,0.048719515657208445,0.1747330556631161,0.05472504680183499,0.3075080311667623,0.5521947698785175,0.34477653192768176,0.5233771303418128
0.07,-132.3140286558215,73.73295476530306,176.24994099824383,0.19833075135137715,0.009547745883918608,-0.14818643260265135,0.00412575919947087,0.03061901826942036,0.21635402309748766,0.2715577562649658,0.3112575425871743,-0.6809112092783564,0.5117703685937826,0.04673059193852334,-138.65834733932374,81.97633900757116,65.97143289057686,0.07732236691411586,0.14675960594838844,-0.012068010094822746,0.1210587180185168,-0.016845435511167975,0.24659234733567897,0.6925471667386772,0.5473663110922902,-0.4651890487021658,0.45294124505301747,0.08712024769181392,-192.40407784064726,3.816138619432539,14.530508118028152,-0.004353490218068168,0.0004207060140213613,-0.13868547003118198,0.13239540441518508,0.026352512536102324,0.06844019824331887,-0.5028507601995428,-0.27207373350767305,-0.38880762354868703,-0.5632453283027501,0.05192488631297194,-153.70131990012754,13.850122981883551,17.470931485867087,-0.1698527065331744,0.11189675571054611,0.1650529798372361,0.10726248229307223,-0.03742251983181348,-0.008635703896229682,0.5571212557090294,0.504905499644073,0.5498129262511516,0.6787648914859554
0.08,-132.10945240552013,73.684152070937,176.25481150323392,0.20819964256468174,-0.2130148049297027,0.15964913522738441,0.10044375756893151,0.18594624104079976,0.14262113962248357,0.5140867543033248,0.4823919872422095,-0.559036457899785,0.4167958794069492,0.25529780150561027,-138.44318537266142,81.94520258455077,66.09661361022631,0.11626413226729701,0.05125962268375614,-0.129208140348549,-0.07731396362824115,0.04162554910843219,-0.12308523767548668,0.5619435029040754,0.3719726960838352,-0.6016779709574461,0.3809824136895695,0.05252768881833167,-192.38380155823026,3.745615522257175,14.67756133944837,0.17310711015558905,0.24089173372437866,0.02556691291820097,0.028537110799353595,0.1287955526293213,-0.08774820407935661,-0.4300692044261551,-0.4986015873669495,-0.5464027080072884,-0.5469912144159108,0.10392046791648758,-153.7431821225386,13.985934566744133,17.686291573100675,0.06539139830941185,0.15675854227203467,0.1311503148532461,0.02072117667480069,0.05671971063221487,0.15296780153588996,0.4539310681178935,0.5550218331203467,0.608685032711901,0.511975014484677
0.09,-132.2407612972059,73.79141640987116,175.70338275171883,0.009692893103719423,-0.10839832131996167,0.14277769162117201,0.14602118855773283,-0.08888961690371076,0.2997749809923938,0.4146431117574779,0.5960401296102951,-0.5383160749215876,0.47480285148671286,0.06374278321015772,-138.63485650465478,81.82806480221245,66.08134547705343,-0.08092963193449083,0.029574197495025302,-0.03648494013012478,0.09653909351621026,0.047974677763137005,-0.14715770745999368,0.4106513050818211,0.5352463490711333,-0.46096137410715693,0.35524467203651716,0.11966470602246013,-192.14744407400337,3.705032447448755,14.593800022477907,0.2024525746901906,0.015820779955709317,-0.01977059174652893,0.027450771593158122,0.2229580406483035,0.12358717784524045,-0.5152704386850164,-0.5227541458142168,-0.3995277882542635,-0.5789655656888304,-0.027086090081097344,-153.7100694836004,13.96147047157719,17.517189387346534,0.13295160706648287,-0.040541932286862044,0.038871483024919926,-0.07400730524272257,0.04046745433558687,0.17187006257274257,0.40671055722640914,0.33733774974157105,0.4377199421966275,0.4257890165951034
0.1,-132.49197405279125,73.7296860863301,175.67841797597177,0.17367456612134352,0.1084207828730851,0.17268446275447125,0.18422027624676723,0.045388006941086835,0.17934549331198388,0.4240546791008867,0.4653535472000631,-0.5000581750426787,0.49232868979347955,0.019190442940209607,-138.58470953218753,81.77992523346606,66.06857188360996,0.2166147874997611,-0.0019016957854053416,0.04756146857558462,0.12978147826343406,0.27002597309655635,0.07038767090678862,0.5682412189248812,0.4706666798732268,-0.5677229130945471,0.5347012042799004,0.020330414010269554,-192.36589777179853,3.9115284092026403,14.460345047808643,0.18222527357884388,0.01748994046246485,-0.04517878275163896,0.03432947066853125,0.08453266880125665,0.02515123809348258,-0.6374607938513498,-0.6057637488981226,-0.6516557825016156,-0.5885434322289957,0.056220124514070546,-153.8284367834071,13.85925817865461,17.748519638323966,0.1529825797784021,-0.10355079660837263,0.034593915965208756,0.19466032102164002,-0.00612025614721786,0.07623946297386223,0.45199289041760166,0.41319438262854763,0.6269038531418395,0.5867340870526553
