0.01,-224.0,61.63,21.35,0.1,0.14,0.1,0.66,0.3,0.19,-34.78,35.7,181.89,0.05,0.02,0.03,0.57,0.14,0.5,-168.36,3.66,3.7,-0.05,0.31,0.66,0.56,1.1,0.73,-341.92,12.34,12.11,0.5,0.48,0.57,0.89,2.01,0.7
0.02,-223.81,61.51,21.41,0.07,0.03,-0.04,0.71,0.12,0.32,-34.79,35.81,181.51,-0.09,0.02,0.03,0.45,0.13,0.48,-168.08,3.22,3.27,0.05,0.21,0.85,0.66,1.31,0.84,-341.21,12.61,12.41,0.62,0.23,0.66,0.79,1.75,0.85
0.03,-223.96,61.49,21.3,-0.04,0.16,-0.13,0.72,0.1,0.33,-34.72,36.08,181.68,-0.03,0.15,-0.01,0.65,0.08,0.56,-168.02,2.77,2.58,0.49,0.5,0.62,0.4,1.42,0.89,-340.27,13.06,12.83,0.59,0.43,0.52,0.77,1.53,1.07
0.04,-223.84,61.74,21.52,0.01,0.1,0.08,0.68,-0.14,0.32,-34.72,36.11,181.26,0.09,0.11,-0.11,0.55,0.25,0.65,-167.31,2.28,2.08,0.31,0.36,0.38,0.46,1.43,0.84,-339.51,13.54,13.32,0.76,0.15,0.63,0.55,1.21,1.11
0.05,-223.79,61.89,21.11,-0.14,0.04,0.09,0.49,0.02,0.46,-34.89,36.48,181.71,0.19,0.07,0.18,0.57,0.12,0.49,-167.07,1.82,1.93,0.54,0.59,0.52,0.34,1.57,0.72,-338.83,14.01,13.71,0.62,0.41,0.67,0.7,0.98,1.18
0.06,-223.93,62.08,21.45,0.15,0.04,-0.01,0.55,0.35,0.36,-34.67,36.74,181.57,0.2,0.36,-0.07,0.57,0.17,0.64,-166.87,1.45,1.57,0.62,0.45,0.42,0.33,1.65,0.79,-338.06,14.68,14.47,0.7,0.48,0.93,0.65,0.72,1.09
0.07,-223.67,62.47,21.32,0.01,0.07,0.03,0.61,0.08,0.15,-34.75,36.98,181.58,0.17,0.29,-0.03,0.58,0.15,0.55,-166.59,1.11,1.31,0.64,0.49,0.13,0.14,1.46,0.79,-336.98,15.29,15.13,0.8,0.19,0.9,0.54,0.76,1.23
0.08,-223.49,62.52,21.16,0.0,0.27,-0.03,0.69,0.03,0.46,-34.71,37.2,181.65,0.13,0.41,0.19,0.62,0.15,0.41,-166.46,1.12,1.58,0.71,0.54,0.24,0.39,1.58,0.46,-336.06,15.9,15.72,0.97,0.46,0.65,0.53,0.59,1.41
0.09,-223.54,63.0,21.1,0.09,0.29,-0.03,0.76,0.06,0.36,-34.65,37.61,181.79,0.17,0.42,0.06,0.66,0.04,0.35,-166.23,1.17,1.52,0.76,0.57,0.01,0.27,1.23,0.75,-335.02,16.7,16.67,0.83,0.51,1.05,0.61,0.41,1.36
0.1,-223.19,63.48,21.06,0.17,0.42,-0.08,0.53,-0.03,0.47,-34.62,38.32,181.77,0.05,0.44,-0.0,0.47,-0.0,0.56,-166.29,1.19,1.84,0.88,0.66,-0.0,0.28,1.08,0.63,-334.08,17.4,17.52,0.91,0.45,0.67,0.69,0.46,1.41
0.11,-222.87,64.11,21.19,0.12,0.28,0.14,0.57,0.18,0.28,-34.67,38.82,181.84,-0.08,0.72,-0.06,0.54,0.08,0.54,-166.03,1.35,2.31,0.88,0.71,-0.02,0.19,1.03,0.54,-332.64,18.32,18.59,1.07,0.75,0.87,0.76,0.42,1.2
0.12,-222.78,64.47,21.24,0.1,0.43,0.14,0.64,0.12,0.37,-34.52,39.52,182.06,0.01,0.64,0.04,0.64,0.19,0.53,-165.78,2.09,3.07,0.77,0.59,0.08,0.17,0.97,0.56,-331.49,19.56,19.72,1.18,0.58,0.8,0.67,0.59,1.19
0.13,-222.58,65.17,21.12,0.12,0.36,-0.02,0.6,0.2,0.66,-34.51,40.17,182.16,-0.02,0.63,0.03,0.57,0.12,0.44,-166.07,2.56,3.63,0.72,0.74,0.13,0.39,0.71,0.57,-330.42,20.41,21.16,1.28,0.82,0.79,0.54,0.59,1.17
0.14,-222.38,65.81,21.26,-0.02,0.34,-0.1,0.46,0.08,0.42,-34.59,41.09,182.2,0.04,0.65,0.14,0.38,0.18,0.44,-165.8,3.47,4.49,0.69,0.96,-0.04,0.23,0.56,0.56,-328.86,21.85,22.48,1.21,0.62,1.07,0.58,0.71,1.09
0.15,-221.91,66.64,20.89,0.22,0.55,0.1,0.65,0.03,0.27,-34.39,41.92,182.26,-0.12,0.95,0.08,0.44,0.04,0.54,-166.06,4.26,5.41,0.58,0.72,0.14,0.32,0.45,0.55,-327.9,23.02,23.97,1.44,0.84,0.78,0.58,0.57,1.02
0.16,-221.64,67.28,20.95,0.09,0.59,0.1,0.52,0.03,0.45,-34.11,42.89,182.54,0.14,0.77,-0.04,0.38,0.12,0.37,-165.75,5.68,6.05,0.56,0.81,0.07,0.36,0.35,0.34,-326.5,24.27,25.5,1.37,0.85,0.86,0.51,0.53,0.75
0.17,-221.37,68.03,21.15,0.05,0.48,0.13,0.49,0.15,0.37,-33.97,43.89,182.55,-0.06,0.77,-0.1,0.24,0.08,0.41,-166.0,6.45,6.76,0.29,1.04,0.06,0.36,0.32,0.2,-325.16,25.54,27.15,1.39,0.83,0.74,0.57,0.82,0.61
0.18,-221.49,68.9,20.74,0.09,0.63,0.16,0.41,0.13,0.23,-33.7,44.96,182.69,0.21,0.85,0.12,0.54,0.07,0.39,-166.0,7.51,7.34,0.45,1.07,0.16,0.42,0.29,0.48,-324.27,27.09,28.95,1.33,1.0,0.68,0.57,0.95,0.6
0.19,-221.01,69.24,20.75,0.21,0.48,0.09,0.36,0.31,0.27,-33.78,45.39,182.7,0.01,0.8,0.04,0.38,0.14,0.22,-165.94,8.35,7.78,0.35,0.95,0.2,0.38,0.2,0.45,-323.75,27.81,29.79,1.47,0.91,0.77,0.4,0.82,0.73
