0.02,-0.3041463964947368,-0.12665597323690278,0.7236652362803835,-0.2421324723276625,-0.08723844222660562,-0.06340366091174329,-0.2356492188898511,0.31428390180961924,-0.15582472839087638,-3.6139615367610634,1.2374479226013761,7.264142147285867
0.03,-0.2829985375893877,-0.1801765754958444,0.7210272546644488,-0.03510499969415069,0.0366316088526386,-0.4994528290307251,-0.5742163180546465,0.5507767751882101,0.8507374281063739,-4.219030592352806,1.6033791415908958,5.41101983003426
0.04,-0.05579457106832933,-0.06991306453191089,0.6194210942251036,0.0003857543504351135,0.36686306872625496,-0.6579292044157377,-0.6358127139649178,0.8228372845734488,1.8866875317665586,-4.706479034582139,2.0840124413903003,2.798396400265358
0.05,-0.22554104235074507,0.05877100207733679,0.6380315536454818,-0.1588607133743648,0.5429143053168993,-0.86493512743353,-0.8599539331169805,1.0862783845280146,2.8777031234146513,-4.911199155693051,2.831106127156545,-0.1750410555307044
0.06,-0.06221132624396833,-0.16977648163811188,0.5770061297469726,-0.2553982044814658,0.9024725263765236,-1.014684356756886,-0.9741585242012791,1.19029186933068,3.7885043165548877,-4.789660353548707,3.401143760358189,-3.5516331406632027
0.07,-0.0815800809502767,-0.32720542133940844,0.5138803279163245,-0.12465903166880947,0.8789366118390476,-1.2768969357990865,-1.2983026064949548,1.3135114564577808,4.506002739255899,-4.333461968583841,4.203890399639651,-6.990558815296493
0.08,-0.10776836153638525,-0.35698969203881104,0.561416691209053,-0.3161765976180274,1.119099003786698,-1.8067417502321812,-1.1078569662954452,1.3891399858267561,5.295806201929384,-3.460277708476725,4.6041581161018295,-11.347619532653134
0.09,0.031155897876591017,-0.09368706913334264,0.5790735558781548,-0.29871148019609256,1.1757360501600251,-1.8160454758474038,-1.2204632791336725,1.5400767322823101,5.316937590832174,-2.2541545386596695,5.36689818748645,-15.78913582434326
0.1,-0.061723754717772306,-0.33103068069883235,0.4207506841660421,-0.1753366667804914,1.3157729165280987,-1.9187699810552694,-1.3713883323326963,1.3834636538951317,5.6235713557233575,-0.6379790953009863,5.8813387380181705,-20.6439396903532
0.11,0.11144495467806761,-0.2976060553601795,0.5249050920966172,-0.1947269048411379,1.4366001729044768,-1.99711274726226,-1.3341168909040635,1.2754415164491304,5.409269898180828,1.6144567028357528,6.254185113610343,-25.387719963199128
0.12,0.12069291360801264,-0.1327706486698199,0.4312204662407314,-0.10164925347418967,1.13410571738275,-2.299042964090455,-1.3919361783164217,1.1718982666536681,5.110912974828487,3.8804304393122413,6.55149820355074,-30.342639203626725
0.13,-0.00045235071174092034,-0.030821203346730608,0.4666212691820532,-0.2964409230959194,1.5261345052756305,-2.048787452330774,-1.5716968371512503,1.063643778895335,4.138903071308839,6.45458630017989,6.936185602145301,-34.98064399718431
0.14,0.253001165204966,-0.3351923615729314,0.38070041009259875,-0.19938737835742604,1.1128763747670374,-1.90519429320094,-1.3235869371727038,0.8867918789140645,3.3201956207253964,9.384250861099188,6.632858127898503,-39.32000538505271
