0.01,-313.5510376977697,84.63301234131427,4.81644392471151,0.07209257253762671,0.14590598859548662,-0.1810338717451104,0.002888119384716524,-0.04612107593673101,0.2687827868871092,-0.4197313700403713,0.5407435748031727,-0.5385927116613054,-0.5666094141352727,-0.016982034431176088,-126.28040045150972,87.22471528235937,177.159480053746,0.07644250421914606,0.25183267206728227,0.06985350570294942,0.049437919377610086,-0.0790946158289702,0.04972723565920896,0.39619093729226795,-0.518902576271179,0.5232717280134407,0.5270492571477641,-0.03085685385389604,-169.079823262368,1.3064486424959403,11.223602518116502,-0.14934128647458497,-0.03010670742092561,0.1294912272195506,0.057414193240243716,0.02398704351497192,0.09662501299636111,0.44429292630660516,0.4509928558046442,0.362617107386641,0.5585143849603732,-0.13797034086772103,-158.4534491188267,13.878701168910347,9.183023663593264,0.01954335116841114,-0.04123406873396269,0.12973131187908915,0.0854613246251863,0.2790140568168488,0.11973524125666937,0.4515798966171327,0.6200018822244702,0.5383873773273957,0.6077082423445116
0.02,-313.58669370655315,84.49106308934383,4.7279193002977244,0.08612968431332807,0.09221520869361191,-0.07150165618355224,0.11476462628935909,0.16611642211622799,0.26884172248441734,-0.4441377209185288,0.3737183506148007,-0.5619737331920037,-0.5470418177547145,0.02299518165560609,-126.5703797081382,87.17815172389238,177.23304158100981,0.1582954859464381,0.05728703754851316,0.10926824551031254,0.03029084894656115,0.10690788726245323,0.17429647117941693,0.4927376360076489,-0.6498934009774464,0.3712517692074415,0.39735059581028986,0.08329505985665982,-169.14641387253096,1.512783099978199,11.109580611272726,-0.14629484018699432,0.0759588608128604,0.02900505482962675,0.016320339458883434,-0.0186254347899006,0.07539867433586428,0.40026600740884183,0.782979450188416,0.31034648463374376,0.48957411111569177,0.06638736027333425,-158.4300264484112,14.013742160444227,9.382372397933334,-0.0749312107204823,0.15419285802664265,0.24083196374667026,0.03157794937651884,0.038883253265541234,0.04540023873001959,0.4025531069650439,0.5517718432456716,0.5457907846545599,0.5153537763801024
0.03,-313.5604704546085,84.62171587761543,4.779430154751765,-0.04256000574008213,0.0713037953340726,0.055363441065354915,0.21390813416223528,0.02236876472968799,0.09109447418555815,-0.3987974638329671,0.30063759922703,-0.4094170058148491,-0.3811006866976979,-0.08294092373400895,-126.47300580430557,87.22902850160526,177.3353436749111,-0.010551481638383984,0.017145424997620506,-0.027410413742705843,0.052665976129996565,0.05112692826360908,-4.7098591797994915e-05,0.7098713116282204,-0.7616748695806814,0.47077532721808807,0.34786451021027986,-0.1371628637783167,-168.96652257871588,1.4119699773346448,11.293324437042234,0.029879708742000837,-0.0813602613403846,0.053510561474381976,-0.07817046810562069,0.2169533339732586,0.01706014882584534,0.468517469507246,0.5958109909319774,0.40635715383487997,0.34059613958712726,0.09565483683433543,-158.38473083560376,13.963622383882637,9.40930777282931,-0.025613648155063257,0.06587309666336405,0.09797730865103875,0.18213919164045891,0.22950352860470508,0.15310250765348113,0.6322264642024942,0.430318847342941,0.4317329700353209,0.6569383969470937
0.04,-313.4901014023254,84.37385951624641,4.6786257161762395,0.19172761877464764,0.06644364905844118,0.04864877528449536,-0.019165210464583707,-0.03945307354147086,0.21467139121405485,-0.531809373455639,0.5600255558213383,-0.5020357481481631,-0.6539718835057888,-0.05666535223760882,-126.50786592428199,87.11831279458718,177.21662282431478,0.15975396582534504,-0.1004360501645089,-0.07984706567762985,-0.016965437497693567,0.17279008286420805,0.12937944695166184,0.4115755142472288,-0.5602908992981295,0.4403849885518376,0.371118441261012,0.06059391136819498,-168.90908925413902,1.5870300856729542,11.386073671472854,-0.22256723997782926,0.052920322807753745,-0.029762180077120018,0.19015246729225813,0.25725934171870124,-0.05530561147093658,0.4713610496805578,0.4275665093673909,0.5036625416829256,0.581506153406059,0.037944939741358964,-158.67157762620738,13.92762738198292,9.525756022665744,0.06003730724801964,0.08391889770047802,-0.07025442222155477,-0.03230615297093556,0.01871984311728056,0.20724357943932953,0.3863252103316229,0.5914248674270695,0.45013676928421625,0.4786827690774393
0.05,-313.59285798369325,84.5633435525788,4.930644899761077,-0.1566472541013472,0.24185536730978227,0.061043909539500986,0.11214616710286113,0.0768320341454506,0.13765741304938503,-0.4170498902493611,0.5109484945605323,-0.6165541870274888,-0.7528204431101325,0.1936758518124853,-126.4345493431552,87.04361421246506,177.2841303484316,0.010436632048536336,0.0627984292410211,-0.0095803871866237,0.020175475725245078,-0.03517284050118706,0.10418414734726138,0.4497730465725027,-0.4791229984008434,0.5936895894181774,0.4988625326564121,0.12376163741939433,-169.16646795027108,1.5989390315100207,11.336795610922419,-0.07651503506240866,0.15636552002709295,-0.03318635118036098,0.0024617261514819078,0.047746884387534605,-0.04227725625560843,0.5874694634723663,0.4026098659323357,0.8009597453842656,0.4271874014104901,0.17390753223906685,-158.61740665592285,13.992487036453241,9.602823009315692,-0.006414819903251191,0.10584679373688183,-0.003481322807285029,-0.02118415196128401,0.21628411933927025,-0.1304004993902154,0.4318863307402956,0.4200592141409119,0.4818161000992782,0.40640575754883673
0.06,-313.71830251991076,84.55491869928719,4.878605124987001,0.2003712478942981,-0.0833267926736255,-0.1127147263320264,0.03258071268950254,-0.041174161188881155,0.2696240924744375,-0.4996978634901892,0.37443616742552577,-0.5268366154438983,-0.3829559658048959,-0.018776775066989118,-126.5588931923213,87.18151967541037,177.22732007055848,0.07089149145461278,0.1661686037565147,-0.028350157151044338,0.010192758889472856,0.04859704005039119,0.00400696912088256,0.5121223090947604,-0.7102465298373614,0.528418287503102,0.5972301902740258,0.09424790536218458,-168.90834978762183,1.6093200931303229,11.333521027012749,-0.03346821602382356,0.04845276497735569,0.13359528032053578,0.007211543830067807,0.3674688585028761,0.05783033046022171,0.5338855803107073,0.4413676664589922,0.4813146591858492,0.5028498501834548,0.21906179079020985,-158.48935874009496,14.139212191103155,9.612319720580974,-0.06186306970113191,-0.030768913411536952,0.008954400436611262,-0.058809890547872085,0.22404167135877662,-0.0021145462553753547,0.5510798320992674,0.6801183160769417,0.7995417869963367,0.5864696295962015
0.07,-313.82678768411785,84.56545370753439,4.7700400802161695,0.023677941331799558,-0.06804633602750036,-0.07423309237531603,-0.0478809855465661,0.14049717914419593,0.07527176362941382,-0.387537548778283,0.604020792723558,-0.6391867852983382,-0.4710376451838014,-0.07539682345877488,-126.63920859380656,86.92864877889198,177.40627975696384,0.003731386240896765,-0.023406428883856273,-0.1011007760199721,-0.001573617616461305,0.1407097488887797,-0.055959869967752575,0.4735742990091351,-0.5666122776992294,0.5290747823894124,0.39834247163175573,0.11706410494320163,-169.1375469031243,1.6162375345100386,11.462578187801189,0.0010600417026377686,0.17812580942641168,-0.11882542492973491,-0.08556103462893669,0.09755408092492301,-0.035222573501861865,0.4175945788986193,0.4679148786591056,0.6672627081570263,0.5624959400690654,0.12258462322604474,-158.45912462435973,14.150024601230877,9.844936703719267,0.11229369610482498,-0.033883132680145214,-0.1392717518249558,0.10398835193491028,0.09834844663169218,0.054616197895010044,0.37251907154524655,0.5734055868639285,0.3935996203706388,0.6895123789704001
0.08,-313.6489111916819,84.35873926164561,4.819002585634232,0.16837612884528547,-0.035878359097956676,-0.03913768107599452,0.0767149410020366,0.08988713581744188,0.20723716320879462,-0.527255555824611,0.4496696788269766,-0.37640247143890737,-0.4401425948520734,0.20550035716789505,-126.50544866022774,87.01332669814886,177.1375169911924,-0.1634032397673218,-0.005026509212781825,-0.08455199867136394,0.14058662251785564,0.13962342421045792,0.0006448132592461325,0.40243524792827146,-0.5246325219311209,0.547760453210182,0.5106339055181905,0.21572103237748463,-168.8385310228677,1.6617570846514462,11.312050469242173,-0.17748618381017564,0.13462578509016485,-0.023642470128229322,-0.05260742358645728,0.07554749934700494,0.020247284527265527,0.6509900866509853,0.6514084609568574,0.4712453731126344,0.537584014831879,0.17305374755769837,-158.64700390779623,14.262650165986292,9.555672503657572,-0.06020297325844964,-0.16561310940760313,0.20909423979646435,0.1710744571976563,0.31171143262572665,0.2128304534640661,0.4336978499471728,0.6426362701154388,0.5909213034947909,0.5568668399053254
0.09,-313.9090693187739,84.51796775637575,4.7895671704572145,0.09834538200369475,-0.15341486927634085,-0.27361411415704784,-0.08409605473038807,0.07392604476896085,0.12562785789063657,-0.7433587254339633,0.4638038304436217,-0.5939154448880754,-0.45526304958951125,0.07397068971349102,-126.70302244992178,87.06587311628486,177.3011186984673,-0.020099423131924272,-0.06716775022602098,-0.1007122406521151,-0.231886712561015,0.0841235208831176,0.029648737670800618,0.522694604494645,-0.5353932824587042,0.6013819994412146,0.7405427406873148,0.18914464555070132,-169.0219913096724,1.591954059749247,11.426589913303056,-0.0630589749897744,0.0880881921144272,0.11995455024454396,0.26708561240579093,0.08472567231700398,0.06141011462462832,0.4556609706422756,0.4881442690942309,0.45166335389519374,0.5267289519972803,-0.0016472527890777772,-158.75720485667503,14.283449321792189,9.928043850685674,0.13551054460085085,-0.00970351282386606,-0.06346267226053946,-0.14741619069504688,0.2646605544392468,0.1350101105549619,0.37153323250378056,0.6052103008987417,0.4705051836549596,0.2724865910704223
0.1,-313.95820875000976,84.69549306482328,4.895546171600226,0.07762343822429335,-0.07995988433399231,0.0832823454913232,-0.058360161771007314,0.03752975977763272,0.24342627747578283,-0.5564868115790735,0.5456390961697307,-0.42979521031893053,-0.3869126631445055,0.18892465083982454,-126.55910774417772,87.11808350386123,177.18095111393347,-0.013901878387066042,-0.10299614966294039,-0.15363434210345484,-0.0628866465190288,-0.07735360536559151,-0.0017256162257618113,0.3593013166364669,-0.5528042420662409,0.6111871769210411,0.7291209246634877,0.13609240221610436,-169.17699789617217,1.4394891120103608,11.503612417938982,0.09277588873242032,0.21721152921551815,0.0753063657600479,0.023196720340160557,0.354616190715157,0.03357819156050392,0.45724413721825524,0.29539256292072397,0.5700628249079981,0.4181722441663836,0.1081954373803053,-158.89771401307553,14.185375758682216,9.754138222887583,0.0955549794868863,0.03241215580707944,0.10604346526433782,0.08305957050128032,-0.006404830211623663,0.05904811247118105,0.47023100417930513,0.6585174346113993,0.4574321511291938,0.44357923393889254
