0.02,-313.58669370655315,84.49106308934383,4.7279193002977244,0.086129684313328,0.0922152086936119,-0.0715016561835522,-126.5703797081382,87.17815172389238,177.2330415810098,0.1582954859464381,0.0572870375485131,0.1092682455103125,-169.14641387253096,1.512783099978199,11.109580611272726,-0.1462948401869943,0.0759588608128604,0.0290050548296267,-158.4300264484112,14.013742160444227,9.382372397933334,-0.0749312107204823,0.1541928580266426,0.2408319637466702
0.03,-313.5604704546085,84.62171587761543,4.779430154751765,-0.0425600057400821,0.0713037953340726,0.0553634410653549,-126.47300580430556,87.22902850160526,177.3353436749111,-0.0105514816383839,0.0171454249976205,-0.0274104137427058,-168.96652257871588,1.4119699773346448,11.293324437042234,0.0298797087420008,-0.0813602613403846,0.0535105614743819,-158.38473083560376,13.963622383882637,9.40930777282931,-0.0256136481550632,0.065873096663364,0.0979773086510387
0.04,-313.4901014023254,84.37385951624641,4.67862571617624,0.1917276187746476,0.0664436490584411,0.0486487752844953,-126.507865924282,87.11831279458718,177.21662282431478,0.159753965825345,-0.1004360501645089,-0.0798470656776298,-168.90908925413902,1.5870300856729542,11.386073671472854,-0.2225672399778292,0.0529203228077537,-0.02976218007712,-158.67157762620738,13.92762738198292,9.525756022665744,0.0600373072480196,0.083918897700478,-0.0702544222215547
0.05,-313.59285798369325,84.5633435525788,4.930644899761077,-0.1566472541013472,0.2418553673097822,0.0610439095395009,-126.4345493431552,87.04361421246506,177.2841303484316,0.0104366320485363,0.0627984292410211,-0.0095803871866237,-169.16646795027108,1.5989390315100207,11.33679561092242,-0.0765150350624086,0.1563655200270929,-0.0331863511803609,-158.61740665592285,13.99248703645324,9.602823009315692,-0.0064148199032511,0.1058467937368818,-0.003481322807285
0.06,-313.7183025199108,84.55491869928719,4.878605124987001,0.2003712478942981,-0.0833267926736255,-0.1127147263320264,-126.5588931923213,87.18151967541037,177.22732007055848,0.0708914914546127,0.1661686037565147,-0.0283501571510443,-168.90834978762183,1.6093200931303229,11.333521027012749,-0.0334682160238235,0.0484527649773556,0.1335952803205357,-158.48935874009496,14.139212191103155,9.612319720580974,-0.0618630697011319,-0.0307689134115369,0.0089544004366112
0.07,-313.82678768411785,84.56545370753439,4.7700400802161695,0.0236779413317995,-0.0680463360275003,-0.074233092375316,-126.63920859380656,86.92864877889198,177.40627975696384,0.0037313862408967,-0.0234064288838562,-0.1011007760199721,-169.1375469031243,1.6162375345100386,11.462578187801189,0.0010600417026377,0.1781258094264116,-0.1188254249297349,-158.45912462435973,14.150024601230877,9.844936703719268,0.1122936961048249,-0.0338831326801452,-0.1392717518249558
0.08,-313.6489111916819,84.35873926164561,4.819002585634232,0.1683761288452854,-0.0358783590979566,-0.0391376810759945,-126.50544866022774,87.01332669814886,177.1375169911924,-0.1634032397673218,-0.0050265092127818,-0.0845519986713639,-168.8385310228677,1.6617570846514462,11.312050469242172,-0.1774861838101756,0.1346257850901648,-0.0236424701282293,-158.64700390779623,14.262650165986292,9.555672503657572,-0.0602029732584496,-0.1656131094076031,0.2090942397964643
0.09,-313.9090693187739,84.51796775637575,4.789567170457215,0.0983453820036947,-0.1534148692763408,-0.2736141141570478,-126.70302244992178,87.06587311628486,177.3011186984673,-0.0200994231319242,-0.0671677502260209,-0.1007122406521151,-169.0219913096724,1.591954059749247,11.426589913303056,-0.0630589749897744,0.0880881921144272,0.1199545502445439,-158.75720485667503,14.283449321792189,9.928043850685674,0.1355105446008508,-0.009703512823866,-0.0634626722605394
0.1,-313.95820875000976,84.69549306482328,4.895546171600226,0.0776234382242933,-0.0799598843339923,0.0832823454913232,-126.55910774417772,87.11808350386123,177.18095111393347,-0.013901878387066,-0.1029961496629403,-0.1536343421034548,-169.17699789617217,1.4394891120103608,11.503612417938982,0.0927758887324203,0.2172115292155181,0.0753063657600479,-158.89771401307553,14.185375758682216,9.754138222887583,0.0955549794868863,0.0324121558070794,0.1060434652643378
0.11,-313.9692514895484,84.49079241385115,4.595948958833425,0.0246696794386176,0.1079063947204547,0.1523658499377398,-126.5861732259846,87.1328327711047,177.09801452842655,-0.0029944013862135,-0.0498973704226683,0.0642180361124671,-169.09832696955985,1.654189568792175,11.455068813789175,0.1024964408953367,-0.1820352861190861,0.1129893397978749,-158.7428071695829,14.251373000579155,9.66438959711336,0.1033746754511491,0.0214676465541809,0.066027654762449
