0.01,-320.25,52.65,203.69,0.23,0.08,-0.06,1.74,0.18,0.43,-131.54,29.52,200.16,0.15,0.25,0.1,1.05,0.02,1.78,-156.9,4.93,3.01,0.45,0.45,0.38,1.24,0.21,2.32,-149.37,8.24,21.65,1.09,0.28,0.26,0.34,0.37,2.83
0.02,-320.32,53.14,203.51,0.06,0.28,0.03,1.54,0.06,0.57,-131.89,29.73,200.13,0.02,0.33,-0.08,1.23,-0.0,1.24,-157.32,4.21,2.79,0.66,0.25,0.23,1.08,0.36,2.09,-148.66,8.55,22.83,1.15,0.39,0.49,0.36,0.24,2.61
0.03,-320.68,53.47,203.52,-0.01,0.21,-0.2,1.81,0.09,0.72,-132.11,30.15,199.84,0.16,0.45,0.17,0.84,0.13,1.01,-157.47,3.76,2.31,0.54,0.26,0.19,0.48,0.37,1.54,-148.51,9.36,24.45,1.16,0.22,0.47,0.13,0.29,2.36
0.04,-320.72,53.96,203.17,0.23,0.26,0.13,1.33,-0.09,0.95,-132.28,30.67,199.53,0.14,0.53,0.02,1.06,0.14,0.78,-157.77,3.04,2.23,0.66,0.53,0.2,0.64,0.46,1.56,-147.87,10.01,26.02,1.25,0.42,0.62,0.22,0.5,2.26
0.05,-320.92,54.42,203.05,0.07,0.51,-0.02,1.06,-0.05,0.97,-132.79,30.98,199.48,0.27,0.57,0.27,1.02,0.08,0.49,-157.97,2.51,2.21,0.63,0.47,0.25,0.5,0.56,1.3,-147.17,10.78,27.45,1.2,0.47,0.51,0.21,0.22,1.84
0.06,-321.16,54.96,202.61,0.16,0.52,0.15,1.25,0.21,0.94,-132.95,31.67,199.45,0.03,0.58,0.04,1.05,0.17,0.64,-158.13,2.16,2.33,0.84,0.51,0.08,0.44,0.41,0.88,-146.57,11.43,29.12,1.4,0.47,0.49,0.49,0.56,1.73
0.07,-321.4,55.55,202.62,0.03,0.74,0.02,0.92,0.17,1.35,-133.32,32.39,199.28,0.24,0.62,0.06,0.82,0.09,0.5,-158.16,1.61,2.51,0.82,0.49,0.27,0.14,0.44,0.87,-145.54,12.37,30.66,1.36,0.45,0.83,0.09,0.52,1.42
0.08,-321.28,56.26,202.21,0.13,0.85,0.22,0.89,0.34,1.46,-133.53,33.22,199.14,0.24,0.79,0.33,0.79,-0.02,0.29,-158.42,1.54,2.84,0.74,0.8,0.42,0.13,0.23,0.78,-144.37,13.15,32.07,1.43,0.67,0.73,0.4,0.35,1.17
0.09,-321.17,57.13,202.03,0.1,0.99,0.13,0.71,0.16,1.41,-133.78,34.35,198.96,0.29,0.99,0.42,0.53,0.23,0.62,-158.84,1.35,3.35,0.7,0.54,0.26,0.16,0.4,0.47,-143.28,14.47,33.87,1.45,0.48,0.86,0.18,0.42,0.97
0.1,-321.03,58.14,201.71,0.11,0.99,0.11,0.32,0.11,1.68,-133.97,35.74,198.78,0.25,1.09,0.15,0.7,0.34,0.36,-159.0,1.39,3.85,0.77,0.79,0.42,0.03,0.24,0.48,-142.15,15.56,35.8,1.46,0.39,0.81,0.11,0.54,1.07
