0.01,-110.28,25.34,177.99,0.04,0.15,0.01,2.34,0.92,1.48,-98.47,9.48,167.24,0.23,0.4,0.15,1.01,0.37,1.33,-143.56,1.15,7.03,0.25,0.25,0.59,0.15,-0.07,3.96,-119.09,10.48,4.89,0.67,0.52,0.65,0.86,1.15,4.31
0.02,-110.22,25.72,177.81,-0.05,0.23,0.13,2.18,0.7,1.31,-98.58,10.18,167.43,0.17,0.38,0.05,0.9,0.25,1.32,-143.84,1.24,6.51,0.27,0.33,0.36,-0.06,0.18,3.77,-119.9,11.53,5.67,0.48,0.63,0.65,0.97,0.93,4.16
0.03,-110.61,26.07,177.89,0.15,0.33,0.05,2.08,0.6,1.08,-98.43,11.28,167.47,0.25,0.53,-0.18,0.92,0.2,1.62,-144.28,1.3,5.95,0.46,0.26,0.32,0.19,0.34,3.43,-120.91,12.29,6.55,0.32,0.51,0.37,0.95,0.98,4.44
0.04,-110.62,26.48,178.04,0.03,0.47,-0.06,1.97,0.37,1.06,-98.44,12.02,167.69,0.2,0.76,-0.06,0.86,0.13,1.63,-145.0,1.64,5.2,0.57,0.29,0.46,0.09,0.51,3.2,-121.66,13.16,7.21,0.53,0.78,0.48,0.91,1.04,4.16
0.05,-111.07,27.11,177.95,0.14,0.65,0.04,1.84,0.27,0.76,-98.63,13.03,167.59,0.02,0.72,0.14,0.94,0.27,1.68,-145.19,1.76,4.67,0.48,0.18,0.38,0.08,0.48,3.11,-122.18,13.8,8.27,0.6,0.72,0.35,0.93,0.95,4.17
0.06,-111.03,27.73,177.74,0.05,0.71,0.27,1.39,0.5,0.69,-98.47,14.31,167.58,0.08,1.06,-0.02,0.91,0.18,1.5,-145.49,1.82,3.98,0.5,0.19,0.49,0.02,0.52,2.76,-122.63,15.05,8.8,0.8,0.76,0.45,0.81,0.91,4.1
0.07,-111.1,28.5,177.91,-0.03,0.82,0.08,1.59,0.27,0.45,-98.47,15.42,167.41,0.19,1.23,0.09,0.92,0.07,1.58,-146.22,2.04,3.33,0.58,0.33,0.38,0.1,0.59,2.44,-123.12,16.09,9.96,0.79,0.87,0.3,0.74,0.7,3.75
0.08,-111.42,29.52,177.7,0.05,0.91,0.06,1.37,0.23,0.34,-98.58,16.95,167.46,0.3,1.18,0.04,0.7,0.29,1.52,-146.63,2.36,2.88,0.45,0.36,0.44,0.12,0.64,2.18,-123.41,16.9,10.85,0.82,0.98,0.42,0.84,0.8,3.43
0.09,-111.5,30.45,177.56,0.09,1.05,-0.11,1.47,0.24,0.44,-98.57,18.46,167.23,-0.07,1.28,-0.08,0.77,0.12,1.26,-146.85,2.57,2.46,0.35,0.29,0.22,0.28,0.56,1.87,-123.74,18.18,11.74,0.7,1.04,0.21,0.61,0.68,3.4
0.1,-111.54,31.67,177.47,0.16,1.12,-0.08,1.68,0.09,0.17,-98.53,20.17,167.08,0.1,1.54,0.01,0.66,0.02,1.48,-147.25,2.96,1.93,0.51,0.3,0.27,0.23,0.55,1.58,-123.62,19.11,13.08,1.1,0.95,0.46,0.8,0.62,2.92
0.11,-111.64,32.77,177.42,0.12,1.17,0.06,1.48,0.35,0.31,-98.56,22.2,166.86,0.22,1.59,-0.1,0.68,0.32,1.17,-147.26,3.14,1.57,0.57,0.33,0.1,0.33,0.41,1.29,-123.36,20.6,14.16,0.8,1.01,0.4,0.32,0.57,2.33
0.12,-111.82,34.41,177.33,0.12,1.27,0.03,1.68,0.24,0.2,-98.32,24.25,166.5,0.05,1.39,-0.01,0.74,0.24,0.96,-147.38,3.71,1.22,0.46,0.3,0.25,0.61,0.41,1.18,-123.17,22.01,15.25,0.68,1.11,0.23,0.45,0.55,2.31
0.13,-111.75,35.28,177.06,0.31,1.26,0.13,1.38,-0.0,0.2,-98.53,25.39,166.32,0.11,1.59,0.05,0.7,0.18,1.18,-147.72,3.89,1.07,0.18,0.51,0.29,0.53,0.41,1.02,-123.08,22.44,15.71,0.79,0.97,0.27,0.42,0.5,1.94
0.14,-111.84,35.86,177.06,0.22,1.2,0.12,1.53,0.14,0.47,-98.28,26.71,166.29,0.29,1.69,0.03,0.76,0.26,0.95,-147.99,3.95,0.78,0.27,0.42,0.06,0.59,0.6,0.78,-122.71,23.28,16.34,0.78,1.0,0.2,0.51,0.61,1.61
0.15,-111.82,37.46,176.99,0.12,1.34,0.11,1.49,0.07,0.32,-98.32,28.92,165.74,0.11,1.8,0.05,0.67,0.02,0.91,-148.02,4.35,0.51,0.2,0.42,0.17,0.49,0.29,1.01,-122.42,24.62,17.23,0.83,0.97,0.5,0.38,0.46,1.52
0.16,-111.83,39.29,176.59,0.13,1.57,-0.03,1.48,0.13,0.54,-98.55,31.64,165.57,0.15,2.04,0.01,0.79,0.47,0.73,-148.45,4.95,0.54,0.24,0.45,0.2,0.69,0.31,0.83,-121.71,26.01,18.26,0.64,1.09,0.38,0.25,0.63,1.13
0.17,-111.94,41.16,176.36,0.02,1.5,-0.08,1.19,0.22,0.55,-98.58,34.53,165.27,0.27,2.1,0.15,0.8,0.25,0.52,-148.77,5.55,0.68,0.3,0.45,0.44,0.7,0.14,0.7,-121.35,27.52,19.24,0.84,1.07,0.39,0.2,0.5,1.02
0.18,-112.03,43.03,176.27,0.17,1.61,0.0,1.21,0.23,0.47,-98.79,37.4,165.19,0.19,1.99,-0.08,0.82,0.23,0.54,-149.16,6.16,0.54,0.26,0.67,0.14,0.7,0.25,0.71,-120.53,28.87,20.35,0.61,1.13,0.42,0.17,0.46,0.57
0.19,-111.82,45.18,176.19,0.07,1.76,0.06,1.26,0.4,0.75,-98.81,40.19,164.46,0.15,2.07,0.08,0.92,0.36,0.52,-149.53,7.03,0.89,0.07,0.8,0.43,0.79,0.07,0.84,-120.11,30.36,20.99,0.69,1.14,0.5,0.42,0.4,0.69
0.2,-111.81,47.11,175.93,0.13,1.77,-0.03,1.23,0.26,0.98,-98.92,43.34,164.13,0.28,2.17,0.05,0.81,0.13,0.27,-149.86,7.84,1.06,0.28,0.89,0.42,0.71,0.14,1.02,-119.47,32.06,21.84,0.67,0.98,0.34,0.25,0.5,0.32
0.21,-111.97,49.11,175.72,0.07,1.95,-0.11,1.07,0.26,1.1,-99.15,46.48,163.74,0.21,2.43,-0.07,1.01,0.19,0.54,-150.13,8.85,1.68,0.36,0.79,0.18,0.73,0.31,1.07,-118.57,33.73,22.81,0.66,1.3,0.59,-0.06,0.27,0.41
0.22,-112.28,51.44,175.38,0.28,1.9,0.14,0.82,0.34,0.94,-99.51,49.48,163.17,0.2,2.58,0.12,1.07,0.28,0.26,-150.55,9.84,2.26,0.48,0.8,0.33,0.52,0.35,1.23,-117.94,35.69,23.63,0.72,1.27,0.45,0.26,0.45,0.7
0.23,-112.11,53.43,175.19,0.21,1.89,0.13,0.82,0.31,1.07,-99.26,52.42,162.66,0.23,2.37,0.01,1.27,0.15,0.32,-151.1,11.13,3.28,0.63,1.14,0.47,0.62,0.29,1.56,-117.21,37.73,24.62,0.63,1.42,0.45,0.14,0.31,0.61
0.24,-111.9,55.56,174.52,0.07,1.7,0.22,0.67,0.27,0.93,-99.56,55.65,161.74,0.3,2.48,0.07,1.45,0.17,0.36,-151.67,12.32,4.4,0.55,0.87,0.5,0.62,0.42,1.62,-116.76,39.87,25.54,0.82,1.46,0.56,0.39,0.47,0.86
0.25,-112.02,57.94,173.86,0.19,1.88,-0.03,0.73,0.29,1.15,-99.71,58.7,160.79,0.23,2.6,0.17,1.75,-0.02,0.47,-152.29,13.84,5.66,0.82,1.08,0.42,0.48,0.63,1.83,-115.96,42.29,26.88,0.76,1.67,0.5,0.4,0.39,0.79
0.26,-112.11,59.18,173.44,0.1,1.89,-0.21,0.76,0.16,1.08,-100.0,59.81,160.0,0.25,2.53,0.16,1.68,0.19,0.27,-152.61,14.57,6.61,1.04,0.99,0.39,0.44,0.84,1.88,-115.76,43.6,27.37,0.92,1.65,0.47,0.35,0.51,0.93
0.27,-111.83,60.23,173.13,0.05,1.79,0.05,0.7,0.2,1.23,-99.76,61.55,159.42,0.25,2.5,0.03,1.72,0.17,0.18,-152.84,15.45,7.44,0.81,1.22,0.52,0.45,0.84,2.04,-115.15,44.88,28.37,0.89,1.78,0.57,0.27,0.29,1.17
0.28,-112.16,62.33,172.04,-0.0,1.89,0.14,0.83,-0.05,1.16,-100.01,64.32,158.24,0.42,2.51,0.27,1.98,0.26,0.12,-153.59,17.02,8.95,1.08,1.43,0.56,0.57,0.89,1.98,-114.78,47.5,30.06,1.07,1.96,0.73,0.46,0.58,1.08
0.29,-112.24,64.51,170.61,-0.03,1.86,0.01,0.9,0.12,1.13,-99.93,66.87,156.43,0.25,2.45,0.04,1.85,0.07,0.18,-154.17,18.66,11.09,1.24,1.42,0.74,0.41,0.95,2.34,-113.83,49.9,32.34,1.11,2.09,0.49,0.47,0.55,1.0
0.3,-111.97,66.97,168.98,0.16,1.65,0.01,1.09,0.16,0.99,-99.9,69.79,154.96,0.3,2.24,-0.05,2.11,0.11,0.41,-155.02,20.58,13.37,1.49,1.65,0.34,0.48,1.09,2.25,-113.13,52.77,35.23,1.17,2.22,0.58,0.29,0.72,1.16
0.31,-111.9,68.99,167.32,-0.02,1.65,0.0,1.04,0.08,0.76,-99.66,72.16,153.03,0.44,2.32,0.01,2.2,0.23,0.35,-155.46,22.24,15.86,1.59,1.45,0.69,0.53,1.03,2.06,-112.4,55.45,38.17,1.27,2.37,0.61,0.51,0.69,1.21
0.32,-112.02,71.11,165.38,-0.06,1.64,-0.17,0.91,0.11,0.79,-99.87,74.15,150.97,0.37,2.07,-0.01,2.25,0.2,0.34,-156.36,23.84,18.47,1.59,1.68,0.5,0.38,1.26,1.96,-111.69,57.92,41.85,1.18,2.59,0.49,0.42,0.78,1.17
0.33,-112.02,73.06,163.12,0.13,1.42,-0.12,0.93,0.22,0.68,-99.53,76.49,148.58,0.41,2.11,0.02,1.99,0.15,0.33,-157.14,25.52,21.17,1.82,1.51,0.55,0.33,1.35,1.92,-110.82,60.39,45.95,1.28,2.81,0.47,0.31,0.8,1.42
0.34,-111.99,74.72,160.8,0.05,1.33,0.15,1.1,0.13,0.5,-99.39,78.28,146.59,0.39,1.83,0.02,1.93,0.09,0.56,-157.61,27.5,24.14,2.0,1.81,0.48,0.45,1.1,1.72,-110.12,62.46,50.66,1.39,2.74,0.59,0.42,0.84,1.26
0.35,-111.72,76.41,158.58,-0.01,1.16,-0.05,1.11,0.16,0.43,-98.92,79.87,144.54,0.52,1.85,0.04,1.84,0.24,0.09,-158.23,28.88,27.12,2.24,1.68,0.63,0.37,1.33,1.44,-109.31,64.37,56.04,1.45,2.82,0.46,0.33,0.77,1.31
0.36,-111.67,77.72,156.26,0.14,0.96,-0.11,1.1,0.16,0.44,-98.8,81.17,142.48,0.26,1.55,0.04,1.51,0.16,0.55,-158.72,30.56,30.32,2.52,1.83,0.54,0.33,1.25,1.16,-108.34,65.79,61.27,1.69,2.9,0.52,0.23,0.86,1.1
0.37,-111.47,79.05,154.28,0.23,0.83,0.17,1.02,0.07,0.38,-98.56,82.38,140.51,0.26,1.47,0.03,1.41,0.49,0.31,-158.89,32.04,33.7,2.55,1.63,0.56,0.51,1.11,1.14,-107.31,66.83,67.16,1.69,3.21,0.45,0.19,0.85,0.91
0.38,-111.4,80.04,152.28,0.07,0.62,-0.07,1.13,0.3,0.31,-98.28,83.24,138.84,0.25,1.32,0.12,1.02,0.3,0.44,-159.1,33.42,37.18,2.53,1.79,0.41,0.36,1.09,0.96,-106.26,67.35,73.05,1.6,3.05,0.42,0.04,0.69,0.91
0.39,-111.14,80.04,151.54,0.04,0.39,0.13,1.14,0.34,0.3,-98.04,83.58,138.23,0.43,1.22,-0.05,0.87,0.26,0.39,-159.13,34.17,38.93,2.53,1.72,0.37,0.34,0.9,0.89,-105.91,67.56,76.26,1.58,2.86,0.37,0.22,0.99,0.85
0.4,-111.2,80.4,150.65,0.14,0.66,-0.01,0.96,0.5,0.28,-97.96,83.91,137.68,0.19,1.01,0.06,1.04,0.27,0.37,-159.05,34.57,40.56,2.54,1.73,0.52,0.37,0.83,0.99,-105.4,67.63,79.31,1.6,2.8,0.44,0.19,0.7,0.91
0.41,-111.17,80.85,149.54,0.05,0.45,0.15,0.86,0.23,0.1,-97.43,84.36,136.54,0.18,0.89,-0.24,0.99,0.25,0.45,-159.11,35.98,44.3,2.67,1.71,0.35,0.36,0.91,0.77,-104.35,67.12,85.34,1.57,3.01,0.45,0.18,0.69,0.77
0.42,-110.99,81.01,148.48,0.28,0.28,-0.05,0.74,0.41,0.16,-97.26,84.72,135.45,0.24,0.9,-0.06,0.75,0.46,0.22,-158.78,37.48,47.97,2.48,1.62,0.43,0.53,0.94,0.76,-102.97,66.57,91.27,1.27,2.86,0.38,0.05,0.73,0.87
0.43,-110.93,81.5,147.87,0.1,0.2,0.09,0.92,0.47,0.21,-97.15,84.58,134.93,0.38,0.75,-0.0,0.61,0.46,0.42,-158.34,38.57,51.75,2.78,1.73,0.44,0.46,0.6,0.73,-101.69,65.33,97.01,1.47,2.79,0.59,0.22,0.46,0.79
0.44,-110.51,81.41,147.92,0.1,0.2,0.01,0.74,0.74,0.27,-96.85,84.39,134.63,0.4,0.53,0.14,0.57,0.44,0.38,-157.64,39.81,55.51,2.64,1.72,0.51,0.53,0.71,0.57,-100.22,64.04,102.62,1.5,2.72,0.2,0.31,0.53,0.73
0.45,-110.39,81.43,147.94,0.2,0.32,0.1,0.6,0.69,0.26,-96.57,84.43,134.5,0.15,0.65,0.1,0.64,0.46,0.19,-157.04,40.98,59.54,2.69,1.78,0.59,0.59,0.59,0.74,-98.98,62.32,107.84,1.53,2.37,0.46,0.29,0.58,0.72
0.46,-110.35,81.24,148.38,0.2,0.14,0.07,0.75,0.72,0.28,-96.35,83.96,134.26,0.11,0.5,0.16,0.38,0.56,0.21,-155.91,42.34,63.74,2.61,1.76,0.73,0.69,0.51,0.83,-97.43,60.55,112.59,1.2,2.18,0.4,0.61,0.45,0.97
0.47,-109.84,81.1,149.27,0.37,0.03,0.05,0.42,0.87,0.36,-96.47,83.96,134.54,0.23,0.48,-0.03,0.56,0.79,0.37,-154.92,43.56,67.74,2.55,1.8,0.68,0.79,0.51,0.64,-96.02,58.7,116.92,1.34,2.14,0.58,0.83,0.29,1.12
0.48,-109.65,80.36,150.12,0.33,0.26,-0.06,0.55,0.86,0.67,-95.86,83.56,134.59,0.12,0.13,0.14,0.79,0.48,0.34,-153.36,44.47,72.16,2.44,1.7,0.79,0.89,0.75,1.03,-94.21,56.9,121.12,1.05,2.0,0.57,1.06,0.53,1.23
0.49,-109.54,80.12,151.07,0.31,0.21,0.28,0.54,0.83,0.5,-96.04,83.52,135.0,0.05,0.46,0.18,0.87,0.6,0.48,-151.94,45.7,76.19,2.31,1.58,0.8,0.87,0.6,0.78,-92.47,54.97,124.21,0.99,1.69,0.66,1.2,0.43,1.32
0.5,-108.91,79.79,152.01,0.24,0.26,0.1,0.63,0.79,0.67,-95.87,83.08,135.25,0.23,0.23,0.2,0.7,0.63,0.52,-150.41,46.81,80.65,2.13,1.5,0.87,1.24,0.87,1.0,-90.72,53.31,127.46,0.89,1.61,0.54,1.48,0.37,1.23
0.51,-108.48,79.4,153.25,0.22,0.25,0.13,0.64,0.83,0.83,-95.82,82.97,135.74,0.06,0.21,0.16,0.96,0.69,0.6,-148.73,47.65,85.03,2.12,1.51,0.98,1.43,0.75,0.93,-88.97,51.82,129.98,0.96,1.35,0.67,1.98,0.32,1.47
0.52,-108.15,79.29,153.7,0.35,0.27,0.05,0.58,0.89,0.7,-95.64,83.03,135.8,0.26,0.24,0.15,0.93,0.7,0.56,-148.01,48.42,86.79,1.94,1.51,1.0,1.34,0.74,0.78,-88.13,50.96,130.85,0.66,1.35,0.69,1.78,0.3,1.7
0.53,-107.77,78.9,154.15,0.26,0.38,0.25,0.6,0.86,0.92,-95.5,82.95,135.96,0.02,0.17,0.3,0.97,0.8,0.68,-147.23,48.66,89.03,1.91,1.59,0.93,1.5,0.68,0.69,-87.34,50.09,132.06,0.7,1.18,0.62,2.05,0.52,1.65
0.54,-107.31,78.49,154.82,0.26,0.31,0.18,0.57,0.77,1.09,-95.87,82.84,136.25,0.13,0.17,0.05,1.08,0.76,0.43,-145.57,49.69,93.08,1.63,1.21,1.0,1.8,0.71,0.93,-85.61,49.04,133.98,0.53,1.17,0.67,2.19,0.33,1.86
0.55,-106.59,78.29,155.51,0.22,0.17,0.08,0.61,0.77,0.98,-95.43,83.17,136.41,0.31,0.24,0.16,1.07,0.6,0.66,-143.75,50.17,96.91,1.69,1.17,0.86,1.75,0.77,0.7,-84.22,47.94,135.31,0.59,0.79,0.55,2.62,0.5,1.62
0.56,-106.09,77.73,156.31,0.13,0.3,0.15,0.54,0.53,1.17,-95.39,83.11,136.77,-0.02,0.2,0.14,1.17,0.62,0.85,-142.29,50.93,100.9,1.26,1.29,0.79,1.93,0.94,0.67,-82.8,47.2,136.72,0.43,0.59,0.56,2.69,0.6,1.69
0.57,-105.45,77.05,156.54,0.28,0.35,0.15,0.49,0.67,1.22,-95.47,83.16,136.78,0.22,0.19,0.05,0.95,0.75,0.59,-140.77,51.45,104.47,1.27,1.02,0.82,2.04,0.91,0.71,-81.58,46.61,137.78,0.45,0.7,0.57,2.99,0.59,1.58
