0.01,-72.35,53.24,174.43,0.12,0.07,0.06,0.66,0.35,0.68,-107.7,38.4,202.21,0.04,0.19,0.06,1.28,0.21,1.16,-157.18,6.73,16.02,0.44,-0.05,0.36,0.74,1.45,1.5,-126.53,2.21,13.75,0.02,0.09,0.43,1.34,0.79,1.12
0.02,-72.37,53.25,174.5,-0.04,0.06,-0.01,0.78,0.37,0.48,-107.84,38.64,201.91,0.09,-0.0,0.03,1.36,0.38,1.04,-157.69,6.9,16.27,0.38,0.17,0.41,0.74,1.19,1.73,-126.45,2.32,13.93,0.17,0.06,0.32,1.4,0.87,1.3
0.03,-72.44,53.53,174.2,0.17,0.38,0.11,1.18,0.28,0.49,-107.87,38.72,202.03,-0.07,0.2,0.06,1.37,0.31,1.29,-158.54,6.89,16.21,0.26,0.14,0.49,0.72,1.15,2.14,-126.43,2.29,14.01,0.3,-0.07,0.23,1.18,0.64,1.61
0.04,-72.25,53.48,174.26,0.07,0.27,0.03,1.24,0.39,0.54,-107.72,38.89,201.82,-0.07,0.24,-0.05,1.63,0.21,1.38,-159.13,7.01,16.36,0.35,0.2,0.28,0.68,0.89,2.48,-126.45,2.22,14.09,0.16,-0.09,0.19,1.19,0.69,1.99
0.05,-72.42,53.82,174.21,0.1,0.16,0.27,1.38,0.31,0.32,-107.95,39.16,201.99,0.11,0.52,0.13,1.58,0.36,1.26,-159.47,7.05,16.29,0.19,0.1,0.52,0.68,0.73,2.43,-126.53,2.5,14.36,0.11,0.1,0.4,1.08,0.44,1.93
0.06,-72.25,53.72,174.13,0.18,0.56,-0.04,1.49,0.52,0.63,-108.15,39.52,201.8,-0.09,0.6,0.07,1.73,0.4,1.07,-160.02,7.24,16.17,0.11,0.2,0.49,0.72,0.5,2.75,-126.61,2.5,14.3,-0.02,0.0,0.15,1.26,0.34,2.29
0.07,-72.19,54.22,174.04,0.02,0.38,0.09,1.53,0.27,0.34,-108.02,39.83,201.84,0.3,0.52,-0.12,1.67,0.19,1.32,-160.39,7.28,15.97,0.23,0.24,0.44,0.75,0.4,2.61,-126.82,2.69,14.54,0.2,-0.1,0.16,0.96,0.34,2.34
0.08,-72.0,54.41,173.95,-0.01,0.46,-0.03,1.53,0.52,0.41,-107.9,40.35,201.59,0.1,0.61,0.21,1.55,0.35,1.18,-161.05,6.9,15.73,0.21,0.1,0.48,0.45,0.35,2.89,-126.76,2.62,14.84,0.13,-0.04,0.18,1.05,0.21,2.67
0.09,-71.94,54.92,173.77,0.11,0.63,0.02,1.54,0.39,0.42,-108.08,41.27,201.56,0.1,0.68,0.06,1.63,0.28,0.97,-161.78,7.17,15.31,0.32,0.32,0.53,0.52,0.29,2.74,-126.84,2.59,15.07,0.31,-0.04,0.09,0.79,0.43,2.77
0.1,-71.74,55.62,173.33,0.11,0.7,0.16,1.39,0.32,0.43,-108.26,41.8,201.46,0.04,1.0,0.06,1.52,0.24,0.98,-162.08,6.9,15.08,0.16,0.28,0.69,0.53,0.48,2.81,-126.88,2.42,15.27,0.2,-0.0,0.26,0.52,0.32,2.9
0.11,-71.78,57.08,173.26,0.22,0.78,0.01,1.13,0.49,0.53,-108.31,44.14,201.29,0.04,1.01,0.06,1.26,0.26,0.66,-163.31,6.48,14.12,0.12,0.3,0.58,0.38,0.47,2.44,-127.41,2.58,15.94,0.26,0.01,0.18,0.71,0.51,3.18
0.12,-71.89,58.18,172.86,-0.12,0.89,-0.02,1.19,0.21,0.56,-108.2,45.4,200.96,0.08,1.3,-0.17,1.07,0.34,0.55,-163.86,6.07,13.69,0.44,0.39,0.4,0.51,0.55,2.25,-127.26,2.61,16.56,0.37,0.09,0.28,0.61,0.78,3.13
0.13,-71.8,59.36,172.48,-0.14,0.9,0.06,0.9,0.23,0.36,-108.03,46.73,200.69,0.09,1.23,0.0,0.89,0.13,0.34,-164.66,5.73,13.29,0.24,0.3,0.68,0.6,0.47,2.15,-127.38,2.85,17.23,0.26,0.12,-0.01,0.62,0.78,3.02
0.14,-71.9,60.57,172.2,-0.04,0.84,0.02,0.71,0.37,0.44,-107.85,48.38,200.64,0.1,1.4,0.05,0.79,0.18,0.53,-165.51,5.24,12.93,0.2,0.41,0.53,0.63,0.92,1.73,-127.7,2.73,17.85,0.3,0.35,0.22,0.79,1.0,2.95
0.15,-72.09,61.92,171.88,0.17,1.07,-0.22,0.62,0.2,0.42,-108.01,49.96,200.18,0.09,1.38,0.04,0.82,0.08,0.28,-166.0,4.74,12.81,0.33,0.31,0.53,0.53,1.13,1.39,-127.93,3.04,18.62,0.53,0.34,0.17,0.86,1.09,2.75
0.16,-72.27,63.07,171.71,0.01,0.93,-0.05,0.65,0.39,0.48,-107.8,51.53,199.95,0.25,1.43,0.13,0.66,0.1,0.34,-166.92,3.98,12.49,0.3,0.34,0.57,0.53,1.26,0.94,-128.01,3.48,19.28,0.71,0.52,0.23,1.13,1.04,2.47
0.17,-72.47,64.51,171.21,0.12,1.19,-0.02,0.65,0.03,0.53,-107.84,53.81,199.61,0.11,1.66,-0.05,0.66,0.22,0.34,-167.62,3.62,12.77,0.49,0.49,0.48,0.43,1.38,0.91,-128.19,3.82,19.89,0.65,0.68,0.12,1.47,1.32,2.56
