0.02,-115.83489254257464,59.626526568325474,169.46765332804216,-108.86345576614048,85.09672884553456,0.4775976489480602,-177.25207648290396,2.109117102058055,0.305312198905128,-134.72698151879584,18.15740463179583,7.887021991450351
0.03,-116.17119859495794,59.605548638220334,169.15909274093949,-108.87653252713848,85.0522906307911,0.7134044468334667,-177.2020362324327,2.231348677324958,0.6796989276325887,-134.3201642269986,17.940730659291997,8.035967091841673
0.04,-116.16755224523116,59.60912807655637,169.52803237663903,-108.67686541578372,84.90092599177676,0.4852116685280213,-176.85884545464157,2.456053317164456,0.4995537926452872,-134.54037508836814,17.90210916129696,7.730494158727256
0.05,-116.45558861699644,59.445097027509945,169.48269560749583,-108.72281412707947,85.04891068872679,0.714836281467737,-176.9043248295994,2.3746175248103856,0.6477434722543938,-134.69712220307204,17.438088413617777,7.83191525019267
0.06,-116.33400597160689,59.61401875342026,169.2495736169444,-108.6386992125321,84.84843740512497,0.4965844596880641,-177.08030654555498,2.699714989168392,0.594277699344518,-134.58586326983547,17.731805093537,8.159708347818874
0.07,-116.57696420963572,59.61336290364909,169.3558387755427,-108.96949268978298,85.1974206183123,0.5941109894856673,-177.18361049745826,2.56918527002211,0.8999590480281894,-134.19793315052885,17.301353349210242,7.735879206384304
0.08,-116.37642664837531,59.30552796631967,169.17087042076236,-108.95264970023996,85.1577785972571,0.7216348664937801,-177.27632159098633,2.762000220091251,0.8803243314981277,-133.74538444581603,16.935695870427608,7.7017892128928995
0.09,-116.36723794986403,59.65587413977688,169.3564606061556,-108.80442808533314,85.27402382911745,0.6100106561167415,-177.6715629283175,2.899670029297229,0.7945823480329307,-133.77827268040966,16.68166292867025,7.451763607963572
0.1,-116.39395123592588,59.59727237912162,169.361781857171,-109.08067659958864,85.41058998651167,0.4736087426715988,-177.38501447232375,2.9252201854327944,0.8796297145566153,-132.93512297608052,16.862060311475144,7.484554197280127
0.11,-116.22404424701588,59.74374109405287,169.08720479462858,-108.75527286030768,85.20406731477831,0.6551025457299336,-177.78006538989226,3.3766763873842165,1.2192251996112615,-132.8433199522119,15.92160341433406,7.197343764807173
0.12,-116.32327195152918,59.72506902148442,169.3577243594702,-109.010260534107,85.13944811987366,0.5928935860562169,-177.59799954447809,3.251565494173674,1.2475035955133051,-132.64844943601477,16.065395547167537,7.324557202081855
0.13,-116.25813041699436,59.50762135469474,169.46143628907564,-109.08354136591872,85.3949502777571,0.6364890656629691,-177.24238933930752,3.2319033858801536,1.451234065773125,-132.17696307295762,15.828672917674144,7.121274715590049
0.14,-116.51548545830804,59.67286158357596,169.0972962651501,-109.01085179435498,84.90466417061955,0.5442568461862083,-177.0825118233314,3.715067244126781,1.5587881933219432,-132.30448570790588,15.524982640061436,7.001711830980413
0.15,-116.44054254493832,59.49419849796821,169.4227066822979,-109.14644630924656,85.22878197995203,0.6008487792005156,-177.0090432110917,3.652080384794009,1.846982875088024,-132.24900921372802,15.568613028314775,6.774253313146573
0.16,-116.35789814378414,59.70200232720486,169.3913186002578,-109.09988915293968,85.08912573045394,0.7535899367660461,-176.92958633516704,3.918130335819866,1.6892169653155804,-132.00366865324298,15.671238116498046,6.762509632583394
0.17,-115.94035595262706,59.78625916553021,169.1195035752877,-109.33257036761952,85.02517196296395,0.3582372122826788,-176.7773108888116,3.868420567448157,2.022571263453943,-132.5646017693638,15.581179934976127,6.584782191091203
0.18,-116.05080571642225,59.43036002670513,169.46331442352587,-109.31728031982765,84.74742704547556,0.7237664554415509,-176.32179509184294,3.8930963912507375,2.2429642309433757,-132.26273427382725,15.48254356121232,6.514811019325771
0.19,-116.3571230705153,59.425258832863705,169.44608151824727,-108.89833021889602,85.09667872140864,0.4374668908527183,-176.52886815804237,4.243389025878042,2.102807427883906,-132.80751672679398,15.394294800880989,6.728190853256761
0.2,-116.14617793300695,59.58698746697175,169.28100925407804,-109.06975369608612,84.97747914340879,0.469421350236309,-176.73914619815665,4.209634310025037,2.0623071435459157,-132.76865360888146,15.52982033455565,6.53697625351407
0.21,-116.24422805339552,59.43828854284895,169.38234398799497,-108.91166021164076,85.2419379109896,0.5181320602505564,-176.8707534339847,4.258477871410756,2.32384099398053,-132.60619009018126,15.289663502669883,6.687406933342125
0.22,-116.15541586375176,59.31383692891361,169.33043567789346,-108.91697930237986,85.03516878207117,0.7475325174350852,-176.7519095768119,4.34410257004215,2.4701212100475343,-132.64979366473102,15.474648705208072,6.731457301917562
0.23,-116.13479264399407,59.57262957914175,169.22012431109053,-108.83733404162751,85.05380081238016,0.2920796918420995,-176.85658095304476,4.604729021936536,2.5338002512141125,-132.8213981698453,15.660109111654744,6.705270363127406
0.24,-115.80788717236317,59.52040911898968,169.42405578224918,-108.80819649986924,84.97812696603096,0.568606825478782,-176.83210700915933,4.370428893398423,2.230189052084848,-132.78609397653724,15.376065943096542,6.827105584042784
0.25,-116.1264572134254,59.63384038976351,169.20450276512685,-108.5540681094614,84.96080324072074,0.4410904327475614,-176.72449461451197,4.570055289056633,2.3437287979033963,-133.2884252665487,15.758367851007415,6.5805777778687125
0.26,-115.9995806057702,59.68372109963092,169.325722688632,-108.87826074863908,85.10005616048105,0.3738076397900013,-177.0325998702242,4.461830432510284,2.287644306242196,-133.2359847354784,15.569068726950992,6.764647393714933
0.27,-116.05165998611636,59.735022421405446,169.522933657275,-108.81183382005284,84.98978555535368,0.6906925987433363,-176.75526475246727,4.554738524058514,2.302027089168253,-133.63024881063762,15.87108665025615,6.977573541970015
0.28,-116.23971769599277,59.37371354990548,169.10455067225973,-108.78561907383045,84.96395770519437,0.5217425307679437,-176.68800232701022,4.485448235242672,2.5599514434123614,-134.508593546062,15.9063185996315,6.989874740105536
0.29,-116.37052741574648,59.40205409208274,169.22813411235086,-108.70226656893956,85.10637718024523,0.5595476034148897,-176.78769875202337,4.502580075845566,2.317808213920532,-134.7512815567567,16.36785867579129,7.031847953036993
0.3,-115.9877812161262,59.43710645446502,169.3942114786447,-108.57855605621845,85.42245123103065,0.1938565690919634,-176.8460838756877,4.510972244946657,2.4358404667025995,-135.28345076595542,16.780676884230143,7.404808176604482
0.31,-116.2031045411652,59.6452696650776,169.50477240246573,-108.84856308276387,85.37203049876989,0.4237919857968996,-176.72241666127195,4.614691507806036,2.325663476459602,-136.2118376040617,17.601765827268988,8.08021406835362
0.32,-116.0378869321161,59.84252780656912,169.40603183538272,-108.74748671590896,85.2570337179796,0.5196801650115335,-176.65716182515104,4.414469963069133,2.6075562461317072,-138.90517715824794,18.54682003659621,9.209010220253363
0.33,-116.0427795200721,59.67003526782412,169.41669465640018,-108.55613300852283,85.62742331371666,0.6129285614945124,-177.04862991680926,4.418469250647408,2.229295456381352,-140.11373049242653,19.353819051656465,10.122423508719129
0.34,-116.25660758346864,59.73931297589312,169.43189956048735,-108.83832765961093,85.53837011401778,0.522716899584085,-176.9796419574432,4.464423235513011,2.6481997056024014,-140.65055471139263,20.149685944511425,10.918797171850883
0.35,-116.02098405859748,59.55649974143871,169.2044177197235,-108.74442041118654,85.25167622937823,0.5007798606211804,-176.93749901222975,4.364609172932344,2.559337638426297,-141.4898835445074,20.733559638042664,11.71824905482174
0.36,-116.06562380385571,59.44040695850507,169.32240265775158,-108.75123178801331,85.52108574930246,0.3418332812776158,-177.33989079640273,4.483854543770337,2.366900026659022,-142.5245196519572,21.23235602657959,12.49141193183329
0.37,-115.97961665613984,59.1772010522029,169.41395505946656,-108.64161115305664,85.80196264507352,0.5458981551327056,-177.6799970702996,4.058936334617022,2.567536360799216,-143.24224372539226,21.75033239336688,13.4283885286563
0.38,-115.9156769229799,59.58311437549104,169.8314404988156,-108.5536615017204,85.70283926738074,0.3642967922641966,-178.1336748079603,3.8137629449187953,2.2292391134070355,-143.7237944025725,23.01196111490388,13.697684192294371
0.39,-115.64020953113584,59.18408216885864,169.47257579523892,-108.64615142973892,85.58425657445007,0.4045840341364417,-178.6817168160317,3.919154360350136,1.7538597729955516,-143.5559627172676,24.06504884923153,14.268103114962154
0.4,-115.728630500454,59.19049797794093,169.629309307717,-108.59044362276492,85.84953575594984,0.5302187893182452,-178.8206943198276,3.636310791301959,1.8036005151226444,-143.53057656260947,24.32380483392684,14.406670611801747
0.41,-115.3000111346804,59.157514521356,169.8529720232824,-108.765450681753,85.86932376084502,0.5890120528005451,-179.2059432595224,3.852419539240827,1.385290563773793,-143.50720598981934,24.886831991554143,14.614985709093023
0.42,-115.17555766165236,59.13369060677453,169.98467968215596,-108.5690502702339,85.99823974446767,0.6280906383809194,-179.6340657873318,2.8773286788245884,1.5068200847079358,-143.66128057952875,25.6500165289655,14.87790914653054
0.43,-114.83957108789872,58.7837822866267,170.22071415790603,-108.69450922914156,86.18303011215959,0.7168292818893433,-180.00652893905433,2.6141900846620136,0.431425419047181,-143.4179574496609,27.05045587599348,15.499951478074236
0.44,-114.94809321367218,58.79180834560186,170.43286166079093,-108.6690478195316,86.53263868208667,0.7338170104193334,-180.377503231872,2.3423364040178623,0.377167873280647,-143.59480983993376,27.67660328417937,15.877841785258246
0.45,-114.90461296209888,57.98075235647658,170.79862714352055,-108.38115268620965,86.72407083860622,0.7305736862877358,-180.25307062222555,2.285902900546122,0.6151569547773862,-143.58788339452363,28.273184151509795,15.938590496576568
0.46,-114.6701819933904,58.067240221103,171.20210915481005,-108.72027160820008,87.03202714074853,0.5441414805422874,-180.55734784248403,2.0116068305460826,0.7160692784513981,-143.59093484012007,28.73699125641576,16.40542901809427
0.47,-114.3205094566238,57.63132897376949,171.2409836585783,-108.35428627931718,87.39405478067991,0.8422794613933009,-180.6508237378944,1.7366399609376253,1.1270704615578118,-143.52790811452243,29.34951307336888,16.71611765647449
0.48,-114.3558961494816,57.02956782938664,171.93880529577672,-108.78726757954324,87.66788419602477,0.7336883739411605,-180.57010991462013,1.5684285726932925,1.611062846287009,-143.27350979212127,29.780183151943746,17.038650744431614
0.49,-114.44627696657076,56.47046399625518,171.91671135183188,-108.15670167579958,87.98370208880594,0.6637437321083799,-180.92148113880395,1.269222458047403,2.038914288405413,-142.7036367685521,30.83884229731534,16.469450650753007
0.5,-114.40232377834349,55.837763967002665,172.28239325108876,-108.45415379740072,88.25428730735798,0.7569103445046309,-180.9022682207946,0.9480329675779104,2.357153441796564,-142.69669029375382,31.39011960618793,16.39625684292105
0.51,-114.42756436638412,55.36645667417231,172.55039234170505,-108.18273302715411,88.76611415485431,0.5750047617448412,-181.26608326410556,0.5961425847873829,3.032321424764922,-142.05852245817667,31.966019411461165,16.42275256858489
0.52,-114.87064458603186,54.713802456046665,172.76663141262648,-108.4361236186442,89.2125669926971,0.2577716367800343,-181.48731370550232,0.441717379245837,3.471473530144153,-142.37661903405746,32.61662179644539,15.722433934410958
0.53,-115.37505065795898,53.566505101725554,173.44543776601026,-108.50530137557702,89.2754668865638,0.4639729940427002,-181.48317914658944,0.4691226846808832,4.320435544621234,-142.2709327385626,33.73161434658867,16.247788441626827
0.54,-115.861892084078,52.727268244558,173.51571892537353,-108.2693466261964,89.1693769394295,0.3616466047997363,-181.32257329327305,0.9764864538739956,5.303890234961495,-143.01175645696196,34.2081030132009,16.66965437011421
0.55,-116.69435866621376,51.48800322335256,173.57326568041938,-108.55037181010992,88.39455717375324,0.5349179465558046,-181.4969216455716,1.329795550516076,6.144498150880687,-143.02512059988968,34.707905032771016,17.15215779498268
0.56,-117.07872090996725,50.99248829864042,173.67629872094437,-108.50565991150246,87.52579488746629,0.7573626062867931,-181.24277329917768,2.078725309690827,6.836707648990073,-143.87448442269724,35.269677268801814,17.797645243399867
0.57,-117.55355791776616,50.17891214397459,174.0254953531276,-108.72631816105658,87.19088061235034,0.7665145459458762,-181.233768947876,2.310057815141241,7.098530270517125,-143.98925616328836,35.69889899709558,18.007810381293012
0.58,-118.22722027510048,49.66016887847481,173.90470529046476,-108.99413786852284,86.30191899468946,0.7166419325582325,-181.85342523586743,2.121061812298561,7.859227389411162,-144.3409999989911,35.613031455036364,18.502023329478263
