0.01,-125.8,45.99,193.78,0.14,0.17,0.16,0.48,0.22,0.98,-115.14,30.9,220.33,0.09,0.03,-0.17,0.01,0.99,0.47,-168.78,0.73,5.71,0.58,0.17,0.22,0.17,0.31,0.49,-137.16,38.1,41.37,0.71,0.53,-0.13,0.31,1.29,0.66
0.02,-126.22,46.24,193.88,0.1,0.08,-0.13,0.52,0.39,0.87,-115.03,30.8,220.58,0.06,0.09,0.11,0.25,0.98,0.77,-169.04,0.69,6.59,0.53,0.27,0.18,0.35,0.23,0.6,-137.02,38.52,42.46,0.51,0.52,-0.01,0.52,1.06,0.61
0.03,-126.51,46.54,194.14,0.16,0.45,0.22,0.51,0.33,0.91,-115.12,30.74,220.78,0.18,0.07,-0.01,0.52,0.91,0.65,-169.52,0.57,7.12,0.49,0.33,-0.02,0.33,0.48,0.7,-136.82,38.96,43.56,0.64,0.33,0.26,0.24,0.99,0.8
0.04,-126.64,46.99,194.31,0.36,0.54,0.21,0.6,0.46,0.88,-114.97,30.62,220.63,0.2,0.35,-0.15,0.37,0.85,0.73,-169.83,0.49,7.61,0.5,0.15,0.15,0.45,0.53,0.65,-136.62,39.35,44.59,0.55,0.33,-0.01,0.39,0.87,0.78
0.05,-127.12,47.43,194.67,0.19,0.5,-0.13,0.62,0.43,0.91,-115.0,30.67,221.0,0.01,0.36,0.15,0.67,0.77,0.71,-169.67,0.44,8.47,0.29,0.13,0.18,0.57,0.61,0.81,-136.5,39.81,45.32,0.57,0.52,0.38,0.69,0.96,0.79
0.06,-127.26,48.24,194.72,-0.03,0.82,-0.15,0.68,0.52,1.03,-114.87,30.96,220.9,0.19,0.27,-0.02,0.97,0.69,0.78,-170.12,0.45,9.12,0.63,0.3,0.07,0.48,0.57,0.81,-136.13,40.4,46.26,0.56,0.18,0.28,0.66,0.93,0.64
0.07,-127.26,48.79,194.85,0.02,1.0,-0.01,0.71,0.48,0.94,-114.92,31.13,220.91,0.18,0.26,-0.08,0.83,0.61,0.76,-170.33,0.53,9.69,0.32,0.34,0.08,0.75,0.75,0.6,-135.76,41.13,46.82,0.65,0.26,0.36,0.47,0.79,0.79
0.08,-127.54,49.68,195.01,0.21,0.98,0.12,0.81,0.65,0.97,-114.88,31.22,221.2,0.16,0.5,0.13,0.71,0.54,0.99,-170.45,0.61,10.07,0.25,0.44,0.29,0.72,0.66,0.83,-135.43,41.42,47.49,0.65,0.34,0.3,0.52,0.84,0.61
0.09,-127.77,50.54,195.04,0.16,1.13,0.08,0.69,0.56,0.76,-114.79,31.54,221.41,0.04,0.53,0.02,0.83,0.69,1.01,-170.49,0.65,10.55,0.21,0.43,0.32,0.65,0.7,0.81,-134.59,41.89,48.52,0.6,0.35,0.54,0.63,0.64,0.6
0.1,-127.62,51.53,195.25,0.19,1.01,0.18,0.85,0.59,0.99,-114.75,32.06,221.5,0.09,0.41,-0.04,0.98,0.43,0.93,-170.44,0.83,11.02,0.2,0.35,0.25,0.86,0.45,0.78,-133.83,42.46,48.84,0.57,0.17,0.36,0.6,0.6,0.6
0.11,-127.57,52.86,194.94,0.02,0.93,-0.08,0.82,0.53,0.8,-114.75,32.62,221.38,0.19,0.83,-0.19,0.81,0.38,0.93,-170.51,1.19,11.2,0.26,0.53,0.29,0.91,0.78,0.84,-133.15,43.08,49.25,0.83,0.2,0.59,0.51,0.96,0.68
0.12,-127.69,53.43,194.77,-0.08,1.24,0.05,0.79,0.52,0.62,-114.77,33.06,221.45,0.17,0.63,0.06,0.69,0.47,0.92,-170.45,1.4,11.31,0.24,0.6,0.33,0.76,0.62,0.85,-132.72,43.65,49.61,0.43,0.2,0.51,0.57,0.59,0.6
