0.11,-119.51,48.95,174.8,0.23,0.2,-0.06,0.7,0.3,0.73,-106.93,20.83,179.61,0.08,0.15,0.08,0.62,0.47,0.87,-169.66,4.82,6.24,0.38,0.06,0.61,0.65,0.31,0.76,-116.36,8.84,15.38,0.31,0.41,0.4,0.29,0.49,1.03
0.12,-119.27,49.21,174.86,0.06,0.25,0.16,0.71,0.49,0.57,-106.88,21.05,179.58,0.19,0.22,0.17,0.64,0.53,0.78,-170.21,4.97,5.7,0.28,0.11,0.64,0.6,0.54,0.83,-116.83,9.38,16.04,0.32,0.43,0.5,0.24,0.45,0.99
0.13,-119.16,49.45,174.89,0.03,0.24,0.07,0.59,0.27,0.5,-106.82,21.3,179.39,0.24,0.24,0.19,0.74,0.51,0.91,-171.01,4.99,5.15,0.35,-0.07,0.63,0.77,0.43,0.72,-117.17,9.79,16.45,0.56,0.58,0.26,0.22,0.88,0.84
0.14,-118.82,49.57,174.89,-0.02,0.29,0.15,0.73,0.36,0.63,-106.84,21.65,179.54,-0.03,0.24,0.2,0.89,0.4,0.68,-171.28,5.28,4.79,0.21,0.06,0.58,0.68,0.68,0.85,-117.57,10.21,17.37,0.34,0.62,0.14,0.42,0.92,0.86
0.15,-118.74,49.69,174.94,0.03,0.57,0.06,0.67,0.25,0.59,-106.82,22.02,179.53,0.2,0.46,0.03,0.82,0.6,0.82,-171.8,5.19,4.43,0.36,0.17,0.43,0.7,0.53,0.8,-117.9,10.82,17.91,0.43,0.47,0.29,0.24,0.95,0.72
0.16,-118.69,50.04,175.0,0.06,0.04,-0.04,0.66,0.34,0.45,-106.94,22.46,179.63,0.3,0.32,0.07,0.87,0.32,0.82,-172.22,5.51,4.03,0.27,0.11,0.47,0.54,0.67,0.84,-118.32,10.99,18.61,0.45,0.53,0.24,0.31,1.21,0.8
0.17,-118.56,50.21,175.04,-0.03,0.34,-0.14,0.76,0.38,0.54,-106.76,22.97,179.57,0.0,0.43,0.2,0.96,0.57,0.67,-172.6,5.61,3.39,0.32,0.19,0.47,0.73,0.61,0.88,-118.7,11.85,19.24,0.47,0.43,0.45,0.71,1.11,0.7
0.18,-117.99,50.49,175.1,-0.04,0.26,0.2,0.63,0.27,0.41,-106.89,23.94,179.52,0.23,0.55,0.2,0.94,0.51,0.87,-173.14,6.03,3.0,0.26,0.33,0.52,0.61,0.88,0.81,-119.67,12.74,20.99,0.43,0.4,0.37,0.81,1.4,0.97
0.19,-117.83,51.2,175.11,0.02,0.35,0.03,0.83,0.08,0.37,-106.95,24.55,179.58,0.28,0.56,0.21,1.0,0.07,0.77,-173.37,6.27,2.75,0.37,0.34,0.43,0.73,0.83,0.95,-120.11,13.03,21.82,0.54,0.35,0.33,0.57,1.44,1.07
0.2,-117.46,51.75,175.26,0.08,0.28,0.2,1.02,0.26,0.42,-106.92,25.2,179.43,-0.04,0.64,-0.02,1.02,0.42,0.91,-173.84,6.34,2.15,0.18,0.13,0.26,0.72,0.82,0.92,-120.71,13.52,22.76,0.52,0.61,0.43,0.63,1.49,1.0
0.21,-117.5,52.26,175.18,0.04,0.55,0.02,1.07,0.2,0.52,-106.9,26.19,179.26,0.04,0.58,0.08,0.94,0.18,1.01,-173.78,6.43,1.92,0.22,0.05,0.27,0.68,1.16,1.2,-121.25,13.84,23.3,0.25,0.34,0.26,0.68,1.46,1.01
0.22,-117.08,53.05,175.12,0.12,0.54,0.3,0.98,0.3,0.51,-107.0,26.87,179.41,0.06,0.83,-0.0,1.0,0.3,1.02,-173.84,6.61,1.39,0.36,0.29,0.47,0.58,1.09,1.21,-121.79,14.18,24.27,0.46,0.31,0.32,0.53,1.43,1.21
0.23,-116.68,53.65,175.41,0.09,0.69,0.2,0.86,0.43,0.41,-107.09,27.48,179.35,0.15,0.84,0.14,0.95,0.37,0.8,-173.96,6.69,1.18,0.25,0.17,0.58,0.68,1.02,1.31,-122.45,14.6,25.26,0.39,0.37,0.51,0.63,1.58,1.33
0.24,-116.48,54.62,175.4,-0.09,0.6,-0.06,0.86,0.34,0.26,-107.31,28.5,179.24,0.04,0.79,0.13,0.71,0.36,0.78,-173.99,7.0,1.03,0.15,0.18,0.43,0.56,1.04,1.51,-122.87,15.07,26.24,0.54,0.25,0.15,0.7,1.31,1.46
0.25,-116.17,55.48,175.56,-0.06,0.64,0.15,0.86,0.2,0.44,-107.3,29.42,179.1,0.24,0.82,-0.2,0.73,0.09,0.8,-174.35,7.17,0.83,0.24,0.14,0.42,0.5,0.88,1.66,-123.33,15.37,27.05,0.44,0.45,0.13,0.59,1.32,1.37
0.26,-115.89,56.44,175.83,0.16,0.79,0.1,0.88,0.16,0.49,-107.58,30.32,179.15,0.2,0.85,-0.11,0.81,0.27,0.83,-174.56,7.16,0.71,0.22,0.03,0.49,0.35,0.82,1.56,-123.92,15.74,27.88,0.66,0.56,0.25,0.63,1.5,1.64
0.27,-115.7,57.4,175.71,-0.03,0.86,0.02,0.84,0.3,0.57,-107.72,31.38,178.96,0.06,0.98,-0.12,0.65,0.15,0.73,-174.63,7.36,0.51,0.15,0.18,0.56,0.44,0.83,1.96,-124.46,16.13,28.83,0.5,0.41,0.33,0.63,1.06,2.08
0.28,-115.23,58.33,175.97,0.08,0.85,0.13,0.65,0.1,0.28,-107.76,32.55,178.86,0.03,1.08,0.01,0.56,0.18,0.71,-175.04,7.47,0.48,0.36,0.12,0.47,0.49,0.78,1.85,-124.65,16.76,29.65,0.7,0.63,0.32,0.53,1.3,1.72
0.29,-115.23,59.65,176.04,0.07,1.12,0.17,0.67,0.29,0.43,-107.82,33.72,178.75,0.07,1.02,0.22,0.64,0.25,0.48,-174.93,7.52,0.37,0.34,0.14,0.43,0.51,0.72,1.98,-124.86,17.44,30.77,0.55,0.65,0.32,0.69,1.28,1.63
0.3,-115.0,60.72,176.12,0.27,1.0,0.12,0.68,0.16,0.26,-107.99,35.04,178.69,0.17,1.03,0.12,0.66,0.36,0.59,-175.32,7.61,0.71,0.15,0.23,0.35,0.36,0.71,1.87,-125.05,18.03,31.41,0.69,0.78,0.55,0.75,1.18,1.64
0.31,-114.69,61.94,176.29,0.15,0.98,0.18,0.45,0.36,0.25,-107.99,36.22,178.47,0.11,1.22,0.09,0.76,0.19,0.51,-175.54,7.84,0.85,0.32,-0.04,0.28,0.3,0.78,1.93,-124.98,18.62,32.25,0.73,0.55,0.28,0.7,1.05,1.45
0.32,-114.48,62.94,176.45,0.02,1.09,0.18,0.44,0.14,0.27,-107.77,37.41,178.48,0.08,1.24,0.13,0.5,0.29,0.54,-175.76,7.86,1.11,0.35,0.17,0.21,0.49,0.67,2.15,-125.08,19.51,33.16,0.66,0.56,0.47,1.0,1.21,1.75
0.33,-114.4,64.14,176.28,0.04,1.18,0.18,0.27,0.38,0.33,-107.67,39.11,178.18,-0.22,1.32,0.24,0.71,0.37,0.42,-176.26,8.08,1.68,0.25,0.12,0.22,0.5,0.36,2.13,-124.81,20.47,34.42,0.92,0.71,0.28,0.85,1.26,1.4
0.34,-114.49,65.25,176.81,0.16,1.11,0.15,0.4,0.25,0.21,-107.5,40.18,178.21,0.09,1.09,0.16,0.48,0.3,0.49,-176.47,8.29,2.3,0.36,0.17,0.4,0.42,0.51,2.08,-124.66,21.28,35.25,0.95,0.62,0.29,0.75,1.15,1.49
0.35,-114.27,67.39,177.07,0.11,0.98,0.23,0.38,0.13,0.48,-106.57,43.27,177.69,-0.0,1.18,0.22,0.78,0.33,0.41,-177.26,8.44,3.44,0.22,0.08,0.3,0.48,0.68,1.69,-123.59,22.77,37.39,0.79,0.71,0.3,1.04,1.04,1.06
0.36,-114.37,68.65,177.28,0.08,0.99,-0.02,0.38,0.23,0.52,-106.05,44.52,177.28,0.11,1.47,0.29,0.52,0.54,0.26,-177.52,8.61,4.04,0.26,0.17,0.45,0.56,0.4,1.74,-123.18,23.89,38.38,1.03,0.73,0.4,0.97,1.07,1.04
0.37,-114.22,69.74,177.45,0.04,1.02,0.23,0.49,0.23,0.37,-105.62,46.05,177.11,0.13,1.35,0.33,0.64,0.5,0.33,-177.82,8.75,4.64,0.39,0.16,0.39,0.4,0.61,1.43,-122.92,24.83,39.54,0.84,0.7,0.45,0.78,1.06,1.14
0.38,-114.1,70.66,177.61,0.19,0.89,0.08,0.63,0.23,0.38,-105.16,47.52,176.62,0.08,1.23,0.44,0.76,0.46,0.37,-177.93,8.51,5.34,0.4,0.15,0.34,0.5,0.4,1.46,-122.58,25.83,40.57,0.8,0.78,0.51,0.75,1.23,0.92
0.39,-114.01,71.75,177.88,0.03,0.87,0.23,0.57,0.22,0.5,-104.44,49.0,176.33,0.19,1.37,0.38,0.72,0.34,0.13,-178.26,8.69,5.63,0.18,0.15,0.08,0.36,0.57,1.43,-122.02,26.66,41.6,0.88,0.8,0.5,0.7,1.17,0.85
0.4,-114.12,72.59,177.94,0.11,0.93,0.31,0.38,0.08,0.47,-103.88,50.72,175.72,0.03,1.35,0.05,0.63,0.55,0.26,-178.48,8.65,6.2,0.32,-0.0,0.32,0.47,0.79,1.33,-121.8,27.3,42.66,0.76,0.82,0.61,0.67,1.08,0.78
0.41,-114.2,73.78,178.17,0.09,1.0,0.23,0.63,0.39,0.33,-103.24,52.07,174.92,-0.07,1.49,0.31,0.91,0.58,0.42,-178.59,8.51,6.31,0.2,0.15,0.26,0.5,0.48,1.37,-121.47,28.26,43.7,0.77,0.75,0.46,0.73,0.95,1.0
0.42,-114.16,74.83,178.22,0.12,0.84,0.09,0.61,0.42,0.38,-102.78,53.47,174.44,0.02,1.11,0.15,0.66,0.6,0.3,-178.91,8.64,6.63,0.38,0.25,0.15,0.61,0.63,1.24,-121.08,29.32,44.69,0.96,0.77,0.48,0.52,1.02,1.03
0.43,-114.05,75.64,178.59,0.17,0.63,0.17,0.65,0.23,0.45,-102.47,55.06,173.75,0.24,1.38,0.26,0.69,0.59,0.35,-179.12,8.28,6.68,0.17,0.15,0.31,0.21,0.65,1.11,-121.0,30.22,45.98,0.78,0.82,0.36,0.76,0.86,0.91
0.44,-114.13,76.73,178.84,0.13,0.9,0.18,0.57,0.26,0.44,-101.94,56.64,172.88,0.19,1.52,0.19,0.84,0.53,0.58,-179.23,7.99,6.62,0.1,0.2,0.35,0.56,0.69,1.16,-120.85,31.27,47.01,0.77,0.89,0.32,0.54,0.98,0.84
0.45,-113.9,77.64,179.01,0.27,0.68,0.04,0.5,0.37,0.41,-101.68,57.79,172.21,0.25,1.26,0.27,0.67,0.67,0.27,-179.66,7.83,6.07,0.25,0.04,0.3,0.33,0.63,1.06,-120.84,32.18,48.24,0.95,0.91,0.29,0.28,0.72,0.94
0.46,-113.89,78.52,179.31,0.05,0.86,0.05,0.52,0.37,0.43,-101.36,59.48,171.29,0.22,1.25,0.38,0.67,0.75,0.34,-179.91,7.45,5.71,0.44,0.08,0.22,0.32,0.66,1.1,-120.45,33.32,49.19,0.69,1.17,0.28,0.46,0.94,1.05
0.47,-113.99,79.46,179.27,0.19,0.73,0.24,0.52,0.21,0.49,-101.09,60.87,170.16,0.05,1.27,0.03,0.75,0.8,0.34,-180.26,7.07,5.26,0.44,0.27,0.24,0.56,0.85,1.16,-120.19,34.45,50.74,0.88,1.18,0.59,0.6,0.77,0.93
0.48,-114.08,80.12,179.28,0.02,0.74,-0.05,0.64,0.39,0.58,-101.08,62.02,169.32,0.18,1.17,0.22,1.03,0.81,0.29,-180.41,6.63,4.82,0.38,0.3,0.11,0.51,0.8,1.25,-120.04,35.77,51.94,0.84,1.15,0.34,0.61,0.84,0.96
0.49,-114.01,81.03,179.42,0.16,0.65,0.08,0.66,0.33,0.42,-100.57,63.16,168.35,0.15,1.15,0.24,0.76,0.6,0.32,-180.88,6.31,4.04,0.79,0.21,0.21,0.37,0.98,1.2,-120.0,37.0,53.5,0.92,1.28,0.56,0.54,0.71,1.24
0.5,-113.92,81.65,179.49,0.09,0.7,0.27,0.48,0.41,0.56,-100.52,64.55,167.28,0.03,0.91,0.02,0.99,0.95,0.46,-181.34,5.81,3.6,0.62,0.24,0.33,0.43,1.13,1.23,-119.45,38.5,55.13,0.93,1.61,0.53,0.56,0.79,1.15
0.51,-113.91,82.31,179.63,0.15,0.69,-0.07,0.79,0.39,0.53,-100.49,65.53,166.19,0.08,0.99,0.12,0.84,0.67,0.61,-181.86,5.07,3.43,0.95,0.53,0.31,0.45,0.84,1.35,-118.97,39.98,57.05,0.92,1.49,0.75,0.72,0.62,1.12
0.52,-113.91,83.32,179.78,0.17,0.57,-0.06,0.79,0.61,0.57,-100.12,67.58,164.68,0.25,0.97,0.09,0.88,0.89,0.53,-182.69,4.21,2.66,1.0,0.4,0.42,0.28,1.14,1.38,-117.85,43.24,61.35,0.98,1.61,0.58,0.62,0.8,1.15
0.53,-113.74,83.91,179.77,-0.05,0.44,0.03,0.46,0.64,0.58,-100.16,68.38,163.76,0.04,0.82,0.22,0.79,0.69,0.58,-183.37,3.45,2.86,1.09,0.64,0.24,0.4,1.06,1.51,-117.48,45.28,63.74,0.93,1.56,0.78,0.74,0.65,1.23
0.54,-113.99,84.27,179.9,-0.16,0.35,0.23,0.54,0.33,0.55,-100.06,69.29,163.06,0.1,0.81,0.17,0.84,0.63,0.55,-183.78,2.88,3.03,1.2,0.57,0.17,0.26,1.11,1.27,-116.43,46.87,66.73,1.05,1.82,0.72,0.89,0.83,1.12
0.55,-113.8,84.58,180.02,0.01,0.44,0.07,0.67,0.59,0.73,-100.1,69.72,162.2,0.21,0.79,-0.05,0.73,0.87,0.58,-184.08,2.41,3.8,1.42,0.64,0.27,0.19,1.15,1.22,-115.45,48.54,69.52,0.93,1.79,0.62,0.9,0.61,1.1
0.56,-113.85,84.63,179.64,0.11,0.44,0.17,0.53,0.49,0.46,-100.18,70.4,161.79,0.12,0.54,-0.06,0.65,0.85,0.57,-184.53,2.09,4.51,1.5,0.51,0.15,0.39,1.01,1.36,-114.44,50.22,72.77,0.93,1.48,0.6,0.87,0.88,1.14
0.57,-113.75,84.8,179.61,0.12,0.19,0.07,0.73,0.59,0.72,-100.2,70.97,161.18,0.11,0.44,0.02,0.65,0.65,0.53,-185.04,1.58,5.7,1.43,0.34,0.32,0.4,1.19,1.26,-113.35,52.07,76.59,1.15,1.66,0.7,0.78,1.06,1.07
0.58,-113.8,84.8,179.65,0.11,0.1,0.15,0.47,0.56,0.6,-99.95,71.41,160.75,0.19,0.61,0.14,0.52,0.88,0.49,-185.14,1.42,6.75,1.52,0.47,0.34,0.29,0.99,1.09,-112.42,53.45,80.13,1.06,1.66,0.66,0.96,1.06,0.92
0.59,-113.77,85.1,179.37,0.14,0.27,0.04,0.41,0.49,0.48,-99.84,71.9,160.2,0.29,0.36,0.05,0.49,0.87,0.83,-185.57,1.41,8.52,1.5,0.71,0.08,0.33,1.0,1.18,-111.02,54.52,84.26,1.13,1.34,0.87,0.75,0.99,0.97
0.6,-113.36,85.02,179.51,0.19,0.15,0.12,0.39,0.54,0.62,-99.73,72.24,159.81,0.27,0.42,0.06,0.48,0.91,0.64,-185.69,1.3,9.96,1.75,0.45,0.2,0.45,1.04,0.93,-110.05,56.06,87.93,1.05,1.4,0.77,0.79,0.87,0.89
0.61,-113.39,84.86,179.25,0.17,0.24,0.03,0.39,0.65,0.37,-99.6,72.63,159.55,0.44,0.43,0.19,0.51,0.74,0.55,-185.76,1.51,12.01,1.6,0.51,0.12,0.54,1.11,0.7,-108.96,57.01,92.25,1.03,1.43,0.69,0.79,1.17,0.73
0.62,-113.33,85.12,179.3,0.24,-0.17,0.19,0.42,0.45,0.4,-99.4,73.12,159.16,0.27,0.23,0.13,0.66,0.8,0.5,-185.86,1.6,13.89,1.65,0.56,0.07,0.45,1.03,0.79,-107.88,57.66,96.35,1.13,1.28,0.79,0.77,1.09,0.77
0.63,-113.05,84.88,179.05,0.25,0.11,-0.07,0.4,0.53,0.53,-99.16,73.77,158.56,0.26,0.47,0.14,0.67,0.88,0.4,-186.14,2.08,16.0,1.85,0.57,0.12,0.39,1.05,0.89,-106.71,58.34,100.21,0.92,1.28,0.74,0.6,0.91,0.67
0.64,-112.71,84.94,179.07,0.27,0.15,-0.03,0.09,0.75,0.45,-99.0,73.9,158.21,0.19,0.36,0.23,0.45,0.98,0.67,-185.85,2.48,18.0,1.75,0.39,0.07,0.65,1.14,0.65,-105.68,58.72,104.5,0.8,1.24,0.69,0.62,1.17,0.58
0.65,-112.62,85.01,178.86,0.35,0.11,0.11,0.2,0.53,0.65,-98.84,74.53,157.44,0.37,0.45,0.08,0.44,0.62,0.55,-185.98,3.0,20.12,1.78,0.54,0.19,0.43,1.12,0.76,-104.79,58.93,108.47,0.99,1.19,0.78,0.5,0.91,0.45
0.66,-112.46,85.2,178.88,0.28,0.24,0.18,0.32,0.65,0.55,-98.49,75.03,156.79,0.24,0.53,0.22,0.15,0.82,0.42,-185.83,3.61,22.54,1.9,0.52,0.45,0.52,1.05,0.43,-103.41,59.24,112.37,0.88,1.1,0.74,0.67,1.0,0.64
0.67,-112.19,85.25,178.85,0.2,0.19,0.13,0.4,0.65,0.54,-98.16,75.61,156.12,0.26,0.47,0.16,0.51,0.72,0.64,-185.97,3.87,24.53,1.78,0.45,0.27,0.59,1.02,0.49,-102.55,59.11,116.03,0.67,1.05,0.68,0.61,0.77,0.39
0.68,-111.78,85.46,178.93,0.51,0.26,0.06,0.26,0.6,0.68,-97.99,76.0,155.38,0.3,0.47,0.01,0.42,0.5,0.53,-185.62,4.75,26.45,1.8,0.43,0.25,0.35,1.05,0.65,-101.33,59.04,120.05,0.75,1.12,0.62,0.45,0.69,0.34
0.69,-111.38,85.57,178.62,0.35,0.19,0.16,0.45,0.69,0.71,-97.85,77.29,153.52,0.07,0.39,0.03,0.21,0.38,0.49,-185.72,6.21,30.58,1.51,0.57,0.32,0.54,1.01,0.55,-99.28,58.49,127.38,0.71,1.13,0.78,0.65,0.84,0.45
0.7,-111.03,85.86,178.82,0.22,0.11,-0.0,0.15,0.75,0.79,-97.7,77.62,152.61,0.32,0.48,0.09,0.4,0.6,0.44,-185.44,6.93,32.49,1.64,0.45,0.22,0.53,0.8,0.48,-97.98,57.83,130.92,0.8,0.91,0.71,0.64,0.68,0.37
0.71,-110.74,86.04,178.74,0.33,0.29,0.08,0.44,0.77,0.76,-97.61,78.14,151.72,0.2,0.44,0.21,0.36,0.62,0.24,-185.23,7.41,34.18,1.61,0.59,0.22,0.65,0.89,0.65,-96.73,57.66,134.11,0.93,1.03,0.63,0.7,0.49,0.43
0.72,-110.75,85.95,178.73,0.34,0.34,0.15,0.34,0.74,0.66,-97.47,78.95,151.11,0.3,0.36,0.01,0.45,0.31,0.67,-185.36,8.13,35.74,1.72,0.44,0.32,0.44,0.66,0.65,-95.57,56.91,137.34,0.74,0.78,0.57,0.88,0.6,0.38
0.73,-110.56,86.1,178.69,0.14,0.18,0.02,0.46,0.61,0.8,-97.44,79.34,150.16,0.05,0.34,0.16,0.45,0.32,0.5,-185.33,8.38,37.74,1.47,0.27,0.41,0.59,0.84,0.49,-94.06,56.52,140.38,0.77,1.05,0.64,0.82,0.42,0.36
0.74,-110.26,86.39,178.78,0.2,0.24,0.03,0.39,0.67,0.77,-97.23,79.73,149.94,0.01,0.46,0.06,0.38,0.16,0.64,-185.25,8.9,39.08,1.45,0.56,0.18,0.54,0.54,0.48,-92.74,56.0,143.13,0.67,0.87,0.74,0.84,0.71,0.47
0.75,-110.18,86.04,178.81,0.13,0.09,0.16,0.52,0.56,0.74,-97.32,80.16,149.6,0.18,0.29,0.29,0.27,0.28,0.42,-185.28,9.71,40.88,1.43,0.51,0.13,0.6,0.65,0.57,-91.0,55.49,145.87,0.85,0.98,0.47,0.86,0.78,0.44
0.76,-110.03,86.09,178.74,0.13,0.2,0.04,0.33,0.59,0.8,-97.13,80.42,149.2,0.07,0.2,0.18,0.41,0.26,0.32,-185.23,9.82,42.33,1.33,0.37,0.21,0.67,0.51,0.63,-89.37,54.93,148.22,0.73,0.62,0.58,0.91,0.72,0.59
0.77,-110.0,85.96,178.68,0.19,0.03,0.07,0.38,0.46,0.83,-97.24,80.67,149.08,0.12,0.08,0.06,0.12,0.2,0.38,-185.29,10.31,43.81,1.15,0.59,0.32,0.62,0.52,0.68,-87.95,53.97,150.69,0.65,0.73,0.4,0.74,0.47,0.55
0.78,-109.71,85.72,178.46,0.13,0.14,0.16,0.37,0.52,0.89,-97.0,80.86,149.09,-0.09,0.16,0.23,0.26,0.1,0.41,-185.15,10.82,45.05,1.17,0.36,0.13,0.59,0.58,0.66,-86.43,53.79,152.6,0.44,0.32,0.4,0.85,0.62,0.39
0.79,-109.52,85.57,178.93,0.12,0.06,-0.08,0.19,0.44,0.66,-96.91,80.99,149.21,0.08,0.09,0.05,0.26,0.31,0.3,-185.16,11.05,46.57,1.15,0.39,0.15,0.69,0.51,0.75,-84.99,53.23,154.76,0.69,0.46,0.32,0.86,0.65,0.71
0.8,-109.28,85.33,178.68,0.1,0.28,0.04,0.19,0.43,0.89,-96.87,81.03,149.48,-0.08,0.05,-0.15,0.19,0.14,0.33,-185.28,11.41,47.85,1.18,0.45,0.01,0.85,0.62,0.72,-83.57,52.52,156.32,0.5,0.33,0.28,0.78,0.7,0.53
0.81,-108.86,85.29,178.8,0.11,0.18,0.04,0.18,0.11,0.78,-96.91,81.04,149.79,0.1,0.23,0.06,0.32,0.06,0.22,-185.09,11.62,49.14,1.03,0.26,0.04,0.47,0.74,0.92,-82.45,52.02,157.69,0.48,0.42,0.28,0.67,0.63,0.58
0.82,-109.13,84.94,178.66,0.2,0.23,-0.02,0.32,0.15,0.64,-96.78,81.19,150.12,-0.02,0.0,0.12,0.21,0.14,0.21,-184.71,12.11,50.41,1.18,0.18,-0.06,0.68,0.71,0.73,-81.09,51.48,159.0,0.33,0.48,0.19,0.64,0.62,0.63
0.83,-108.74,84.83,178.8,0.1,0.22,0.17,-0.07,0.14,0.65,-96.91,81.14,150.26,0.2,0.03,0.07,0.1,0.51,0.18,-184.91,12.42,51.97,1.09,0.46,0.07,0.72,0.71,0.77,-80.2,51.02,160.15,0.23,0.34,0.27,0.8,0.54,0.68
0.84,-108.35,84.67,178.71,0.17,0.13,-0.08,-0.06,0.1,0.66,-96.63,81.1,150.61,0.1,0.07,-0.03,0.04,0.21,0.04,-184.78,12.78,53.38,1.3,0.23,-0.02,0.57,0.52,0.73,-79.57,50.63,161.26,0.4,0.33,0.25,0.68,0.47,0.74
0.85,-108.18,84.4,178.58,0.09,0.23,0.14,0.03,0.06,0.56,-96.7,81.31,150.69,0.17,-0.14,-0.04,0.19,0.3,0.35,-184.44,13.1,54.94,1.34,0.29,0.23,0.61,0.98,0.66,-78.96,50.46,162.06,0.19,0.5,0.45,0.69,0.5,0.61
0.86,-107.79,84.35,178.73,0.1,0.04,0.16,0.1,0.22,0.5,-96.3,81.31,151.32,0.12,0.11,-0.0,0.28,0.36,0.38,-183.57,13.84,58.17,1.33,0.14,0.26,0.47,0.78,0.68,-78.38,49.88,163.13,0.0,0.33,0.07,1.09,0.6,0.84
0.87,-107.53,84.0,178.73,0.19,0.15,0.21,0.21,0.17,0.47,-96.22,81.32,151.35,0.04,-0.16,-0.04,0.14,0.27,0.33,-183.07,14.4,59.77,1.42,0.44,0.37,0.34,0.84,0.72,-78.0,50.05,163.39,0.02,0.49,0.11,1.06,0.53,0.76
0.88,-107.24,84.12,178.94,0.17,0.07,0.09,0.31,0.21,0.41,-96.33,81.26,151.45,0.26,0.07,-0.01,0.03,0.39,0.21,-182.68,14.61,61.44,1.45,0.31,0.35,0.3,0.9,0.82,-77.76,50.12,163.77,0.14,0.42,0.13,1.17,0.54,0.88
0.89,-107.12,83.92,178.84,0.04,0.02,-0.01,0.23,0.47,0.57,-96.21,81.28,151.83,0.04,-0.08,0.1,0.25,0.4,0.25,-182.13,15.22,63.22,1.5,0.19,0.22,0.24,0.87,0.54,-78.29,50.22,163.94,0.1,0.38,0.2,1.34,0.27,1.0
0.9,-107.15,83.82,178.78,0.11,0.06,0.05,0.21,0.31,0.69,-96.25,81.27,151.96,0.03,-0.01,0.04,0.1,0.35,0.18,-181.46,15.89,65.14,1.64,0.14,0.51,0.38,0.89,0.71,-78.22,50.56,164.0,0.03,0.43,0.24,1.54,0.71,1.03
0.91,-106.88,83.72,179.1,0.19,0.01,-0.11,0.1,0.17,0.45,-95.83,81.26,152.16,0.15,0.16,0.04,0.21,0.52,0.12,-180.65,16.71,66.86,1.65,0.2,0.37,0.43,0.9,0.64,-78.83,51.13,163.87,0.2,0.65,0.31,1.72,0.78,1.0
