0.01,-190.13,33.34,169.61,0.06,0.18,0.06,1.18,0.52,0.7,-69.76,36.06,176.32,0.3,0.61,0.2,0.77,0.18,1.11,-176.07,1.02,7.88,0.56,0.01,0.09,0.23,0.26,0.5,-356.87,10.53,19.34,0.03,0.13,0.08,-0.04,0.57,0.52
0.02,-190.17,33.33,169.49,0.07,0.2,0.14,1.09,0.46,0.65,-69.78,35.4,176.75,0.36,0.45,-0.03,0.9,-0.02,1.19,-176.29,0.87,8.13,0.13,0.09,0.49,0.53,0.08,0.67,-356.91,10.4,19.55,0.14,0.1,-0.1,0.02,0.47,0.6
0.03,-190.36,33.6,169.48,0.03,-0.0,0.18,1.12,0.55,0.69,-69.83,34.83,176.85,0.33,0.33,0.26,0.85,0.2,1.25,-176.86,1.31,8.49,0.28,-0.0,0.3,0.57,0.27,0.87,-357.07,10.37,19.62,0.09,0.04,0.14,0.05,0.53,0.65
0.04,-190.34,33.65,169.57,0.04,0.06,0.04,0.96,0.37,0.51,-70.1,34.38,177.04,0.21,0.42,0.04,0.99,0.03,1.27,-177.24,0.98,8.7,0.13,0.14,0.34,0.58,0.26,0.94,-357.08,10.3,19.86,0.06,0.23,0.11,0.21,0.39,0.57
0.05,-190.49,33.78,169.53,0.15,0.06,0.2,0.77,0.18,0.6,-70.01,33.91,177.05,0.18,0.28,0.14,1.05,0.21,1.08,-177.43,1.37,8.88,0.16,0.38,0.25,0.52,0.26,0.9,-356.79,10.18,20.16,0.37,0.04,0.04,0.33,0.34,0.69
0.06,-190.47,34.0,169.57,0.01,0.05,0.09,0.77,0.07,0.45,-70.22,33.57,177.52,0.06,0.33,-0.03,0.99,0.1,1.13,-177.95,1.44,8.87,0.19,0.21,0.48,0.54,0.27,1.26,-356.81,10.24,20.53,0.23,0.06,0.22,0.3,0.22,0.8
0.07,-190.44,34.05,169.59,0.09,0.24,-0.0,0.64,0.42,0.24,-70.0,33.08,177.47,0.19,0.34,-0.0,0.98,0.16,0.91,-178.23,1.59,9.08,0.15,0.19,0.52,0.63,0.32,1.1,-356.75,10.14,20.74,0.26,-0.05,0.13,0.32,0.35,0.87
0.08,-190.46,34.59,169.59,0.16,0.2,0.17,0.68,0.17,0.24,-70.37,32.71,177.64,0.16,0.27,-0.01,0.97,0.27,0.84,-178.36,1.79,9.12,0.19,0.25,0.32,0.57,0.51,1.23,-356.71,10.04,20.99,0.49,0.08,0.07,0.35,0.4,0.93
0.09,-190.64,34.7,169.65,-0.01,-0.02,0.08,0.42,0.03,0.08,-70.28,32.52,177.61,0.13,0.3,0.01,0.78,0.13,0.79,-178.63,2.17,9.07,0.04,0.41,0.4,0.71,0.49,1.2,-356.7,10.26,21.62,0.36,0.24,0.21,0.31,0.35,1.12
0.1,-190.56,34.76,170.01,0.01,0.21,0.03,0.31,0.08,0.05,-70.4,32.03,177.77,0.09,0.02,0.17,0.72,0.25,0.68,-179.04,2.29,8.91,0.12,0.23,0.41,0.46,0.37,0.97,-356.91,10.23,21.87,0.39,0.11,0.14,0.34,0.22,1.27
0.11,-190.63,35.09,169.95,-0.02,0.22,0.17,0.31,0.24,0.16,-70.46,31.96,177.61,0.04,0.26,0.27,0.82,0.17,0.73,-179.1,2.44,8.96,-0.16,0.2,0.33,0.62,0.4,1.09,-356.79,10.04,22.08,0.63,0.14,0.06,0.28,0.38,1.1
0.12,-190.62,35.03,169.83,0.11,0.2,0.29,0.24,-0.08,0.11,-70.31,31.96,177.88,-0.03,0.0,0.18,0.69,0.22,0.74,-179.15,2.54,8.89,0.16,0.17,0.54,0.69,0.6,0.89,-356.69,10.31,22.38,0.56,-0.04,0.01,0.44,0.29,1.25
0.13,-190.91,35.48,170.01,0.16,0.18,-0.03,0.39,0.14,0.11,-70.31,31.89,177.62,-0.06,-0.03,0.35,0.32,0.27,0.52,-179.35,2.8,8.95,-0.03,0.24,0.39,0.39,0.4,0.58,-356.77,10.49,23.14,0.62,0.24,0.21,0.4,0.43,1.34
