0.01,-43.5,45.61,192.85,0.05,0.05,0.13,0.6,0.01,0.57,-41.95,8.45,172.88,0.11,0.15,0.02,0.18,0.68,0.41,-205.57,4.53,10.78,0.14,0.27,0.37,1.05,1.08,0.53,-154.37,19.03,55.35,0.06,0.1,0.78,0.3,0.55,1.07
0.02,-43.16,45.88,193.16,0.13,0.0,-0.18,0.65,-0.13,0.3,-42.02,8.34,173.07,0.14,0.23,0.12,0.13,0.56,0.37,-205.87,4.68,11.09,-0.01,0.28,0.24,1.04,1.03,0.53,-153.72,19.34,55.38,0.2,-0.06,0.65,0.6,0.52,0.84
0.03,-43.11,45.84,192.98,0.01,0.05,-0.08,0.67,0.16,0.48,-41.81,8.04,172.92,0.06,0.16,0.15,0.21,0.42,0.44,-206.21,4.76,11.22,0.02,0.24,0.32,0.73,1.05,0.53,-153.11,19.91,55.35,0.07,-0.05,0.61,0.56,0.54,0.99
0.04,-42.94,46.12,193.28,0.07,0.14,0.16,0.51,0.0,0.28,-41.96,7.8,173.0,0.12,0.14,0.05,0.2,0.37,0.47,-206.54,5.27,11.26,0.21,0.33,0.15,0.76,1.09,0.69,-152.21,20.25,55.23,0.17,0.09,0.8,0.75,0.57,0.73
0.05,-42.68,46.57,193.24,-0.09,0.16,0.03,0.67,0.09,0.32,-41.9,7.54,173.16,0.09,0.23,-0.09,0.17,0.18,0.56,-206.65,5.56,11.44,-0.03,0.25,0.13,0.6,0.97,0.66,-151.58,20.76,55.35,0.23,0.05,0.54,1.12,0.54,0.89
0.06,-42.36,46.61,193.32,0.11,0.19,-0.12,0.37,0.18,0.64,-41.8,7.56,173.17,0.12,0.32,0.05,0.31,0.42,0.5,-206.8,5.76,11.38,0.01,0.12,-0.1,0.66,0.95,0.54,-151.05,20.94,55.43,0.06,0.28,0.74,1.27,0.42,0.72
0.07,-42.41,46.48,193.29,0.13,0.16,0.15,0.68,0.1,0.07,-41.9,7.11,173.33,0.06,0.25,0.04,0.34,0.11,0.71,-207.13,5.93,11.43,0.25,0.18,-0.06,0.55,0.93,0.7,-150.28,21.11,55.46,0.03,0.33,0.68,1.36,0.71,0.79
0.08,-42.51,46.71,193.22,0.1,0.0,-0.01,0.42,0.14,0.41,-41.88,7.14,173.33,0.16,0.17,-0.04,0.12,0.27,0.59,-206.97,5.93,11.41,0.32,-0.04,0.12,0.45,0.93,0.45,-149.9,21.6,55.66,-0.02,0.11,0.46,1.34,0.96,0.7
0.09,-42.34,47.23,193.28,-0.01,0.07,-0.01,0.65,0.17,0.16,-41.82,7.07,173.5,0.09,0.1,0.03,0.17,0.22,0.6,-207.0,5.98,11.63,-0.0,-0.06,0.02,0.67,0.8,0.59,-149.85,21.67,55.53,0.16,0.18,0.58,1.49,0.97,0.88
0.1,-42.04,47.1,193.17,0.04,0.15,0.1,0.6,0.36,0.2,-41.74,7.05,173.48,0.17,0.22,0.1,0.44,0.27,0.6,-207.05,6.09,11.4,0.13,-0.05,0.16,0.34,0.73,0.36,-149.49,21.71,55.75,-0.04,0.19,0.48,1.47,1.13,1.0
0.11,-42.37,47.18,193.23,0.05,0.21,0.15,0.5,-0.04,0.26,-41.9,6.8,173.46,0.07,-0.1,0.07,0.4,0.27,0.71,-206.84,6.19,11.39,0.15,-0.07,0.11,0.46,0.79,0.44,-149.26,21.7,55.97,0.15,0.21,0.47,1.37,1.19,1.13
0.12,-42.26,47.0,193.28,0.02,-0.01,0.13,0.53,-0.08,0.31,-41.58,6.84,173.52,-0.04,-0.1,0.07,0.38,0.25,0.81,-206.82,6.23,11.42,0.23,0.09,0.26,0.7,0.68,0.43,-149.22,21.46,56.04,0.05,0.26,0.34,1.19,1.26,1.07
0.13,-42.24,47.27,193.2,0.08,-0.11,-0.12,0.5,0.13,0.06,-41.59,7.01,173.42,0.01,0.12,0.23,0.35,0.41,0.94,-206.71,6.31,11.16,0.23,-0.05,0.03,0.8,0.58,0.44,-149.11,21.48,56.24,0.18,0.23,0.21,1.19,1.39,1.02
