0.02,-38.42464070508135,75.23728310336932,178.15513011541407,-0.0657634898936442,0.0090074980107821,0.1069931003551387,-29.975069430972827,87.7256645878894,179.64516594519,0.0371520938180506,0.1303306036605487,-0.0501903769735661,-358.9773263458528,1.197750303157627,12.103831100635404,0.0560296895203379,-0.0620857146533121,-0.1271381822649332,-152.6041055738959,12.544414532099792,22.46133470802959,-0.0500698002561146,-0.0205487271376954,0.1357677103384244
0.03,-38.01749696851743,75.15255972198145,178.1987445405073,0.0893284777342737,-0.1129074759380524,0.0714622558582768,-29.677029954142604,87.84188625043785,179.6331380922411,0.0067365197237785,0.2178902315994185,0.0444674352453438,-358.90026129977724,1.3466799752522012,12.292207375063333,0.1387197103484392,-0.1820247477882143,-0.0253482345524372,-152.535377584002,12.617193150963931,22.430361131509077,-0.0033986369886497,-0.0374679123509931,-0.0500307672598009
0.04,-38.2664132083527,75.207428360913,178.1277474546563,0.1544238240926049,0.1228319385816455,-0.0199198764924761,-29.819610523593017,87.78796089333609,179.53926138979298,0.1043163969601927,0.0027142781603186,-0.0185357258649254,-358.88864544051216,1.3705982434888275,12.048049567276529,-0.1255845838192857,-0.0644908800406933,-0.2140514738971618,-152.2914999803969,12.757214504880736,22.401480118446543,-0.1182074285253633,0.0520245967130193,0.1604495959084246
0.05,-38.335207764623,75.08523535651288,177.89695418711432,0.1787935118572194,0.1675172649560045,0.046892996542437,-29.882889197129455,87.96397721631654,179.69435973430652,0.0023819402707939,0.0148561809193454,-0.031285898214618,-359.0169866830566,1.2149108259388703,12.140231786412246,-0.0262059403600849,0.0876546884602313,0.1888666861367317,-152.35871513922476,12.749182463799286,22.418543793106814,-0.0027011034310441,-0.1556279097483752,-0.0415572659705136
0.06,-38.34996165542108,75.12100849160637,178.1383052164591,-0.027053144759603,0.0203455825312139,-0.0234521451498877,-30.00182787020581,87.86048216164245,179.70220886158273,-0.06372769946562,-0.0308676276848064,-0.0323332914651488,-358.9673089783708,1.3074334622483994,12.30545149444419,0.1437253637069941,-0.0216716053623553,0.188568094799864,-152.43919150061703,12.71725657622874,22.480775431235628,0.0317347801206776,0.0841448702461232,-0.0495755139672574
0.07,-38.44852224575949,75.33442054887776,178.39016849639097,0.1592725132819002,0.1696152294029392,-0.0327199711787843,-29.835273780925988,87.83307362404797,179.51953888008936,0.1363641365471004,-0.0525342905809264,0.0303688257242433,-358.9709731587555,1.2958224707704735,11.866328874787078,0.0408720360338448,-0.0108963356574104,0.0290069723725413,-152.34237531072745,12.605558166814095,22.25829571019604,-0.0190722858270032,0.0827324751282229,-0.14455141752117
0.08,-38.4444953799522,75.19601149815348,178.2882700354116,0.0626597397475838,0.0753404232001176,-0.1223000599163985,-29.852606861806425,87.88151576864682,179.56124360887898,0.1131850501754695,0.0055756972289157,-0.0115070818432626,-359.02325665429714,1.2620577691366517,12.231178025033383,-0.1486124836789353,0.110771684812314,-0.1279873335581972,-152.36954873694083,12.627795702087733,22.40918712942179,-0.0536833964261076,-0.1561303749537397,0.0405412865417575
0.09,-38.54520741817796,75.01433394247559,178.3579434508236,-0.0155205034998777,-0.0347675440554959,-0.0894767574655334,-29.83942499548509,88.11260043994474,179.6073036042583,0.0451914126061292,-0.0176584186474755,-0.0230421988134533,-358.88453806397627,1.303098243203875,12.145299067742592,0.0776583131551419,0.0867499764319517,-0.0691138152506886,-152.47884911529772,12.774518694088837,22.311099961205404,0.1752518447391702,0.1367014260793948,0.0170980771948151
0.1,-38.3843488539484,75.2559716528685,178.23554404025413,-0.118757953932516,-0.2423174442084355,0.0188787487857154,-29.70645546166237,87.9499367189023,179.57417970574647,0.0236005917780215,0.1788427378733749,-0.0286434144346095,-358.7547879854515,1.1311507881126408,11.97118024557249,0.0269958951009747,-0.0308663435754977,0.1689000154798134,-152.41002137764235,12.716373248711962,22.370001817864555,-0.1455668281500243,0.0574694264727774,0.0683445340097496
0.11,-38.53175339374955,75.2423415434727,178.24408368801812,-0.0526845786132887,-0.1631153022798513,-0.0511320929934694,-29.88374600660214,87.58345718808894,179.46550655277005,-0.0335780320732559,0.0294983077995094,-0.032895828723152,-359.05359995341144,1.3684583336567446,11.999895292353864,0.0645777569809871,-0.0351946100084138,-0.1186551600919026,-152.41362619728253,12.565230709053337,22.44324126690549,-0.1146706444228712,0.0856122740107803,0.0454942787641118
