0.01,-38.20894425639097,75.21660528673918,177.97517297773027,0.06191265431461191,-0.07775631086436005,0.069584685101484,0.07809214042606369,0.19036726242033172,-0.0920160135995833,0.5471099257146326,-0.5358920998298145,0.48859278073270845,0.4818778442087983,0.07201289490482707,-29.94490499172012,87.9538574743698,179.55905588165777,0.2617626104242278,0.07677742306539062,0.023842244032161484,0.5457353954279269,0.10587937830221236,0.19497837385031497,0.6280947993990964,-0.47356262005991967,0.41862641379171595,0.5250692451776108,0.13771919001381697,-359.1024426026798,1.2759248130709107,12.0106780532576,0.08813930839262041,-0.006888571331553536,0.05023318534668325,0.06725992223476904,0.047762016336225795,0.12641185207115177,-0.35714538921886296,-0.5313858184779835,-0.5267991446006486,-0.6578965880254584,0.04719926842394406,-152.50354949368813,12.892765454183772,22.531860098328345,-0.05993584060219153,0.03843837233649979,-0.05124427690604151,0.07958138614430967,0.042550160188269216,0.09802679022830127,0.6216392655916998,0.687518871821382,0.536065692652208,0.4323153950490159
0.02,-38.42464070508135,75.23728310336932,178.15513011541407,-0.06576348989364428,0.009007498010782117,0.10699310035513877,0.04495358935128002,0.10407250043528199,0.012748118079790621,0.403724084975816,-0.4298143737963535,0.4735748992439428,0.3055041995929014,0.03368736076271767,-29.975069430972827,87.7256645878894,179.64516594519,0.03715209381805063,0.13033060366054872,-0.0501903769735661,0.46413737253134657,-0.01373554548089981,0.08533877837422303,0.6281595210826043,-0.5634756330085949,0.37282745698944836,0.4773958154431723,0.06130232484504035,-358.9773263458528,1.1977503031576273,12.103831100635404,0.05602968952033799,-0.062085714653312175,-0.12713818226493329,-0.01448808200828161,0.21672972904457802,-0.03146200376193575,-0.6413330399435481,-0.46172804709729104,-0.40544476471782703,-0.6135983800238851,0.08848781276131631,-152.6041055738959,12.544414532099792,22.46133470802959,-0.05006980025611468,-0.020548727137695483,0.13576771033842447,-0.08020192984792604,-0.09356089850748854,0.051722404035585354,0.5345360043517974,0.7312088471212498,0.43845785546518845,0.40464239606783053
0.03,-38.01749696851743,75.15255972198145,178.1987445405073,0.08932847773427377,-0.11290747593805243,0.07146225585827684,0.043578414130233896,-0.04359855259864717,0.14682591388531852,0.44982100800308805,-0.5148601759197841,0.592183560207997,0.35208548756987035,-0.18886182394826054,-29.677029954142604,87.84188625043785,179.6331380922411,0.006736519723778563,0.21789023159941853,0.04446743524534388,0.5130975773737327,0.12800145027854065,-0.09044384199366394,0.4806017632490296,-0.5304534308055218,0.39177119043780345,0.33493248170737056,0.13278465989027236,-358.90026129977724,1.3466799752522012,12.292207375063333,0.13871971034843922,-0.18202474778821437,-0.025348234552437204,0.18011589972677558,0.1627244033085464,0.02623891133724616,-0.49686358384035023,-0.46548727545755225,-0.4710540758012485,-0.5294896991929272,0.07827531642907834,-152.535377584002,12.617193150963933,22.430361131509073,-0.0033986369886497593,-0.03746791235099315,-0.05003076725980091,0.21202072201471656,0.0449692259344398,-0.17175594732675364,0.5941365752700422,0.49168970443170723,0.5067298477809619,0.4457463440660142
0.04,-38.2664132083527,75.207428360913,178.1277474546563,0.1544238240926049,0.12283193858164558,-0.01991987649247612,0.22903510300447688,0.011866341270583853,0.12515049486999394,0.6129340069724454,-0.4433972248883996,0.5120073186596907,0.6598196629711779,-0.014495911275638602,-29.819610523593017,87.78796089333609,179.53926138979298,0.10431639696019274,0.0027142781603186903,-0.018535725864925433,0.3078594686499873,0.1758155454128703,0.09082211276765645,0.48026972209200075,-0.49546475052338,0.5121793795108626,0.42684259126994645,0.084241688988691,-358.88864544051216,1.3705982434888277,12.048049567276529,-0.1255845838192857,-0.06449088004069334,-0.21405147389716186,0.005954003338091707,0.10809023100738319,0.20718798694122553,-0.6046387055200614,-0.595144671811653,-0.5130436436802133,-0.5015384660811402,-0.16490996979389186,-152.2914999803969,12.757214504880737,22.401480118446546,-0.11820742852536335,0.05202459671301932,0.1604495959084246,0.03730810214534384,0.2178958612990623,0.14177640711894982,0.36911101323877754,0.4798115731395879,0.42776951335807795,0.5125110568298705
0.05,-38.335207764623,75.08523535651288,177.89695418711432,0.17879351185721942,0.1675172649560045,0.04689299654243704,0.13833823851553195,0.23571163455677685,0.248393288545197,0.4205229776447743,-0.38127455851654135,0.5420729263321046,0.4773351862680026,0.035196119527067395,-29.882889197129458,87.96397721631654,179.69435973430652,0.002381940270793922,0.014856180919345421,-0.03128589821461808,0.3150252273181662,0.11525481467256295,-0.08166969177200144,0.5371450219116594,-0.565076714435117,0.5912756920294266,0.6021295427974752,0.06597986163246507,-359.0169866830566,1.2149108259388703,12.140231786412246,-0.02620594036008493,0.08765468846023138,0.18886668613673172,0.19462597652532482,0.20622170145837498,0.16390750082806918,-0.38916432548218477,-0.3642458191160429,-0.4132928110657119,-0.5802713790051655,-0.14802317366393808,-152.35871513922476,12.749182463799286,22.418543793106814,-0.00270110343104415,-0.15562790974837526,-0.041557265970513624,0.09843797256867061,0.13239796027688056,0.06348444740746911,0.3240004688201503,0.6035075562987333,0.5028645531549403,0.6657258903423051
0.06,-38.349961655421076,75.12100849160637,178.1383052164591,-0.027053144759603028,0.020345582531213997,-0.023452145149887745,0.18301752178980008,0.12201413240924916,-0.09896094400864358,0.40998650708084944,-0.5953787583726993,0.6290846018545713,0.5684858168042415,0.24155101787772287,-30.00182787020581,87.86048216164245,179.70220886158273,-0.06372769946562007,-0.030867627684806442,-0.03233329146514887,0.08969855937627268,-0.09611894892226217,0.21335116663918363,0.5918929310950638,-0.42940097193171095,0.4517128807339259,0.5235337837693601,-0.005492022544962311,-358.9673089783708,1.3074334622483994,12.30545149444419,0.14372536370699412,-0.021671605362355364,0.18856809479986403,-0.10104823416851716,0.14285786332816788,0.012193195841551915,-0.41853131708920865,-0.511523917454798,-0.5867892229400998,-0.5445488413928898,0.01885642924879416,-152.43919150061703,12.71725657622874,22.480775431235628,0.031734780120677604,0.08414487024612322,-0.04957551396725744,0.07509788846449778,0.22471806720741927,0.12859959503740664,0.3636036434281785,0.5228030845972181,0.5895802727045124,0.4598676809431393
0.07,-38.44852224575949,75.33442054887776,178.39016849639097,0.15927251328190023,0.16961522940293927,-0.032719971178784335,0.09461773332437101,0.16647544624202976,-0.07170558490175445,0.4171870555159699,-0.3914803395655674,0.5836593774182814,0.6794467748609214,0.13796397622567974,-29.835273780925988,87.83307362404797,179.51953888008936,0.1363641365471004,-0.05253429058092645,0.030368825724243362,0.22039422757232185,0.013713508149115917,0.07088741792787084,0.4993379301579766,-0.5132467915283186,0.37691519702322845,0.5057714284033562,-0.029010431185632027,-358.9709731587555,1.2958224707704737,11.866328874787078,0.04087203603384487,-0.010896335657410437,0.029006972372541302,0.07053261959002458,0.10265373166225797,0.025716231999569163,-0.4201957128068256,-0.5780702674130157,-0.5087057994342806,-0.4787646886192813,0.13972056257031593,-152.34237531072745,12.605558166814097,22.258295710196037,-0.01907228582700326,0.0827324751282229,-0.14455141752117007,-0.07147945120745954,0.08901950074895083,0.1977230533258272,0.44031367122424797,0.5456627850295493,0.37595910458137544,0.48168696197018307
0.08,-38.4444953799522,75.19601149815348,178.28827003541159,0.06265973974758389,0.07534042320011768,-0.12230005991639857,0.08411650101433167,-0.020388026601155088,0.0027010451432984,0.5250752950350167,-0.34001063692010813,0.28999885809392417,0.49519043578381366,0.10496811922692445,-29.852606861806425,87.88151576864682,179.56124360887898,0.11318505017546959,0.005575697228915773,-0.011507081843262603,0.42638802790618735,0.04818945283479481,0.19981252685224857,0.5780402941667643,-0.5820139847165737,0.42886021286632503,0.3946517815784733,0.03831579531026562,-359.02325665429714,1.2620577691366517,12.231178025033385,-0.1486124836789353,0.11077168481231409,-0.1279873335581972,-0.037383019153948926,0.1374034948924673,-0.029325330221238614,-0.3737531519024243,-0.5032081668795834,-0.5256394428308042,-0.46109578928134765,0.03617987166005456,-152.36954873694083,12.627795702087731,22.40918712942179,-0.05368339642610762,-0.15613037495373971,0.040541286541757586,-0.08843346112662828,0.01913638711257551,-0.08539562176343249,0.4358035390732595,0.5242057590308666,0.5732325584791158,0.42609005927013455
0.09,-38.54520741817796,75.01433394247559,178.3579434508236,-0.015520503499877719,-0.03476754405549598,-0.08947675746553341,0.15015513958766386,0.26831086737460663,0.05997789786148422,0.5937248974277807,-0.3377270923883887,0.45465278295037115,0.6487088117967822,-0.003313856720402658,-29.839424995485086,88.11260043994474,179.6073036042583,0.045191412606129286,-0.01765841864747551,-0.02304219881345331,0.34659276470913997,0.04972506130206142,-0.0605367740696497,0.302946989806006,-0.39094760755888025,0.6282864537572047,0.5350376689426128,0.04846206235577545,-358.88453806397627,1.303098243203875,12.145299067742592,0.07765831315514199,0.08674997643195176,-0.06911381525068866,0.1563036220579083,0.23572146167990066,0.06411678906099533,-0.4288989279892707,-0.37192204365054166,-0.4293157785770004,-0.45536233758001,0.13827946945045896,-152.47884911529772,12.774518694088835,22.311099961205404,0.17525184473917024,0.1367014260793948,0.017098077194815167,0.1517478694529295,0.12923232463957657,0.007238959295743436,0.5683236386646098,0.5764786611223939,0.5429843695119903,0.6274168817176206
0.1,-38.384348853948396,75.2559716528685,178.23554404025413,-0.11875795393251608,-0.24231744420843554,0.018878748785715493,-0.1970375534176136,0.07475114823202221,0.4504906170812459,0.41075927145189367,-0.3865187785329717,0.5289962970247047,0.5306907121469528,0.05532893714663842,-29.706455461662372,87.9499367189023,179.57417970574647,0.023600591778021526,0.17884273787337499,-0.028643414434609556,0.33918644051356417,-0.2291175303320427,-0.06790288427118224,0.33016635552441553,-0.5553768341643166,0.6354624666381892,0.5252402182935817,-0.01795297891201522,-358.7547879854515,1.1311507881126408,11.97118024557249,0.02699589510097479,-0.030866343575497765,0.16890001547981343,0.1369212758364796,0.12020336598725034,0.06652681289163469,-0.22229406278894176,-0.4982015215583987,-0.5616699202808262,-0.5579575125566422,0.11705027941033648,-152.41002137764235,12.716373248711962,22.370001817864555,-0.14556682815002436,0.05746942647277746,0.0683445340097496,-0.08297689271598518,-0.0026137717484014736,0.10909595116736875,0.4073394390553649,0.4974269937499082,0.4176251982533237,0.576958053921915
