0.02,-38.42464070508135,75.23728310336932,178.15513011541407,-29.975069430972827,87.7256645878894,179.64516594519,-358.9773263458528,1.197750303157627,12.103831100635404,-152.6041055738959,12.544414532099792,22.46133470802959
0.03,-38.01749696851743,75.15255972198145,178.1987445405073,-29.677029954142604,87.84188625043785,179.6331380922411,-358.90026129977724,1.3466799752522012,12.292207375063333,-152.535377584002,12.617193150963931,22.430361131509077
0.04,-38.2664132083527,75.207428360913,178.1277474546563,-29.819610523593017,87.78796089333609,179.53926138979298,-358.88864544051216,1.3705982434888275,12.048049567276529,-152.2914999803969,12.757214504880736,22.401480118446543
0.05,-38.335207764623,75.08523535651288,177.89695418711432,-29.882889197129455,87.96397721631654,179.69435973430652,-359.0169866830566,1.2149108259388703,12.140231786412246,-152.35871513922476,12.749182463799286,22.418543793106814
0.06,-38.34996165542108,75.12100849160637,178.1383052164591,-30.00182787020581,87.86048216164245,179.70220886158273,-358.9673089783708,1.3074334622483994,12.30545149444419,-152.43919150061703,12.71725657622874,22.480775431235628
0.07,-38.44852224575949,75.33442054887776,178.39016849639097,-29.835273780925988,87.83307362404797,179.51953888008936,-358.9709731587555,1.2958224707704735,11.866328874787078,-152.34237531072745,12.605558166814095,22.25829571019604
0.08,-38.4444953799522,75.19601149815348,178.2882700354116,-29.852606861806425,87.88151576864682,179.56124360887898,-359.02325665429714,1.2620577691366517,12.231178025033383,-152.36954873694083,12.627795702087733,22.40918712942179
0.09,-38.54520741817796,75.01433394247559,178.3579434508236,-29.83942499548509,88.11260043994474,179.6073036042583,-358.88453806397627,1.303098243203875,12.145299067742592,-152.47884911529772,12.774518694088837,22.311099961205404
0.1,-38.3843488539484,75.2559716528685,178.23554404025413,-29.70645546166237,87.9499367189023,179.57417970574647,-358.7547879854515,1.1311507881126408,11.97118024557249,-152.41002137764235,12.716373248711962,22.370001817864555
0.11,-38.53175339374955,75.2423415434727,178.24408368801812,-29.88374600660214,87.58345718808894,179.46550655277005,-359.05359995341144,1.3684583336567446,11.999895292353864,-152.41362619728253,12.565230709053337,22.44324126690549
0.12,-38.507588629469005,75.14447865103539,178.01718482669463,-29.844838200085167,87.85050917097763,179.62109974023753,-358.99388087219165,1.3895196485321173,12.150793719511954,-152.61770844483328,12.7170221009595,22.33801977654452
0.13,-38.37650622217199,75.30536721754993,178.30014466956038,-29.80321205064465,87.90741145787891,179.7178625917839,-358.92301063084085,1.1734836254181022,12.138710527923116,-152.64673069835095,12.904124228503932,22.30929092295612
0.14,-38.51999250813422,75.27400592620137,178.34862991261764,-29.72810042182053,87.88164633315097,179.52865874419538,-359.05456298538525,1.331366523456489,12.05258040833691,-152.47635688918848,12.610721395382798,22.399254727924987
0.15,-38.41078643040554,75.15577972571585,178.15488502733183,-29.623008990467216,87.89830284762786,179.44717461531997,-358.95724688989645,1.328531586119716,12.17084170881948,-152.49488517392774,12.669180825955372,22.47765959490111
0.16,-38.526083117603605,75.32684716133454,178.31461804721457,-29.8920659660758,87.87209379989481,179.59931313633,-359.14756717114045,1.302537414701293,11.94897806880152,-152.46604133400396,12.5239317608076,22.514121844969512
0.17,-38.551113681513336,75.18328421463764,178.24304348555333,-29.79453285453795,87.87079261192174,179.65195833264727,-358.9871721185806,1.332451818367511,12.198806712699271,-152.24933225911855,12.69507151972634,22.41212334913669
0.18,-38.32934176289732,75.12458064594851,178.19931161315057,-29.97911288504283,87.89961919881982,179.73442561775664,-359.0272901246935,1.3818758733063623,12.31888511579281,-152.51132013951778,12.740341519921673,22.47223663627763
0.19,-38.52502276967425,75.05950328888909,178.19803158173812,-29.76498201277047,87.61999245672838,179.5049199758273,-359.1450493241496,1.2329751756153036,12.025292922087656,-152.4543103741176,12.731202815613718,22.454689383077596
0.2,-38.401640152450405,75.31929999599166,178.21914195099671,-29.76832799825926,88.04859077866055,179.6743670385111,-359.1051836568424,1.3796533747398203,12.104664510283875,-152.66629799393172,12.789629926753944,22.506888217465598
0.21,-38.43156082610333,75.20147777234286,178.18376397958977,-29.74405784099228,87.93299492187329,179.81836046537893,-358.933667018408,1.4661958306138867,12.003284012987018,-152.47132613543755,12.559179208419474,22.45326726708553
0.22,-38.44452112864733,75.01760623461495,178.25948338023915,-29.720030658067937,87.90536884190165,179.5948302081873,-359.1780416126034,1.2830338094374232,12.152557294091396,-152.36724002030493,12.643633844441029,22.16229790770289
