0.02,-0.4314280102441384,-0.17027732483299082,0.9419912165021218,-0.055387895042761634,-0.07632462581474758,0.1782829729731846,-0.048155462663256855,0.03351813401040744,-2.1556056476365546,2.3034290069290275,-1.1033950660906566,4.487190779780304
0.03,-0.5817010034465562,-0.18607951133811249,1.1176365160361428,-0.032051811942404154,0.42071717865425046,0.22556660182134852,-0.20301746048654987,-0.12655453310835174,-2.9095848915188265,1.8918131292545843,-2.403489122422031,5.496626597447383
0.04,-0.33352766542604895,-0.23883513837175796,1.1789250046901536,-0.07196171737460003,0.48387975673266925,0.3767430147584642,-0.7407942623432986,0.05972273591318314,-3.729114972272556,1.5157517799811846,-3.218834100394787,6.094393582056622
0.05,-0.4651254803178029,-0.3084921713943602,0.8506119064362565,-0.1662039319841822,0.794512785802366,0.3011675816945173,-0.9846355952656373,0.175764888951029,-4.40789763038704,0.8080242770367045,-3.9697851000871713,6.552058282665527
0.06,-0.2960899706468519,-0.20501389401194756,0.9808644541429712,0.009965222820761704,0.628175475955966,0.5543567653371635,-1.4503225454823296,0.35954168268984316,-4.997084199030104,-0.1386101840590456,-4.359462014273135,6.98780505655495
0.07,-0.25194931536402376,-0.04423791117923094,0.8222124706683538,0.003955743853227958,0.7902812893442985,0.5196406618866085,-1.6855647851156064,0.448373905887248,-5.403604086095951,-1.2987331781930793,-4.599723764813013,6.550676120797172
0.08,-0.40510300332649746,-0.1710090062265024,0.7662114519747796,-0.03756742380861541,0.8541433211998033,0.5375638708490005,-1.9526186677500827,0.5473054581635827,-5.7647650430965065,-2.1909594756315975,-4.614707580853086,6.052470300864687
0.09,-0.3075815789800315,-0.11078532669768795,0.7992526808190775,-0.011065862886741107,0.8063368305471285,0.6610903005760335,-2.0958024243583546,0.4865407216222366,-5.959158998539557,-3.8189120550733313,-4.242378654434866,5.061909220748595
0.1,-0.3911793970589924,-0.20433278319965997,0.6718176500610453,-0.05462394007269329,0.8436068494856028,0.6634683034535671,-2.361538395818949,0.772982095159171,-6.385029215005334,-5.4247032907132535,-3.4233527273484023,3.6298894607707486
0.11,-0.43040362999443305,0.03039160118417035,0.6635343750009721,-0.07006133005858835,0.7992896590237033,0.6548940418769074,-2.5623426460652627,0.7950181865439416,-6.075462142386801,-6.966896713351122,-2.574328048939952,2.1753143973874898
0.12,-0.21306568839200682,-0.04998753489827371,0.7176704729800364,-0.014620203521655196,0.8459119902436096,0.7323723848841903,-2.4743664167735804,0.9448120146366831,-5.912482545055876,-8.60027255462722,-1.263645079648687,0.10907300736000408
0.13,-0.18767971285254947,-0.006732437062929725,0.7363406422537357,-0.2658695822600912,0.7110101960489881,0.8732980357588214,-2.5243033835054374,0.827649506129478,-5.776766468172613,-10.114864735771222,0.33673233765468585,-2.141292049675923
0.14,-0.28178060067715016,-0.14920788790970335,0.5890374104174355,-0.16155442252556151,0.7106552601152303,0.6635070827574715,-2.611205312245674,0.9762065257870931,-5.142344030532107,-11.858910016462877,2.5398936414716173,-4.665092860026074
0.15,-0.3393432150695874,0.0011909656003485924,0.45451441577385315,-0.07744180780918308,0.6420688930587704,0.6349707541307139,-2.2508382091514934,0.7857352611432149,-4.525613053342858,-13.427735407389367,4.4651838041999365,-7.173406369439455
0.16,-0.15305286551801006,-0.04149239769018188,0.5816590350287065,-0.12288141923619536,0.42227383647145433,0.45514602144685956,-2.269608042533252,0.8941730465521811,-3.6908591158675326,-14.752780786965687,6.5650530084365935,-9.946652885110751
0.17,-0.13793726320223662,0.11212310486175875,0.6650363673243408,0.13073547483939657,0.4275360378690348,0.13672118117899154,-2.182212222359164,0.7637490095969052,-2.56315136975538,-15.669128115026199,8.663995715646276,-12.656220322716619
0.18,-0.29692446381051163,-0.05074295198315164,0.4746424244513239,-0.01801034065271001,0.4291532687685991,0.21198643738704473,-2.164228304911055,0.8374625299896384,-1.5266641770770082,-16.467442786219557,10.895622766083259,-15.316940248495575
0.19,-0.2638325383176783,-0.18397539655120843,0.5556670284840909,-0.05468714295611756,0.0876052888594224,0.07061241700122257,-1.6759608148848342,0.44774917248104884,-0.5953049389085308,-16.803650203488715,12.975241225097829,-17.438437931125073
0.2,-0.14410985405893567,-0.13958135286294293,0.39955163134142013,-0.09991046094579656,-0.14319319928672358,-0.14286039005595463,-1.3711842610627578,0.5918293957367821,0.7257838905449168,-16.8631950914419,14.825333546475779,-19.692494934897038
0.21,-0.29131224210862666,0.08820705501159129,0.4386146348937962,0.05933069992157503,-0.17335687773756203,-0.3744192777141181,-1.2763831535290104,0.42783692125495437,1.925355134594768,-16.223078662990545,16.491404181698606,-21.091433472693396
0.22,-0.4153382641090519,-0.15877998638466462,0.5160668288788197,-0.1066237151963657,-0.15667690542122248,-0.34515466747598134,-1.0568101642153342,0.43370442443502005,2.3650602311821656,-15.839975325387549,17.431464358927165,-21.728530058439244
0.23,-0.22950172356544835,0.03142128837769065,0.5779603095490549,-0.030686623825595713,-0.29836178481943687,-0.3810428618541861,-1.2198701844756763,0.09570111950665902,2.9514484537925494,-15.065897773474104,18.257616810857147,-22.108817601800304
0.24,-0.41363001861342696,0.16729863562694516,0.6297866277644812,-0.03229815129303079,-0.28676821889555726,-0.8451426926511304,-0.7303703607466749,0.17725256322433944,3.8431255353155005,-13.533541742524754,19.453189902411854,-22.447949459640324
0.25,-0.28554291673931753,-0.23572255355169797,0.5128995709957669,0.12216383161242705,-0.27908333816240555,-0.8037477506220543,-0.43631765619070156,-0.26278916347031567,4.7258998849772045,-11.683878939942895,20.126240919946216,-22.225646993736074
0.26,-0.3720798902789597,0.04653429077182543,0.6174567090603993,0.031388347345155346,-0.41942914593885494,-1.0794304316991623,-0.1497568401561371,-0.3418249119338257,5.148807368553122,-8.812941548244245,20.410476066302717,-20.958784856564577
0.27,-0.4416145372425385,-0.013884580610597747,0.32512857400881173,0.06040120582706607,-0.3229080291490174,-1.207561440919114,0.2426586958247709,-0.6744727115389219,5.363966866924462,-5.8995756559791745,20.544770472849336,-19.140682620285805
0.28,-0.30361305456030613,0.10251876784726094,0.4730226067029602,-0.06461301982671226,-0.24599527264034168,-1.3450268944085852,0.2843234254045011,-0.5901514917898483,5.066439170782296,-2.407846030838723,19.933670140429943,-16.119641713686523
0.29,-0.4284353519070899,-0.0992761570684758,0.4783916361779232,0.01992987689691482,-0.37882422217708844,-1.4155950093396052,0.5909234850900299,-1.0295201176870121,4.521022220071786,1.5346469805335698,19.045931581699367,-12.353865561156754
0.3,-0.4386596522606736,-0.19584670643424434,0.24857119301100034,-0.17467811747567852,-0.22810286027926446,-1.4881979480932745,0.9066942429950432,-1.1168604209357593,3.3067281221005542,5.756468519271346,17.859148415899323,-7.934212829562232
0.31,-0.3504178300277512,-0.12595062689328843,0.5246416986607516,0.13659989443726955,-0.22555735392768278,-1.3608699495419483,0.9222619211130976,-1.2838061346245073,1.6958195967819223,9.93469147517319,15.967498375880115,-2.5917972046782416
0.32,-0.34525456090186957,-0.15831524623788154,0.570497497171107,0.057837747876438514,-0.26193221627080343,-1.407073622412086,1.1230452803023565,-1.321097146803518,-0.20867192001463683,14.24933868956507,14.237795983794086,3.4493903697999624
0.33,-0.4205777761348417,-0.06096749291007528,0.9028362279727286,-0.07548554432089084,-0.32852786664709915,-1.235041983441251,1.0106968830491037,-1.355093440655631,-2.469530471071741,18.730147365090225,11.868846968408404,10.068078666329248
0.34,-0.3364189839746919,-0.09373813839828907,0.5817841662549061,0.15416766740199636,-0.10056952479288403,-1.1971946214692777,1.1491538119480376,-1.0587564294963343,-5.3148178246902225,22.96657653103914,9.295618966882824,16.969231436689345
0.35,-0.32975271619646196,-0.05097804509092102,0.7093388684714447,-0.09165174466863163,-0.4309636847391648,-0.8802473364078434,1.2784372441142966,-1.1205697835439798,-8.565600252205703,26.94454890396171,6.564986599936353,23.90442648172369
0.36,-0.3474676741060211,-0.1012414408478443,0.6268353024458847,0.011536457641198051,-0.27266346061970526,-0.49221926953668904,1.529913115285172,-0.9314637587261194,-12.103083315943527,30.259639007585022,3.7008372955629016,31.048695476335514
0.37,-0.33792095712088993,-0.22176578345679068,0.572283911957511,0.015169383994081433,-0.24433887118252984,-0.41941452505637755,1.6660889993689427,-0.6444288553038677,-15.535458582643194,33.231829353684695,0.7441630180462623,37.901078455163535
0.38,-0.4065191631494264,-0.11187060294688005,0.6304138829097535,0.03350267949685765,-0.22291509687385683,-0.10681254733706994,1.4886009065375936,-0.5754688561954835,-19.42329018438523,35.33301632174296,-2.0899492991855126,44.366252115342874
0.39,-0.3651565237669709,-0.2593357692058406,0.389528714155581,-0.0030221100171297297,-0.4705445352704907,0.3470682030211671,1.122885980461884,0.08906805686568718,-23.01011053404241,36.46844610793302,-4.845752688973289,50.009790248741936
0.4,-0.3111048610965726,-0.3250033405545383,0.5360696554504892,0.14462837963514427,-0.49024724663795355,0.7291153688153247,1.0674292829458811,0.29010586975900865,-26.05523410434267,36.47163646727521,-7.440390465302321,54.70546773518193
0.41,-0.3791525546467666,-0.2724430711757562,0.6470311718184959,-0.06661618262087138,-0.548301567626859,1.134806707885535,0.9356333395179209,0.9659893935705637,-28.782750783372695,35.949052710413035,-10.021246410930464,58.33815022433306
0.42,-0.5946065016246951,-0.34019998518860567,0.6323244986579961,-0.13620542594244534,-1.0216237563448765,1.3542238620527902,0.698882606880547,1.4533469597056392,-30.648157082813086,33.96384461005095,-12.33363069366158,59.93042087423558
0.43,-0.42091088831093815,-0.07996590658075763,0.5210909224021061,-0.07808724287876398,-0.8875375570583267,1.8300603851659472,0.790878402652671,1.753731402592491,-31.24290195847465,32.632700814188254,-13.233699354350467,59.992944919376434
0.44,-0.23727062871999333,-0.3370412943970284,0.6431144354580567,0.007034414167553189,-1.194345336644328,1.8631965352619166,0.4859323713016573,1.952783934396096,-31.827407251725255,31.17015510037777,-13.956638526307936,60.22372393876605
0.45,-0.4852169073849506,-0.27258635863031255,0.5553297157717612,0.08032740839036043,-1.3707402395843427,2.213091154576883,0.18952223441043314,2.7573126955160587,-31.63953943988332,26.865797393062998,-15.623184507221126,58.023352592635554
0.46,-0.2540055874602265,-0.29760856598902863,0.8835728315457994,-0.08272116789407642,-1.563167443324035,2.5783453957616835,0.14906966477273106,3.0504826790880806,-30.188151570158094,21.77287534096456,-16.99164775978922,54.01280504575932
0.47,-0.39424677304442396,-0.17879464439710352,0.7832910065085289,-0.091067578347793,-1.9170259360785118,2.8477985540974533,0.0680974171504257,3.5786376255128847,-26.883431994554822,15.343951682965663,-17.88729349726909,47.608906313243196
0.48,-0.4783638517757078,-0.048875389130778046,0.7016393412455507,0.03515243595354097,-2.0270813994312755,3.1583316830645782,-0.2826727215400511,4.092911081450223,-21.879632942525912,8.036631076186717,-18.335817450925763,38.246685771394176
0.49,-0.3913700446291114,0.033593315996959014,0.7892447339382729,0.01940231066047251,-2.243162801535958,3.137049436096322,-0.29327269085094854,4.527706256840081,-14.96339973116166,-0.3573770522553002,-18.716461636134568,26.642764422313
0.5,-0.5519192542881659,-0.13512038134467308,0.6190059148111621,0.1533622440394899,-2.0943629723935806,3.0003258375722672,-0.5879711518726435,4.688354407324846,-5.513457411253548,-9.257892143931972,-18.692158127408646,12.50885366105061
0.51,-0.401260094319369,-0.00021981684870276547,0.5992572926580617,0.20042604312853227,-2.1752720047519056,3.2526033708648847,-0.9055907590856123,4.722902842575587,5.80292394237288,-18.979142339550712,-18.267004227746845,-4.319693359688484
0.52,-0.6355720134548382,0.001291111576018529,0.5687723817024211,0.21305753573569366,-2.0307794673698445,3.014128060610995,-1.1107881821750625,4.66072787258514,19.96943164338263,-28.975748599112002,-17.793385047619253,-23.77550884473187
0.53,-0.4516532114129303,-0.00038664699739128505,0.5429636006668136,0.20866964659529122,-1.644267948849583,2.7880631251483643,-1.3185116430550041,4.570183260995268,36.69035474322051,-39.20603600267723,-16.66430856549272,-45.651735495876146
0.54,-0.5242514984838991,0.20610541740910063,0.5559066397130673,0.23292316676967734,-1.206820369867721,2.492829677010859,-1.5788356530021195,3.8335659094697783,55.79947408620524,-49.43280824164396,-15.548757980303433,-69.64332684060707
0.55,-0.5969263865339335,0.011864227611898745,0.6687671339385876,0.5083139744649925,-0.40875850642857775,1.820650870072872,-1.611331030772671,3.25664375834859,77.19816578171509,-59.465545064300045,-14.356152744069615,-95.85887636324179
0.56,-0.7061114196177567,0.23062028053959127,0.6103720433188671,0.1844587636874169,0.5630233632038244,1.2237685497447888,-1.8015016061552551,2.177191367558936,101.42156479487583,-68.81863444779414,-13.199045032922188,-123.29947588607712
0.57,-0.47770164683448946,0.1615300030970915,0.5109173037097301,0.30384986983328993,1.6281933346982789,0.5971085174515225,-1.8721283726482023,0.8820390532045845,128.23851242344438,-77.5051047195914,-11.68626250435826,-152.40477676086277
0.58,-0.483359256819983,0.05639463592081098,0.5525862068855184,0.4407087044754906,3.0088685749135986,-0.38355463578743415,-2.033229925954995,-0.9185632373873263,156.76117416737858,-85.48902027518044,-10.50082216733738,-182.42963020507636
0.59,-0.3577034678904294,0.2205295091713205,0.48289708019868227,0.3808525491995171,4.77794011445701,-1.3936212347184798,-2.193110665771527,-3.0019103927546498,187.4248398891826,-91.91069021788711,-9.204090160636168,-212.55440015447095
0.6,-0.23719426191284115,0.16973646076453242,0.3871587432033701,0.3353307207082041,6.960556789771875,-2.441346675347539,-2.100380066634864,-5.348567319079316,219.27494774529814,-97.2804074407304,-7.719186081449266,-243.03203274488766
0.61,-0.35018270267157225,0.06578402525085152,0.40612607793921995,0.37586395269497885,9.103824100135428,-3.4092417501683,-2.091572136813296,-7.976610895545294,252.84891222688978,-101.02619872998268,-6.770431123082471,-272.8652724884107
0.62,-0.27048045295373424,0.31288308489640826,0.614840814269582,0.05335890184282453,11.978946348092506,-4.48671374560039,-2.1601410189206653,-10.954828746433869,287.1813568211465,-103.14190983985105,-5.658485830544835,-301.6879341264061
0.63,0.01790612427092585,0.22917035161662735,0.4950733319443806,0.16687920374514983,15.000488669396182,-5.725734047895,-2.2413398607841737,-14.27142176834439,321.83718367467526,-103.33337554666893,-4.523216468510653,-329.0271968858938
0.64,0.08979942107317249,0.2199325859983176,0.4034074258508282,-0.00775464135728654,16.830670418215572,-6.3298655753241615,-2.0949014125297913,-15.723307848587217,339.17416255282626,-102.44332143193282,-4.1547304707397945,-341.7076363342141
0.65,0.3731775910696947,-0.16406554030292095,0.37287326435589124,-0.11417737725899303,18.521415147280162,-6.831545834218597,-2.0415343748029313,-17.653278333706208,356.3191792530098,-101.81439938113608,-3.7483577567155892,-354.1271227900136
0.66,0.47871142722981236,-0.07792434840350651,0.35093894543429643,-0.3884898886582736,22.277198239150803,-8.040756732248498,-2.1136553783270213,-21.470266485274678,390.4656508433362,-98.21377509548881,-3.103831180340459,-377.0629747156712
0.67,0.6544526615148452,-0.20278879455643337,0.3009838961441164,-0.4345000900389993,26.508338614013976,-8.971211243006817,-2.0252640069420464,-25.381410354802195,423.42564564864745,-93.01997615810271,-2.5158991124993704,-396.8879856446461
0.68,0.8223409498025024,-0.36520532506469466,0.43052901164051993,-0.9232086224473981,30.935946248965134,-10.22201250062526,-2.016575166732374,-29.757144370396063,454.6777279916314,-85.90202284673354,-1.7469128369421185,-413.2288067412749
0.69,1.4290277779619842,-0.38722870465012854,0.4073893466761395,-1.27530911281554,35.496971898168155,-11.149910396342127,-1.8456855093187996,-34.18488587561714,484.11968668920935,-77.41660182083075,-1.3819607599686636,-426.01328842416734
