0.01,-49.16,52.42,175.57,0.18,0.18,0.1,1.52,0.38,0.08,-27.6,29.94,176.38,0.16,0.06,-0.04,1.35,0.17,1.44,-345.72,2.38,13.4,0.06,0.19,0.02,0.47,0.6,1.1,-149.92,10.99,24.15,0.35,0.21,0.2,1.22,0.71,2.49
0.02,-49.14,52.47,175.67,0.01,0.09,0.07,1.46,0.53,0.06,-27.64,29.83,176.27,0.16,0.17,0.17,1.33,0.38,1.48,-346.26,2.47,13.03,0.28,-0.03,0.44,0.35,0.74,1.36,-150.01,10.94,24.82,0.37,0.14,0.43,1.09,0.89,2.59
0.03,-48.79,52.88,175.93,-0.09,0.09,-0.05,1.58,0.3,0.22,-27.44,29.97,176.41,0.16,0.15,-0.18,1.05,0.1,1.39,-346.34,2.4,12.74,0.34,0.2,0.22,0.49,0.79,1.52,-150.12,10.85,25.15,0.34,0.04,0.3,0.85,0.83,2.18
0.04,-48.7,52.93,176.05,-0.03,0.04,0.05,1.42,0.1,0.09,-27.55,30.02,176.3,0.02,0.3,0.22,1.15,0.28,1.12,-346.55,2.66,12.24,0.34,0.21,0.54,0.45,0.92,1.81,-150.3,10.83,25.68,0.24,0.16,0.23,0.78,0.77,1.99
0.05,-48.53,52.72,176.15,-0.02,0.18,0.03,1.06,0.28,0.22,-27.51,29.96,176.47,0.09,0.11,0.26,1.09,0.18,1.25,-346.86,2.79,11.77,0.27,0.08,0.19,0.58,0.93,1.86,-150.29,10.74,25.98,0.29,0.01,0.23,0.88,0.69,1.81
0.06,-48.26,53.14,176.31,0.18,0.09,0.12,1.19,0.1,0.14,-27.3,29.86,176.42,0.12,0.25,0.19,1.01,0.29,1.16,-347.44,2.79,11.45,0.42,0.26,0.32,0.53,0.77,1.93,-150.69,10.9,26.58,0.52,0.15,0.16,0.81,0.6,1.68
0.07,-48.25,53.5,176.2,0.04,0.24,0.08,1.02,0.07,0.23,-27.09,30.19,176.53,0.07,-0.05,0.15,0.77,0.16,1.27,-347.48,2.85,11.06,0.5,-0.02,0.12,0.34,0.94,1.89,-150.69,10.81,27.07,0.27,-0.1,0.25,0.62,0.69,1.66
0.08,-48.01,53.67,176.4,-0.08,0.35,-0.01,0.82,0.18,0.14,-27.25,30.41,176.24,0.05,0.39,0.03,0.88,0.22,0.83,-348.07,2.79,10.59,0.41,0.08,0.31,0.42,0.87,2.16,-150.63,10.85,27.61,0.45,0.06,0.21,0.79,0.58,1.3
0.09,-47.77,53.73,176.47,0.08,0.19,0.08,0.97,0.24,0.12,-27.22,30.52,176.42,0.15,0.33,0.12,0.67,0.19,0.9,-348.41,2.65,10.34,0.4,0.19,0.39,0.2,0.94,2.0,-150.6,10.73,27.97,0.63,0.08,0.37,0.59,0.64,1.3
0.1,-47.86,54.25,176.66,-0.06,0.16,-0.07,0.8,-0.08,0.4,-27.04,30.93,176.38,0.09,0.3,0.06,0.63,0.09,1.05,-348.72,2.76,9.86,0.35,0.01,0.45,0.14,0.84,1.99,-150.58,11.06,28.55,0.7,0.2,0.12,0.43,0.67,1.03
0.11,-47.42,54.61,176.8,0.1,0.21,-0.0,0.71,0.04,0.11,-27.21,31.2,176.29,0.25,0.3,0.01,0.6,0.01,0.63,-349.17,2.58,9.42,0.51,0.1,0.62,0.3,0.97,1.71,-150.45,11.23,29.2,0.56,0.17,0.16,0.39,0.41,1.18
0.12,-47.38,54.92,176.79,-0.01,0.22,0.08,0.47,0.12,0.07,-26.78,31.95,176.29,0.03,0.47,-0.12,0.43,0.2,0.55,-349.35,2.64,9.06,0.18,0.29,0.26,0.26,0.75,1.62,-150.24,11.56,29.9,0.59,0.18,0.13,0.42,0.24,1.12
0.13,-46.97,55.24,176.77,-0.07,0.28,-0.0,0.4,0.26,0.12,-26.85,32.32,176.09,0.15,0.57,0.15,0.21,0.0,0.45,-349.78,2.29,8.56,0.22,0.14,0.28,0.44,0.48,1.4,-150.13,11.57,30.52,0.67,0.1,0.43,0.43,0.54,0.89
0.14,-47.11,55.74,176.58,-0.01,0.25,0.07,0.56,0.09,0.14,-26.54,33.11,176.18,0.12,0.49,0.13,0.33,0.02,0.51,-349.93,2.05,8.23,0.12,0.12,0.21,0.34,0.53,1.0,-149.97,11.93,31.35,0.73,0.21,0.17,0.53,0.47,0.87
0.15,-46.9,56.25,176.9,0.06,0.54,0.0,0.38,0.05,0.13,-26.4,33.97,176.21,0.2,0.34,0.08,0.45,-0.02,0.41,-350.36,2.07,7.76,0.28,0.17,0.13,0.4,0.48,1.16,-149.8,12.34,32.06,0.87,0.36,0.12,0.53,0.35,0.69
0.16,-46.76,56.79,176.89,-0.03,0.43,0.06,0.39,-0.01,0.16,-26.26,34.46,176.12,0.22,0.41,0.02,0.29,0.22,0.33,-350.64,1.73,7.57,0.17,0.1,0.34,0.28,0.28,0.72,-149.27,12.87,32.84,0.91,0.28,0.18,0.48,0.47,0.72
0.17,-46.74,57.07,176.96,-0.04,0.67,-0.17,0.38,0.17,0.18,-26.35,34.85,176.19,0.06,0.68,0.07,0.19,0.17,0.21,-350.92,1.4,7.22,0.25,0.2,0.37,0.3,0.35,0.65,-149.32,12.63,33.21,0.61,0.27,0.44,0.58,0.31,0.54
0.18,-46.54,57.33,176.85,0.11,0.37,0.03,0.3,0.13,0.19,-26.27,35.35,176.34,0.29,0.73,0.26,0.25,-0.11,0.14,-350.9,1.39,7.15,0.1,0.22,0.03,0.17,0.36,0.7,-149.23,13.24,33.63,0.87,0.18,0.12,0.46,0.47,0.65
0.19,-46.43,57.96,177.0,-0.13,0.64,0.09,0.43,0.13,0.27,-25.96,36.14,176.24,0.02,0.61,-0.0,0.12,0.02,0.03,-350.92,1.17,6.85,0.11,0.21,0.07,0.37,0.31,0.49,-148.72,13.58,34.48,0.92,0.32,0.23,0.29,0.39,0.53
0.2,-46.14,58.47,176.83,0.06,0.49,0.02,0.19,0.08,0.16,-25.72,37.18,176.42,0.27,0.75,0.02,0.17,0.18,0.14,-351.39,1.11,6.49,0.12,0.14,0.15,0.32,0.36,0.34,-148.46,14.26,35.48,0.82,0.35,0.22,0.52,0.53,0.46
0.21,-46.18,59.08,176.82,0.25,0.47,0.04,0.46,0.02,0.03,-25.72,37.98,176.21,-0.09,0.74,0.03,0.15,0.22,0.21,-351.44,0.9,6.22,0.2,0.18,0.2,0.11,0.29,0.32,-148.31,14.75,36.32,0.78,0.4,0.4,0.49,0.51,0.32
0.22,-46.17,59.81,176.73,0.09,0.51,-0.07,0.24,0.28,0.18,-25.45,38.85,176.22,-0.04,0.97,0.13,0.17,0.32,0.01,-351.58,0.58,6.11,0.1,0.22,0.12,0.01,0.18,0.11,-148.08,15.28,37.5,0.9,0.38,0.27,0.38,0.28,0.32
0.23,-45.84,60.39,176.81,0.0,0.67,0.07,0.23,0.08,0.05,-25.4,39.7,176.26,-0.12,0.68,-0.01,0.21,0.24,0.06,-351.59,0.35,6.07,0.06,0.33,0.01,0.3,0.15,0.37,-147.75,15.89,38.16,0.8,0.54,0.28,0.4,0.35,0.28
0.24,-45.85,61.16,176.76,-0.21,0.43,0.19,0.13,-0.08,0.17,-25.46,40.84,176.23,0.05,0.96,0.2,0.13,0.07,0.09,-351.85,0.51,6.11,0.13,0.2,0.05,0.31,0.19,0.21,-147.68,16.68,39.17,0.91,0.46,0.16,0.35,0.41,0.2
0.25,-45.69,61.86,176.5,0.16,0.61,0.17,0.24,0.09,0.17,-25.39,41.96,176.37,-0.02,0.78,0.16,0.22,0.32,0.03,-352.02,0.51,6.13,0.18,0.26,0.17,0.27,0.13,0.05,-147.41,17.16,40.36,0.78,0.37,0.24,0.15,0.46,0.23
0.26,-45.69,62.39,176.71,0.12,0.61,-0.11,0.14,0.03,0.15,-25.13,42.86,176.52,0.18,0.88,0.17,0.11,0.15,0.07,-352.09,0.62,5.85,0.34,0.31,0.05,0.16,0.15,0.24,-146.93,17.92,41.34,0.52,0.42,0.4,0.39,0.36,0.37
0.27,-45.42,63.35,176.6,0.18,0.63,-0.05,0.34,0.09,0.34,-25.1,44.11,176.64,-0.07,0.9,0.24,-0.2,0.08,-0.11,-352.2,0.7,6.12,0.24,0.26,0.35,0.19,0.1,0.35,-146.9,18.65,42.47,0.74,0.39,0.33,0.32,0.39,0.06
