0.01,-55.68,51.4,174.72,-0.15,0.05,0.24,2.16,0.41,0.1,-99.12,39.22,214.3,0.11,0.48,-0.03,1.45,0.24,1.26,-161.04,5.19,17.52,0.11,-0.12,0.15,0.85,0.57,3.19,-128.81,5.86,16.83,0.43,0.48,0.39,1.59,0.0,2.52
0.02,-55.36,51.42,174.86,0.14,0.19,0.18,2.17,0.41,0.18,-98.78,39.29,214.59,0.22,0.19,-0.07,1.48,0.17,1.61,-161.43,5.36,17.56,0.3,0.03,0.2,0.9,0.59,3.16,-128.58,5.67,16.86,0.53,0.27,0.39,1.34,0.03,2.58
0.03,-55.45,51.39,174.48,0.16,0.17,0.23,1.71,0.45,0.49,-98.72,38.98,214.78,0.13,0.21,0.15,1.67,0.34,1.33,-161.77,5.32,17.4,0.02,0.27,0.26,0.71,0.7,3.22,-128.72,5.79,17.48,0.35,0.14,0.24,1.04,0.03,2.91
0.04,-55.16,51.82,174.32,-0.02,0.2,0.06,1.63,0.32,0.35,-98.29,39.0,214.88,0.26,0.28,-0.05,1.61,0.37,1.39,-161.76,5.33,17.24,0.26,0.22,0.16,0.67,0.68,3.2,-128.45,5.89,17.44,0.3,-0.06,0.13,0.8,0.1,2.97
0.05,-55.07,52.01,174.42,0.11,0.44,0.12,1.57,0.12,0.42,-98.18,38.81,215.28,0.06,0.35,0.3,1.79,0.49,1.32,-162.16,5.49,16.98,0.35,0.1,0.17,0.53,0.71,3.2,-128.53,5.73,17.77,0.1,0.01,0.3,0.72,0.4,3.14
0.06,-55.11,52.45,174.5,-0.1,0.3,0.06,1.45,0.25,0.43,-97.86,39.13,215.44,-0.09,0.33,0.38,1.69,0.48,1.26,-162.35,5.12,16.73,0.58,0.18,0.3,0.49,0.7,2.95,-128.35,5.73,17.88,0.23,0.07,0.25,0.55,0.27,2.98
0.07,-54.85,52.9,174.45,0.04,0.48,0.13,1.5,0.2,0.52,-97.39,39.32,215.58,0.1,0.28,0.22,1.73,0.52,1.14,-162.72,5.34,16.5,0.32,0.31,0.33,0.71,0.6,2.98,-128.25,5.63,18.17,0.1,0.1,0.18,0.51,0.49,3.15
0.08,-54.94,53.43,174.22,0.23,0.46,0.06,1.2,0.13,0.47,-97.38,39.78,215.96,0.1,0.48,0.31,1.51,0.41,1.25,-163.11,4.92,15.65,0.27,0.26,0.38,0.4,0.74,2.82,-127.88,5.71,18.65,0.22,0.06,0.2,0.46,0.68,3.16
0.09,-54.88,54.15,174.44,0.1,0.74,-0.21,1.18,0.19,0.62,-97.34,40.0,216.03,0.05,0.51,0.29,1.6,0.15,1.27,-163.47,4.79,15.15,0.37,0.44,0.56,0.61,0.56,2.68,-128.17,5.6,18.97,0.27,0.01,0.13,0.4,0.69,2.98
0.1,-54.96,55.09,174.4,-0.02,0.77,0.22,1.1,0.06,0.56,-97.25,41.0,216.17,-0.02,0.62,0.23,1.28,0.3,1.11,-163.85,4.52,14.7,0.38,0.17,0.65,0.66,0.92,2.25,-128.09,5.81,19.22,0.25,0.11,0.17,0.73,0.81,2.9
0.11,-55.16,56.27,174.26,0.19,1.02,-0.03,1.14,0.21,0.41,-97.2,41.73,216.17,0.31,0.77,0.06,1.5,0.23,0.96,-164.29,4.32,14.06,0.52,0.39,0.3,0.45,1.02,2.07,-127.93,5.75,19.73,0.36,0.09,0.26,0.74,1.13,2.81
0.12,-55.62,57.33,174.28,0.12,1.03,-0.07,1.01,0.23,0.63,-96.93,43.07,216.3,0.11,0.79,0.16,1.48,0.17,0.99,-164.81,3.67,13.49,0.48,0.47,0.49,0.6,0.85,1.96,-128.01,6.11,20.14,0.41,0.3,0.09,0.98,1.13,2.62
0.13,-56.05,58.74,174.18,0.26,0.89,0.02,1.03,0.1,0.5,-96.99,44.47,216.31,0.11,1.23,0.01,1.19,0.14,0.82,-165.23,3.36,12.89,0.36,0.29,0.57,0.61,0.91,1.7,-128.05,6.65,20.45,0.57,0.54,0.13,1.03,1.54,2.46
0.14,-56.24,60.27,174.28,0.18,1.17,0.12,0.86,0.37,0.54,-96.93,46.13,216.34,-0.07,1.24,0.12,1.25,0.2,0.87,-165.93,3.02,12.36,0.35,0.38,0.56,0.44,1.09,1.45,-128.14,7.43,21.29,0.52,0.48,-0.03,1.54,1.68,2.19
0.15,-56.64,61.38,174.15,0.07,1.03,-0.02,0.6,0.27,0.63,-96.89,47.88,216.53,0.15,1.23,-0.01,1.2,-0.06,0.72,-166.61,2.58,12.16,0.52,0.54,0.37,0.49,1.34,1.27,-128.13,8.13,21.78,0.72,0.88,-0.19,1.71,1.82,1.88
0.16,-57.25,62.84,174.19,0.18,1.24,0.04,0.92,0.16,0.46,-97.15,49.94,216.37,0.17,1.6,0.11,1.02,0.22,0.52,-167.09,2.13,11.91,0.49,0.24,0.34,0.43,1.23,1.19,-128.46,9.1,22.74,0.72,0.92,0.03,1.9,1.93,1.66
0.17,-57.72,64.27,174.25,0.38,1.24,-0.1,0.66,0.35,0.56,-97.38,52.05,216.29,0.02,1.42,0.06,0.84,-0.03,0.33,-167.69,1.92,11.66,0.39,0.57,0.43,0.46,1.5,0.97,-128.65,10.45,23.57,0.78,1.32,0.09,2.18,2.32,1.46
0.18,-58.47,65.63,174.33,0.53,1.06,0.2,0.78,0.38,0.58,-97.86,54.05,216.29,0.17,1.72,-0.1,1.09,0.05,0.44,-168.07,1.62,12.16,0.77,0.62,0.32,0.62,1.59,0.69,-129.12,12.19,24.62,1.01,1.16,0.16,2.52,2.25,1.15
0.19,-58.88,66.89,174.17,0.42,1.16,-0.1,0.69,0.46,0.62,-98.06,56.73,215.93,0.24,1.7,0.06,1.01,0.41,0.45,-168.9,1.25,12.58,0.65,0.72,0.58,0.36,1.82,0.65,-129.17,14.03,25.94,1.2,1.64,0.51,2.62,2.38,1.07
0.2,-59.57,67.43,174.15,0.4,0.97,0.07,0.85,0.3,0.59,-98.16,57.8,215.88,0.15,1.75,0.11,0.93,0.21,0.34,-169.16,1.29,12.64,1.06,0.49,0.49,0.47,1.66,0.5,-128.88,15.34,26.51,1.07,1.95,0.4,2.56,2.49,1.0
0.21,-59.83,68.07,174.02,0.32,0.87,0.04,0.83,0.29,0.71,-98.24,58.99,215.7,0.04,1.91,0.04,0.9,-0.04,0.38,-169.45,1.18,13.11,0.75,0.69,0.16,0.54,1.79,0.45,-128.78,16.5,27.11,1.14,2.01,0.45,2.8,2.49,0.86
0.22,-60.46,69.25,174.08,0.61,0.95,0.02,0.82,0.45,0.63,-98.74,61.61,215.16,0.0,1.93,0.05,1.04,0.23,0.24,-170.18,1.32,13.93,0.87,0.67,0.34,0.39,1.87,0.2,-128.66,18.92,29.03,1.34,2.11,0.5,2.62,2.43,0.76
0.23,-61.15,70.37,173.92,0.4,0.81,-0.03,1.0,0.29,0.6,-98.91,64.09,214.64,-0.08,1.87,-0.03,1.23,0.11,0.27,-170.58,1.51,14.76,1.22,0.76,0.22,0.42,1.95,0.32,-128.61,21.93,30.82,1.69,2.29,0.63,2.76,2.28,0.5
0.24,-61.99,71.29,173.84,0.56,0.69,0.09,0.9,0.23,0.71,-99.57,66.44,213.82,0.1,1.71,0.04,1.18,0.22,0.36,-171.1,1.82,16.12,1.52,0.93,0.25,0.48,1.82,0.34,-128.16,25.15,32.7,1.59,2.54,0.47,2.64,1.98,0.68
0.25,-62.73,72.17,173.92,0.32,0.77,0.11,0.87,0.27,0.58,-99.76,68.92,213.01,0.03,1.79,0.16,1.21,0.15,0.39,-171.46,2.62,17.66,1.87,0.68,0.3,0.44,2.04,0.27,-127.64,28.67,35.28,1.75,2.8,0.69,2.38,1.86,0.35
0.26,-63.19,73.13,173.79,0.27,0.61,-0.15,0.82,0.32,0.9,-99.92,71.48,212.23,0.2,1.76,0.22,1.22,0.34,0.24,-171.85,3.15,19.6,2.01,0.89,0.14,0.53,1.85,0.29,-126.95,32.46,38.28,1.74,2.78,0.79,2.15,1.81,0.54
0.27,-63.56,73.78,173.51,0.45,0.35,0.19,0.97,0.3,0.93,-100.35,73.53,211.34,0.02,1.49,-0.03,1.29,0.32,0.45,-172.43,3.86,21.38,2.14,1.14,0.09,0.52,1.66,0.53,-126.03,36.27,41.7,1.84,3.15,1.09,1.83,1.49,0.34
0.28,-64.13,74.5,173.59,0.2,0.28,-0.01,0.9,0.37,0.75,-100.43,75.44,210.06,0.01,1.49,0.08,1.24,0.15,0.39,-172.75,5.08,23.82,2.25,1.17,0.21,0.49,1.63,0.23,-124.94,39.92,45.64,2.05,3.2,1.23,1.59,1.28,0.46
0.29,-64.33,74.79,173.44,0.26,0.41,0.01,0.77,0.33,0.97,-100.61,77.42,209.25,0.09,1.49,0.09,1.33,0.1,0.45,-172.95,6.17,26.03,2.56,1.29,0.13,0.6,1.32,0.43,-123.66,43.91,50.07,1.83,3.21,1.51,1.48,1.12,0.4
0.3,-64.46,75.19,173.44,0.41,0.37,0.21,0.79,0.37,0.77,-100.79,79.19,208.22,-0.06,1.18,0.07,1.33,0.23,0.43,-173.31,7.43,28.65,2.6,1.41,0.27,0.56,1.28,0.35,-122.2,47.47,54.97,2.04,3.2,1.57,1.01,0.8,0.49
0.31,-64.58,75.56,172.93,0.1,0.45,-0.03,0.93,0.32,0.8,-101.03,80.64,207.27,-0.15,0.98,0.13,1.14,0.24,0.59,-173.36,8.68,31.56,2.64,1.67,0.29,0.34,1.2,0.47,-120.27,51.1,60.39,1.68,3.19,1.51,0.74,0.81,0.32
0.32,-64.7,75.78,172.94,0.24,0.13,0.2,0.68,0.33,0.64,-100.77,81.93,206.73,0.07,0.86,-0.04,1.29,0.23,0.42,-173.36,10.26,34.47,2.93,1.34,0.23,0.5,1.04,0.33,-118.88,54.08,66.17,1.73,3.12,1.49,0.88,0.47,0.47
0.33,-64.83,76.16,172.83,0.16,0.13,-0.01,0.53,0.2,0.84,-100.92,82.94,205.9,-0.07,0.88,0.14,0.82,0.35,0.54,-173.3,11.84,37.61,2.93,1.36,0.46,0.53,0.73,0.45,-117.12,56.78,72.26,1.43,3.14,1.49,0.81,0.59,0.5
0.34,-64.7,76.08,172.65,0.07,0.05,0.16,0.46,0.26,1.06,-101.0,83.77,205.28,0.12,0.42,-0.04,0.76,0.49,0.49,-173.13,13.36,40.96,2.99,1.39,0.42,0.5,0.65,0.49,-115.35,59.34,78.83,1.33,2.81,1.49,0.8,0.36,0.63
0.35,-64.56,76.24,172.42,0.31,0.18,0.1,0.45,0.22,0.81,-100.96,84.55,204.79,-0.04,0.43,0.19,0.66,0.22,0.33,-172.64,15.15,44.59,3.02,1.48,0.74,0.83,0.6,0.5,-113.52,61.31,85.37,1.44,2.68,1.56,1.0,0.37,0.51
0.36,-64.34,76.31,172.65,0.04,0.06,0.08,0.38,0.28,0.62,-100.8,84.98,204.41,0.23,0.21,0.12,0.56,0.31,0.39,-171.88,16.55,48.32,3.13,1.35,0.68,0.74,0.62,0.4,-111.87,62.93,92.02,1.26,2.29,1.57,1.23,0.48,0.54
0.37,-64.43,76.32,172.44,0.19,0.15,0.08,0.15,0.34,0.58,-100.86,85.43,204.22,0.22,0.18,-0.1,0.39,0.27,0.36,-171.28,18.65,52.3,3.16,1.34,0.82,0.81,0.36,0.53,-110.49,64.21,98.37,1.15,2.48,1.38,1.26,0.63,0.82
0.38,-64.04,76.2,172.34,0.25,0.17,0.08,0.3,0.27,0.82,-101.16,85.53,204.26,0.14,-0.04,0.24,0.39,0.24,0.22,-170.05,20.41,56.19,3.06,1.41,1.03,0.95,0.42,0.63,-109.05,64.98,104.48,0.72,2.02,1.51,1.63,0.57,0.78
0.39,-63.87,76.27,172.47,0.08,0.15,-0.01,0.1,0.23,0.54,-100.87,85.73,204.43,0.11,-0.03,0.19,0.12,0.27,0.36,-169.08,22.15,60.26,2.96,1.5,1.0,0.81,0.64,0.4,-107.89,65.69,110.04,0.76,2.02,1.19,1.94,0.73,1.0
0.4,-63.65,76.0,172.38,0.14,0.18,-0.01,0.22,0.11,0.53,-100.94,85.67,204.5,0.14,-0.01,0.19,0.27,0.21,0.21,-168.5,23.08,62.28,2.86,1.42,1.03,1.01,0.4,0.45,-107.43,65.94,113.02,0.53,1.68,1.32,1.96,0.72,0.87
0.41,-63.42,76.18,172.48,0.18,0.1,0.05,0.2,0.33,0.39,-100.98,85.82,204.23,-0.13,0.15,0.08,0.27,0.32,0.21,-167.9,23.94,64.14,2.78,1.22,1.13,1.2,0.46,0.78,-106.64,65.92,115.12,0.8,1.52,1.26,1.97,0.66,1.13
0.42,-63.31,75.83,172.4,0.12,0.12,0.14,0.16,0.38,0.47,-100.91,85.54,204.66,0.08,0.16,0.24,0.04,0.33,0.07,-166.47,25.8,67.94,2.8,1.23,0.98,1.13,0.8,0.6,-105.93,66.48,119.89,0.72,1.25,1.04,2.24,0.88,1.15
0.43,-63.13,75.81,172.63,0.12,0.1,0.0,0.13,0.5,0.51,-101.06,85.45,204.92,0.08,0.18,0.09,0.02,0.31,0.31,-164.86,27.45,72.21,2.53,1.15,1.17,1.29,1.0,0.78,-105.2,66.64,123.57,0.55,1.05,1.02,2.46,1.13,1.45
0.44,-62.96,75.77,172.61,-0.05,0.25,0.07,0.3,0.36,0.16,-101.03,85.34,204.86,0.03,0.15,0.25,0.15,0.5,0.09,-163.04,29.25,75.72,2.46,0.84,1.18,1.27,1.04,0.89,-104.75,66.93,127.04,0.21,0.94,0.86,2.68,1.03,1.6
0.45,-63.0,75.54,172.4,0.11,0.22,-0.06,0.29,0.29,0.23,-101.01,84.94,205.35,0.15,0.21,0.16,0.18,0.12,0.35,-161.39,30.86,79.51,2.31,0.75,1.24,1.69,1.3,1.0,-104.69,66.84,129.32,0.63,0.57,0.83,2.9,1.3,1.64
0.46,-62.66,75.06,172.71,0.02,0.23,-0.01,0.02,0.39,0.17,-101.31,84.71,205.5,0.18,0.2,-0.08,0.16,0.18,0.07,-159.63,32.45,83.0,2.15,0.91,1.08,1.63,1.55,1.14,-104.55,67.05,131.1,0.56,0.61,0.81,3.01,1.0,1.91
0.47,-62.62,74.81,172.78,0.04,0.31,0.07,0.36,0.34,0.28,-101.15,84.42,205.33,-0.05,0.15,0.08,0.19,0.24,0.34,-157.75,33.79,86.38,1.9,0.79,0.98,1.59,1.44,1.01,-104.49,67.28,132.55,0.54,0.44,0.9,3.15,1.1,1.92
0.48,-62.69,74.7,172.96,0.06,0.11,-0.06,0.09,0.28,0.2,-101.24,84.13,205.38,0.02,0.24,-0.12,0.17,0.12,0.12,-155.98,35.3,89.09,1.76,0.5,1.15,1.68,1.81,1.14,-104.4,67.69,133.42,0.51,0.36,0.63,3.04,1.05,1.8
0.49,-62.54,74.48,173.17,0.12,0.28,0.03,0.04,0.36,0.2,-101.37,84.07,205.33,-0.01,0.24,-0.04,0.3,0.26,0.34,-154.02,36.68,91.89,1.57,0.57,1.08,1.74,1.87,1.23,-104.46,68.27,133.94,0.51,0.36,0.78,2.99,1.07,2.06
0.5,-62.51,74.2,173.0,0.06,0.18,0.06,0.31,0.16,0.32,-101.47,83.6,205.13,0.16,0.32,0.2,0.28,0.13,0.54,-152.36,38.19,94.21,1.28,0.52,1.1,1.56,2.13,1.2,-104.85,68.62,134.48,0.55,0.09,0.74,2.81,0.91,1.92
0.51,-62.38,73.85,173.02,0.05,0.11,0.04,0.25,0.11,-0.0,-101.31,83.35,204.85,0.17,0.2,-0.13,0.16,0.25,0.53,-150.48,39.16,96.19,1.38,0.44,1.06,1.53,2.24,1.32,-104.95,69.49,134.81,0.54,0.12,0.83,2.72,0.93,2.15
0.52,-62.42,73.88,173.31,0.03,0.17,0.03,0.16,0.17,0.13,-101.55,83.03,204.74,0.06,0.09,0.01,0.2,0.14,0.6,-148.85,40.16,98.27,0.87,0.38,0.85,1.41,1.95,1.53,-105.22,70.35,135.05,0.57,0.1,0.7,2.85,0.88,2.16
