0.01,-105.5,19.23,177.64,0.11,-0.11,-0.14,0.92,0.62,0.87,-94.24,11.56,52.53,-0.03,0.22,-0.16,0.76,0.08,0.44,-130.95,1.12,5.94,0.1,0.17,0.36,0.49,1.31,2.29,-112.91,12.07,2.49,0.22,0.14,0.44,0.12,0.05,2.81
0.02,-105.52,19.36,177.62,0.01,-0.0,-0.03,0.9,0.55,0.96,-93.92,11.45,52.44,0.07,0.23,0.1,0.68,0.24,0.62,-131.49,1.69,6.16,0.3,0.14,0.28,0.39,1.09,2.15,-112.66,12.44,2.83,0.04,0.23,0.2,0.04,0.3,2.53
0.03,-105.61,19.39,177.57,-0.04,0.07,-0.13,0.93,0.53,1.08,-94.02,11.28,52.29,0.03,0.18,-0.13,0.47,0.26,0.97,-131.83,1.85,6.21,0.07,0.16,0.43,0.61,1.13,2.12,-112.43,12.6,3.12,0.23,0.07,0.25,0.29,0.52,2.41
0.04,-105.72,19.49,177.58,0.08,-0.04,0.19,1.04,0.45,0.94,-94.09,11.21,52.24,0.15,0.14,0.1,0.62,0.35,1.03,-132.41,2.17,6.1,0.04,0.13,0.41,0.64,1.12,2.33,-112.44,12.97,3.22,0.17,0.31,0.25,0.21,0.83,2.22
0.05,-106.06,19.68,177.66,0.14,0.03,0.2,1.12,0.59,1.18,-93.93,11.06,52.31,0.21,-0.06,0.25,0.35,0.19,1.08,-132.82,2.41,6.28,0.21,0.01,0.55,0.59,1.05,2.4,-112.62,13.05,3.75,0.26,0.18,0.19,0.2,1.07,2.26
0.06,-105.93,19.65,177.88,0.03,0.06,0.09,1.11,0.71,1.23,-94.14,10.87,52.3,0.18,0.13,0.14,0.21,0.52,1.21,-133.34,2.53,6.15,0.05,0.21,0.32,0.71,0.98,2.3,-112.6,13.43,4.18,0.35,0.29,0.41,0.15,1.06,2.33
0.07,-106.14,19.99,177.77,0.02,0.19,0.04,1.06,0.47,1.22,-93.97,10.79,52.39,0.23,0.14,-0.04,0.29,0.22,1.18,-133.81,2.78,6.45,0.14,0.15,0.6,0.72,1.05,2.64,-112.76,13.68,4.51,0.38,0.41,0.31,0.37,1.3,2.09
0.08,-106.28,19.98,178.0,0.07,0.17,0.16,1.31,0.35,1.25,-94.04,11.03,52.46,0.06,0.09,0.05,0.25,0.39,1.45,-134.42,3.0,6.2,0.05,0.23,0.52,0.72,0.86,2.46,-112.89,14.1,4.77,0.12,0.18,0.07,0.37,1.41,2.32
0.09,-106.23,20.25,178.07,0.28,0.18,-0.08,1.41,0.38,1.19,-93.92,10.99,52.53,0.21,0.08,-0.02,0.28,0.37,1.8,-134.5,3.03,6.12,0.06,0.26,0.49,0.75,0.98,2.73,-113.01,14.09,5.03,0.16,0.19,0.24,0.29,1.59,2.33
0.1,-106.5,20.32,178.03,0.0,0.37,0.08,1.36,0.39,1.04,-94.05,10.89,52.64,0.08,0.21,0.15,0.41,0.48,1.83,-134.92,3.3,5.8,-0.06,0.32,0.44,0.74,0.86,2.83,-113.43,14.27,5.46,0.25,0.08,0.16,0.39,1.48,2.11
0.11,-106.56,20.87,177.98,0.33,0.33,0.05,1.45,0.53,1.27,-94.11,11.01,52.96,0.22,0.17,0.18,0.24,0.58,1.8,-135.48,3.31,5.56,0.23,0.17,0.44,0.74,0.68,2.93,-113.51,14.42,5.8,0.15,0.17,0.32,0.62,1.25,2.36
0.12,-106.86,21.16,178.25,0.22,0.36,0.05,1.47,0.52,1.17,-94.14,11.23,53.07,0.17,0.26,0.09,0.64,0.54,2.08,-135.54,3.26,5.01,0.09,0.21,0.51,0.63,0.87,3.07,-113.95,14.63,6.16,0.15,0.25,0.34,0.73,1.28,2.51
0.13,-106.76,22.36,178.21,0.32,0.57,-0.0,1.67,0.36,0.8,-94.41,11.86,53.46,0.17,0.3,0.12,0.8,0.55,1.93,-136.18,3.32,4.51,0.44,-0.02,0.61,0.49,0.87,3.45,-114.36,15.17,6.76,0.2,0.25,0.37,0.58,1.34,2.95
0.14,-107.01,22.8,178.09,0.13,0.63,-0.03,1.46,0.27,0.95,-94.23,12.2,53.67,0.23,0.33,0.02,0.91,0.63,1.79,-136.4,3.32,3.82,0.28,0.13,0.34,0.69,0.98,3.44,-114.6,15.51,7.09,0.27,0.06,0.32,0.76,1.38,3.01
0.15,-107.03,23.88,178.14,0.23,0.75,-0.07,1.72,0.33,0.67,-94.5,12.84,53.77,0.28,0.45,0.21,1.05,0.78,1.89,-136.52,3.46,3.32,0.56,0.26,0.41,0.53,0.95,3.5,-115.0,15.63,7.3,0.24,0.09,0.29,0.73,1.11,3.13
0.16,-107.17,24.92,177.84,0.25,0.75,-0.08,1.64,0.12,0.85,-94.62,13.42,54.01,0.19,0.71,-0.05,0.91,0.57,1.82,-136.72,3.56,2.93,0.59,0.07,0.38,0.48,0.84,3.3,-114.62,16.02,7.48,0.15,0.23,0.45,1.08,1.04,3.35
0.17,-107.18,25.87,177.79,0.11,0.9,-0.04,1.58,0.26,0.48,-94.55,14.26,54.32,0.07,0.6,0.16,1.06,0.44,1.8,-136.87,3.31,2.59,0.69,0.16,0.29,0.66,0.99,3.44,-115.02,16.48,8.05,0.25,0.13,0.18,0.9,0.88,3.4
0.18,-107.56,27.09,177.59,0.36,1.33,-0.11,1.56,0.3,0.65,-94.52,15.3,54.15,0.2,0.78,-0.12,1.0,0.55,1.42,-137.03,3.46,2.18,0.71,0.2,0.52,0.49,0.85,3.01,-114.9,16.64,8.34,0.36,0.32,0.39,0.83,0.72,3.59
0.19,-107.07,28.92,177.52,0.19,1.32,-0.04,1.51,0.14,0.46,-94.75,16.36,53.86,0.16,0.85,0.05,1.1,0.32,1.43,-137.05,3.54,2.19,0.6,0.2,0.31,0.44,0.84,2.83,-114.45,17.07,8.86,0.5,0.12,0.33,0.73,0.51,3.56
0.2,-107.31,30.62,177.36,0.03,1.33,0.06,1.56,0.27,0.51,-95.02,17.58,53.87,0.09,0.96,0.09,0.99,0.3,1.21,-136.95,3.65,2.33,0.82,-0.01,0.01,0.17,0.9,2.58,-114.33,17.55,9.32,0.22,0.28,0.44,0.84,0.64,3.65
0.21,-107.41,32.34,177.28,0.32,1.53,0.12,1.19,0.2,0.55,-94.81,19.08,53.86,0.05,1.07,0.19,0.93,0.63,0.9,-137.16,3.7,2.44,0.83,0.09,0.18,0.32,0.6,2.34,-113.85,18.03,9.85,0.3,0.18,0.54,0.77,0.51,3.52
0.22,-107.52,34.34,177.02,0.04,1.61,-0.05,1.08,0.38,0.43,-94.84,20.52,53.66,0.02,1.26,0.13,0.91,0.34,1.06,-137.03,3.74,2.92,0.86,0.25,0.11,0.35,0.68,2.12,-113.31,18.5,10.4,0.33,0.26,0.41,0.68,0.38,3.47
0.23,-107.48,36.66,176.68,0.1,1.65,0.07,1.14,0.33,0.81,-95.12,22.14,53.52,0.08,1.39,0.03,0.89,0.31,0.77,-136.83,4.03,3.07,0.76,0.26,0.07,0.51,0.72,1.86,-112.67,19.16,11.14,0.43,0.33,0.72,0.59,0.54,3.14
