0.26,-11.97,56.6,183.09,-0.04,0.21,-0.11,0.79,-0.01,0.35,-91.29,68.51,4.79,-0.07,0.33,-0.0,0.91,-0.01,0.33,-169.63,2.71,5.78,0.43,0.12,0.44,0.21,0.64,1.3,-121.19,24.36,16.93,0.66,0.45,0.47,1.01,0.42,1.5
0.27,-12.12,56.91,183.08,0.23,0.12,0.06,0.94,0.03,0.2,-91.68,68.8,4.99,0.04,0.62,-0.02,1.11,0.03,0.34,-169.88,2.64,5.58,0.33,0.2,0.25,0.19,0.91,1.36,-120.83,25.0,17.5,0.86,0.43,0.49,1.16,0.75,1.51
0.28,-12.3,56.96,182.91,-0.02,0.12,-0.02,0.81,0.24,0.1,-91.54,69.27,4.87,-0.07,0.55,-0.07,0.94,0.19,0.5,-170.37,2.43,5.5,0.29,0.25,0.47,0.22,0.77,1.57,-120.36,25.64,18.19,0.85,0.75,0.57,0.99,0.64,1.71
0.29,-12.26,57.3,183.1,-0.02,0.26,0.08,0.88,-0.06,0.02,-91.89,69.86,4.61,-0.11,0.51,-0.15,1.05,0.14,0.18,-170.57,2.12,5.59,0.18,0.28,0.6,0.16,0.8,1.44,-119.51,26.57,18.85,0.83,0.57,0.63,1.14,0.63,1.58
0.3,-12.27,57.54,182.83,0.1,0.29,0.07,0.9,0.18,0.23,-91.99,70.25,4.52,-0.05,0.65,-0.05,1.04,0.25,0.26,-170.96,1.99,5.34,0.44,0.4,0.3,0.18,0.92,1.4,-118.52,27.65,19.54,0.91,0.64,0.74,1.0,0.67,1.51
0.31,-12.25,58.2,182.89,-0.05,0.37,0.12,0.96,0.21,0.24,-92.2,71.16,4.72,0.0,0.81,0.12,0.93,0.31,0.1,-171.49,1.88,5.33,0.45,0.53,0.49,0.09,0.92,1.57,-117.76,28.57,20.17,1.13,0.78,0.67,0.84,0.84,1.4
0.32,-12.43,58.48,183.14,0.0,0.36,0.07,1.2,0.08,-0.01,-92.2,71.54,4.57,0.14,0.69,0.06,1.0,0.08,0.26,-171.64,2.06,5.47,0.42,0.52,0.64,0.21,0.85,1.64,-116.42,29.76,21.33,1.12,0.97,0.71,0.78,0.84,1.52
0.33,-12.73,58.93,183.02,-0.09,0.5,0.01,1.22,0.13,0.26,-92.39,72.38,4.43,0.21,0.87,0.27,0.83,0.12,0.14,-171.96,2.14,5.58,0.46,0.55,0.64,0.15,0.81,1.44,-115.13,31.08,21.91,1.12,0.84,0.95,0.78,0.78,1.33
0.34,-12.62,59.35,182.98,0.15,0.45,0.32,1.27,0.29,0.11,-92.65,73.23,4.24,0.12,0.8,0.09,0.63,0.2,0.19,-172.23,2.47,5.58,0.48,0.61,0.45,0.3,0.8,1.49,-113.87,32.56,22.68,1.06,0.84,0.79,0.61,0.66,1.15
0.35,-12.73,59.94,183.15,0.1,0.53,0.07,1.09,0.26,0.03,-92.5,74.25,3.78,0.08,0.99,0.08,0.87,0.01,-0.02,-172.66,2.98,5.77,0.31,1.01,0.5,0.19,0.78,1.18,-112.58,33.98,23.67,1.11,0.88,1.05,0.8,0.58,1.36
0.36,-12.81,60.37,183.24,0.1,0.41,-0.1,1.11,0.11,-0.05,-92.36,75.23,3.82,0.11,0.86,0.16,0.8,0.06,0.13,-172.72,3.3,6.13,0.36,0.8,0.49,0.16,0.73,1.37,-111.13,35.55,24.82,1.04,0.91,1.09,0.63,0.65,1.16
0.37,-12.75,61.23,183.1,0.12,0.6,0.07,0.95,0.29,-0.01,-92.63,76.22,3.5,-0.01,0.98,0.09,0.66,0.05,0.09,-172.76,4.06,6.33,0.5,0.92,0.53,0.18,0.74,1.16,-109.51,37.12,25.68,1.18,0.92,0.99,0.72,0.71,1.24
0.38,-12.93,61.81,183.19,-0.01,0.74,0.23,0.95,0.12,0.03,-92.56,77.44,3.33,0.34,0.94,0.01,0.78,0.25,0.17,-172.92,4.67,6.61,0.44,0.89,0.41,0.19,0.69,1.16,-107.83,39.04,26.73,1.11,1.03,0.88,0.56,0.6,1.03
0.39,-12.87,62.18,183.14,0.13,0.88,-0.06,1.16,0.2,0.14,-92.65,77.97,2.85,0.04,1.03,0.15,0.88,-0.04,-0.05,-172.87,5.38,6.83,0.52,1.04,0.47,0.27,0.6,0.88,-107.07,39.91,27.12,1.17,1.21,1.01,0.71,0.64,1.01
0.4,-12.93,62.53,183.28,0.13,0.86,0.28,0.93,0.25,0.2,-92.65,78.58,2.76,0.19,1.13,0.16,0.78,0.09,0.17,-172.82,5.9,7.39,0.44,0.91,0.27,0.17,0.44,1.03,-105.96,40.76,28.05,0.94,1.03,0.99,0.61,0.63,1.05
0.41,-13.07,63.51,183.24,0.06,0.66,0.21,1.14,0.16,0.16,-92.67,79.64,2.41,0.11,0.89,0.16,0.94,0.12,0.14,-172.77,6.85,7.65,0.3,0.89,0.25,0.25,0.42,1.07,-104.47,42.81,29.17,1.04,1.25,1.13,0.68,0.6,0.76
0.42,-12.86,64.37,183.26,0.02,1.03,0.34,1.01,0.08,0.16,-92.34,81.06,2.17,0.11,1.04,0.14,0.82,0.18,0.08,-172.84,8.06,8.29,0.46,0.96,0.43,0.48,0.56,0.99,-102.73,44.97,30.19,1.08,1.2,1.15,0.7,0.44,0.78
0.43,-12.98,65.38,183.24,0.06,0.85,-0.01,0.82,0.18,0.04,-92.17,82.28,1.87,0.28,1.02,-0.01,0.68,0.18,0.08,-172.74,9.34,9.23,0.47,1.04,0.2,0.38,0.39,0.71,-101.0,47.21,31.42,1.11,1.35,1.29,0.61,0.28,0.8
0.44,-12.92,66.53,183.47,0.27,1.01,0.22,0.69,0.13,0.15,-91.97,83.15,1.52,0.12,0.93,0.26,0.77,0.07,-0.01,-173.1,10.66,9.92,0.66,1.28,0.31,0.45,0.22,0.75,-99.15,49.41,32.57,0.9,1.41,1.48,0.66,0.61,0.73
0.45,-12.72,67.77,183.53,0.07,0.85,0.14,0.87,0.22,0.15,-91.85,84.43,1.11,0.3,0.92,-0.03,0.85,0.25,0.02,-173.39,12.02,11.1,0.67,1.28,0.06,0.48,0.27,0.57,-97.5,51.8,33.5,0.81,1.37,1.17,0.62,0.44,0.62
0.46,-12.88,68.77,183.87,0.35,1.11,0.43,0.68,0.28,0.23,-91.51,85.23,0.98,0.34,0.99,0.11,0.84,0.25,-0.01,-173.19,13.66,12.07,0.78,1.08,0.06,0.4,0.45,0.51,-95.77,54.22,34.4,0.97,1.63,1.23,0.72,0.64,0.66
0.47,-12.42,70.31,183.9,0.32,1.24,0.03,0.6,0.29,0.13,-91.25,86.16,0.8,0.27,0.96,0.15,0.83,0.16,-0.01,-173.46,15.23,13.59,0.92,1.23,0.1,0.42,0.5,0.45,-94.11,56.93,35.07,0.76,1.53,1.18,0.7,0.5,0.68
0.48,-12.24,71.29,184.23,0.25,1.09,0.13,0.71,0.22,0.1,-90.92,86.85,0.46,0.46,0.79,0.29,0.78,0.38,0.1,-173.65,16.65,15.16,0.94,1.1,0.35,0.36,0.36,0.63,-92.26,59.03,35.53,0.86,1.32,1.35,0.74,0.56,0.64
0.49,-12.01,73.09,184.35,0.31,1.03,0.4,0.44,0.3,0.09,-90.77,87.15,0.32,0.44,0.96,0.02,0.74,0.08,0.11,-173.83,18.33,16.64,1.18,1.33,0.35,0.34,0.38,0.54,-90.72,61.73,35.7,0.72,1.44,1.32,0.67,0.5,0.71
0.5,-11.75,74.51,184.65,0.34,1.08,0.15,0.6,0.25,0.22,-90.61,87.28,0.46,0.42,0.77,0.17,0.68,0.32,0.1,-174.47,19.97,18.52,0.99,1.03,0.17,0.37,0.52,0.64,-88.84,64.07,35.69,0.73,1.51,1.5,0.54,0.6,0.91
0.51,-11.49,76.04,184.78,0.39,0.9,0.13,0.42,0.05,0.11,-90.13,87.73,0.03,0.33,0.94,0.06,0.67,0.21,0.24,-174.63,21.38,20.36,1.29,1.16,0.24,0.53,0.57,0.38,-87.1,66.93,35.36,0.65,1.32,1.26,0.54,0.59,0.75
0.52,-11.44,76.75,185.04,0.46,1.13,0.2,0.51,0.3,0.12,-89.93,87.42,0.21,0.35,1.23,-0.17,0.75,0.18,0.19,-174.88,22.21,21.5,1.32,1.31,0.21,0.56,0.42,0.54,-86.54,68.01,35.17,0.43,1.62,1.4,0.49,0.41,0.84
0.53,-11.1,77.4,184.96,0.25,1.09,0.16,0.46,0.18,0.11,-89.9,87.44,0.19,0.41,0.93,0.03,0.78,0.45,0.31,-175.01,22.85,22.54,1.33,1.33,0.21,0.44,0.37,0.39,-85.75,69.08,34.88,0.55,1.44,1.46,0.46,0.35,0.67
0.54,-10.7,78.78,185.43,0.23,0.96,0.22,0.52,0.12,0.17,-89.52,87.06,0.16,0.49,0.97,0.03,0.53,0.32,0.18,-175.41,24.28,24.72,1.38,1.4,0.24,0.32,0.47,0.37,-83.99,71.49,33.95,0.39,1.46,1.48,0.26,0.46,0.74
0.55,-10.48,80.34,185.44,0.16,1.02,0.16,0.39,0.06,0.09,-89.12,86.33,0.1,0.39,0.87,-0.08,0.84,0.11,0.18,-175.47,25.58,26.9,1.55,1.26,0.21,0.36,0.31,0.51,-82.33,74.16,32.92,0.29,1.42,1.2,0.51,0.63,0.94
0.56,-10.07,81.69,185.62,0.31,1.19,-0.14,0.4,0.18,0.27,-88.87,85.77,0.26,0.23,1.0,0.3,0.71,0.06,0.33,-175.8,26.85,29.27,1.44,1.24,0.13,0.29,0.31,0.28,-80.45,76.24,31.78,0.46,1.37,1.45,0.14,0.67,0.93
0.57,-9.86,82.64,185.73,0.51,1.09,0.19,0.46,0.28,0.16,-88.65,84.76,0.14,0.25,1.07,-0.09,0.77,0.32,0.33,-175.67,28.01,31.81,1.52,1.12,0.14,0.47,0.18,0.33,-78.65,78.26,30.5,0.3,1.51,1.21,0.18,0.37,0.69
0.58,-9.44,84.01,185.93,0.46,1.16,0.33,0.77,0.27,0.27,-88.26,83.86,0.13,0.21,0.91,0.28,0.81,0.19,0.41,-175.73,29.43,34.17,1.81,1.04,0.1,0.2,0.36,0.46,-77.02,79.92,29.4,0.31,1.43,1.47,0.36,0.58,0.84
0.59,-9.19,85.11,185.82,0.33,1.04,0.05,0.59,0.18,0.29,-88.07,82.94,0.04,0.12,0.77,0.1,0.88,0.39,0.14,-175.49,30.56,36.67,1.68,1.17,0.14,0.36,0.26,0.59,-75.05,81.26,28.14,0.58,1.34,1.51,0.19,0.45,0.77
0.6,-8.81,85.94,185.91,0.3,0.81,0.13,0.57,0.13,0.15,-87.85,82.03,0.13,0.35,0.74,0.18,0.63,0.24,0.16,-175.52,31.4,39.07,1.71,1.25,0.18,0.07,0.33,0.3,-73.18,82.64,27.07,0.27,1.41,1.53,0.41,0.77,0.83
0.61,-8.48,86.57,185.88,0.26,0.75,0.03,0.66,0.26,0.1,-87.6,81.03,-0.06,0.33,0.67,0.09,0.57,0.4,0.15,-175.26,32.49,41.42,1.56,1.09,0.13,0.28,0.15,0.57,-71.06,83.28,26.44,0.25,1.42,1.49,0.33,0.5,0.81
0.62,-8.14,87.28,185.75,0.26,0.82,0.13,0.82,0.21,0.26,-87.24,80.45,-0.26,0.2,0.42,0.16,0.74,0.54,0.19,-174.68,33.77,43.87,1.83,1.19,0.41,0.13,0.35,0.48,-69.07,83.63,25.68,0.3,1.43,1.43,0.37,0.66,0.61
0.63,-7.75,87.67,185.68,0.37,0.81,0.15,0.55,0.08,0.46,-87.0,79.77,-0.09,0.21,0.55,-0.04,0.76,0.46,0.15,-174.29,34.8,46.31,1.77,0.98,0.46,0.04,0.11,0.37,-66.67,83.52,25.52,0.29,1.35,1.52,0.6,0.59,0.65
0.64,-7.66,87.77,185.88,0.09,0.59,-0.05,0.67,0.25,0.41,-86.9,79.02,-0.24,0.17,0.32,0.04,0.79,0.32,0.38,-173.74,35.9,48.89,1.87,1.11,0.39,0.09,0.22,0.36,-64.91,83.04,25.24,0.34,1.27,1.44,0.64,0.57,0.66
0.65,-7.76,87.7,185.86,0.44,0.68,0.09,0.66,0.24,0.24,-86.59,78.78,-0.22,0.15,0.32,-0.13,0.73,0.15,0.05,-173.33,36.52,49.95,1.83,1.1,0.35,0.09,0.32,0.43,-63.84,82.61,25.41,0.2,1.31,1.62,1.01,0.49,0.45
0.66,-7.28,87.98,185.81,0.19,0.7,0.02,0.69,0.32,0.13,-86.57,78.64,-0.38,0.35,0.39,0.01,0.81,0.22,0.23,-173.06,37.14,51.41,1.92,1.1,0.28,0.26,0.26,0.32,-63.01,82.33,25.65,0.37,1.36,1.58,0.81,0.5,0.51
0.67,-7.35,87.8,185.83,0.39,0.53,-0.11,0.77,0.29,0.06,-86.3,78.14,-0.55,0.29,0.35,0.25,0.73,0.24,-0.05,-172.68,38.24,53.92,1.81,1.15,0.25,0.26,0.51,0.54,-60.94,80.93,26.12,0.47,1.26,1.51,0.99,0.64,0.63
0.68,-7.03,87.55,185.85,0.19,0.58,0.11,0.71,0.17,0.44,-86.18,77.88,-0.51,0.15,0.16,0.16,0.7,0.28,0.19,-171.72,39.38,56.55,1.87,1.06,0.28,0.22,0.03,0.37,-59.2,79.5,26.89,0.28,1.45,1.43,1.06,0.64,0.74
0.69,-6.72,87.38,185.91,0.28,0.43,0.03,0.56,0.07,0.26,-86.07,77.77,-0.68,0.23,0.11,0.17,0.48,0.29,0.11,-170.96,40.74,59.26,1.7,1.17,0.46,0.39,0.47,0.45,-57.56,77.43,28.07,0.43,1.25,1.45,1.11,0.72,0.59
0.7,-6.69,87.12,186.0,0.03,0.65,-0.05,0.74,0.13,0.17,-85.81,77.77,-0.93,0.46,0.18,-0.16,0.54,0.31,0.22,-170.2,41.88,62.07,1.77,1.32,0.59,0.26,0.21,0.25,-55.69,75.75,29.05,0.42,0.99,1.16,1.27,0.52,0.51
0.71,-6.45,86.38,185.81,0.2,0.36,0.03,0.75,0.17,0.06,-85.31,77.72,-1.13,0.19,0.23,-0.0,0.46,0.32,0.16,-169.1,42.97,64.83,1.54,1.09,0.6,0.55,0.24,0.16,-54.37,73.82,30.46,0.51,1.2,1.26,1.34,0.66,0.63
0.72,-6.33,86.22,186.03,0.09,0.4,0.1,0.4,0.27,0.32,-85.15,77.84,-1.53,0.01,0.1,0.13,0.46,0.18,0.34,-168.28,44.38,67.67,1.44,1.14,0.62,0.52,0.18,0.41,-53.1,71.76,31.83,0.29,1.39,0.92,1.54,0.8,0.65
0.73,-6.12,85.65,185.91,0.06,0.03,0.07,0.55,0.2,0.27,-85.1,77.97,-1.93,0.1,0.22,0.12,0.43,0.12,0.3,-167.4,45.44,70.67,1.47,1.08,0.53,0.91,0.52,0.35,-52.22,69.63,33.86,0.48,1.14,0.83,1.49,0.74,0.72
0.74,-6.09,85.24,186.12,0.11,0.21,0.17,0.5,0.35,0.06,-84.9,78.36,-2.12,0.08,0.06,0.16,0.23,0.23,0.08,-166.46,46.56,73.34,1.56,1.1,0.79,0.81,0.45,0.25,-51.27,67.75,35.23,0.28,1.22,0.9,1.51,0.86,0.7
0.75,-5.81,84.77,186.18,0.14,0.11,0.03,0.25,0.45,0.13,-84.57,78.66,-2.5,0.22,0.31,-0.04,0.38,0.27,0.23,-165.81,47.59,76.43,1.26,1.05,0.59,0.78,0.45,0.25,-50.4,65.86,37.15,0.44,1.18,0.72,1.32,0.73,0.36
0.76,-5.58,84.66,186.16,0.1,0.08,-0.02,0.53,0.19,0.06,-84.46,78.98,-2.77,0.22,0.36,0.03,0.34,0.2,0.11,-164.51,48.68,79.35,1.32,1.01,0.52,0.92,0.47,0.36,-49.72,64.3,38.88,0.53,0.92,0.51,1.42,0.86,0.6
0.77,-5.45,84.58,186.18,0.39,0.2,-0.01,0.41,0.17,0.15,-84.21,79.34,-2.96,0.23,0.1,0.12,0.4,0.16,0.21,-163.64,49.52,82.45,1.3,1.06,0.7,0.86,0.5,0.33,-49.19,62.56,40.66,0.5,1.01,0.6,1.44,0.74,0.62
0.78,-5.45,84.26,186.12,0.1,0.11,0.06,0.3,0.37,0.1,-84.27,79.84,-3.33,-0.12,0.41,-0.12,0.27,0.1,0.2,-163.12,49.85,83.96,1.35,0.98,0.37,1.0,0.39,0.25,-49.1,61.67,41.67,0.44,1.02,0.5,1.26,0.86,0.61
0.79,-5.51,84.15,186.48,-0.03,0.13,-0.04,0.29,0.27,0.17,-84.26,79.87,-3.42,-0.13,0.27,-0.09,0.32,0.21,0.05,-162.81,50.32,85.39,1.22,1.01,0.65,1.02,0.42,0.27,-48.9,60.83,42.62,0.42,1.09,0.35,1.21,0.79,0.55
0.8,-5.12,84.29,186.32,-0.03,0.2,0.13,0.25,0.08,0.02,-84.3,80.53,-3.7,0.17,0.25,0.16,0.37,0.05,0.27,-161.94,51.12,88.23,1.12,0.85,0.18,0.87,0.46,0.39,-48.52,59.78,44.33,0.55,1.01,0.42,1.24,0.71,0.49
0.81,-4.96,84.47,186.06,0.1,0.07,-0.12,0.38,0.3,0.07,-84.06,80.78,-4.16,0.06,0.57,0.03,0.29,0.0,0.41,-161.07,51.49,91.06,1.07,0.72,0.44,0.89,0.39,0.33,-48.5,58.31,46.24,0.33,1.13,0.54,0.97,0.71,0.48
0.82,-4.73,84.49,186.32,0.19,0.19,-0.06,0.21,0.1,0.14,-84.33,81.81,-4.34,0.07,0.31,0.14,0.31,0.01,0.32,-160.47,52.01,93.69,0.98,0.72,0.4,0.75,0.46,0.36,-48.07,57.08,47.79,0.54,0.91,0.11,0.84,0.85,0.62
0.83,-4.9,84.75,186.23,0.17,-0.01,-0.01,0.26,0.23,0.03,-84.04,82.2,-4.64,0.07,0.38,0.22,0.46,0.23,0.01,-159.53,52.13,96.37,1.16,0.91,0.46,0.8,0.39,0.18,-48.08,55.93,49.44,0.43,0.99,0.19,1.04,0.92,0.61
0.84,-4.62,85.29,186.08,0.05,0.15,0.11,0.25,0.11,0.12,-83.94,82.78,-4.72,0.02,0.37,0.07,0.61,0.06,0.36,-158.86,52.13,98.73,1.0,0.65,0.14,0.75,0.37,0.36,-47.6,55.06,50.73,0.63,0.86,0.16,1.05,0.71,0.72
0.85,-4.61,85.53,185.99,0.13,0.27,0.09,0.35,0.31,0.12,-83.84,83.56,-5.11,-0.19,0.37,0.04,0.23,0.13,0.32,-158.36,52.23,100.99,0.75,0.46,0.37,0.63,0.68,0.19,-47.74,53.77,52.18,0.4,0.96,-0.0,1.02,0.83,0.81
0.86,-4.71,85.93,185.87,0.29,0.25,0.12,0.29,-0.02,0.07,-84.19,84.03,-4.97,0.34,0.51,0.0,0.29,0.17,0.28,-158.05,52.03,103.09,0.7,0.45,0.18,0.64,0.4,0.25,-47.56,52.9,53.51,0.53,0.97,0.27,1.03,0.68,0.76
0.87,-4.42,86.38,185.9,0.14,0.4,0.11,0.47,0.04,0.36,-83.83,84.78,-5.0,0.08,0.55,0.17,0.2,0.12,0.24,-157.42,51.89,105.52,0.72,0.56,0.13,0.57,0.2,0.27,-47.67,52.05,54.62,0.33,0.79,0.08,1.17,0.72,0.56
0.88,-4.66,86.93,185.6,0.08,0.15,0.08,0.17,0.09,0.12,-84.1,85.27,-5.4,-0.06,0.5,0.03,0.18,0.25,0.3,-157.05,51.88,107.14,0.57,0.53,0.17,0.66,0.4,0.39,-47.8,51.28,55.64,0.55,0.65,0.09,1.28,0.61,0.72
0.89,-4.83,87.38,185.57,0.02,0.21,0.05,0.22,0.2,0.4,-84.16,85.79,-5.41,0.11,0.65,0.04,0.32,0.27,0.49,-156.58,51.67,108.89,0.47,0.3,-0.02,0.5,0.55,0.41,-47.65,50.45,56.75,0.33,0.6,0.18,1.49,0.62,0.73
0.9,-4.59,88.01,185.54,0.12,0.21,-0.07,0.28,0.22,0.34,-84.23,86.54,-5.18,0.07,0.55,0.19,0.18,0.35,0.39,-156.06,51.39,110.46,0.52,0.21,0.32,0.54,0.51,0.57,-47.93,49.75,57.84,0.42,0.36,0.15,1.53,0.57,0.51
0.91,-4.79,88.0,185.35,-0.06,0.09,-0.09,0.23,0.38,0.24,-84.21,86.54,-5.16,0.27,0.5,0.02,0.29,0.19,0.34,-155.96,51.02,111.15,0.51,0.45,0.33,0.49,0.63,0.48,-48.46,49.69,58.14,0.28,0.65,0.09,1.54,0.69,0.72
