0.01,-111.8,15.99,178.41,0.21,0.41,0.03,1.54,1.13,1.83,-97.92,8.36,215.29,0.02,-0.05,-0.09,0.05,1.22,3.16,-129.55,2.15,4.87,0.33,0.15,0.12,0.04,1.12,3.53,-112.74,14.17,4.42,0.1,0.18,0.63,0.66,1.99,3.06
0.02,-111.81,16.12,178.16,0.2,0.17,0.04,1.66,1.0,1.46,-98.0,8.35,215.51,0.1,0.17,0.09,0.35,1.21,2.88,-130.34,2.34,5.07,0.16,0.15,0.18,0.06,1.21,3.37,-112.88,14.07,5.1,0.31,-0.02,0.32,0.69,1.59,3.17
0.03,-112.0,16.25,178.16,0.09,0.11,0.02,1.39,0.83,1.3,-97.8,8.75,215.28,0.14,0.04,0.09,0.5,0.88,2.6,-131.3,2.68,5.25,0.13,0.19,0.13,0.34,1.35,3.55,-112.95,14.34,5.17,0.16,0.19,0.56,0.52,1.6,3.22
0.04,-111.89,16.26,178.02,-0.02,0.07,0.1,1.53,0.69,1.37,-97.87,8.95,215.39,0.22,0.22,0.02,0.53,0.68,2.46,-131.97,2.81,5.19,0.41,0.26,0.35,0.23,1.29,3.3,-113.06,14.73,5.76,0.33,0.34,0.57,0.51,1.44,3.35
0.05,-112.01,16.54,177.87,-0.06,0.16,-0.18,1.39,0.38,1.32,-97.73,9.17,215.16,0.18,0.22,0.1,0.61,0.58,2.33,-133.01,2.94,5.21,0.32,0.09,0.36,0.32,1.09,3.27,-113.05,15.13,5.93,0.43,0.43,0.25,0.61,1.45,3.26
0.06,-111.84,16.73,178.01,0.11,-0.01,0.05,1.38,0.4,1.2,-97.86,9.76,215.1,0.03,0.28,-0.03,0.71,0.5,2.0,-133.59,3.01,4.98,0.18,0.09,0.41,0.29,1.08,3.21,-113.08,15.41,6.21,0.38,0.42,0.19,0.74,1.31,3.26
0.07,-112.06,16.83,177.98,0.17,0.22,0.12,1.15,0.34,1.05,-97.88,10.09,215.31,-0.09,0.52,-0.02,0.61,0.39,2.11,-134.08,3.3,4.83,0.29,0.27,0.49,0.63,1.12,3.44,-112.94,15.75,6.66,0.24,0.57,0.5,0.55,1.07,3.41
0.08,-112.18,17.26,177.97,0.1,0.45,-0.04,1.27,0.13,0.99,-97.79,10.36,215.18,0.12,0.42,-0.04,0.69,0.29,2.03,-134.49,3.27,4.8,0.13,0.19,0.44,0.51,1.02,3.21,-112.78,16.22,7.04,0.55,0.5,0.29,0.43,1.01,3.08
0.09,-112.4,17.74,177.61,0.17,0.33,0.18,1.13,0.22,0.66,-97.85,11.2,215.42,0.2,0.36,-0.07,0.88,0.11,1.58,-134.88,3.53,4.29,0.32,0.03,0.59,0.69,0.93,3.17,-112.63,16.61,7.42,0.4,0.34,0.27,0.62,0.61,3.14
0.1,-112.5,18.36,177.96,0.17,0.44,0.16,1.36,0.16,0.72,-97.91,11.67,215.38,0.08,0.73,0.33,0.83,0.36,1.82,-135.23,3.35,3.87,0.54,0.01,0.41,0.44,0.74,3.08,-112.43,17.04,8.01,0.63,0.48,0.48,0.53,0.72,3.0
0.11,-112.62,19.04,178.11,0.22,0.63,-0.02,1.49,0.15,0.62,-97.83,12.56,215.44,-0.12,0.56,0.06,0.79,0.08,1.54,-135.39,3.46,3.38,0.31,0.2,0.42,0.58,0.82,2.86,-111.93,17.71,8.43,0.62,0.48,0.36,0.75,0.82,2.66
0.12,-112.75,19.83,177.76,0.25,0.6,0.09,1.52,0.34,0.53,-98.13,13.52,215.74,0.13,0.88,0.02,0.86,0.22,1.53,-135.8,3.56,3.05,0.57,-0.03,0.54,0.6,0.63,2.99,-111.54,18.35,8.9,0.56,0.56,0.14,0.71,0.64,2.85
0.13,-112.9,20.25,177.95,0.26,0.77,0.0,1.45,0.19,0.35,-97.9,13.87,215.54,0.17,0.67,0.16,0.46,-0.0,1.39,-135.89,3.6,2.73,0.5,0.21,0.26,0.37,0.78,2.78,-111.26,18.8,9.12,0.36,0.53,0.35,0.46,0.77,2.31
0.14,-112.89,20.86,177.79,0.06,0.77,0.05,1.55,0.21,0.63,-97.93,14.47,215.81,0.14,0.89,0.12,0.66,0.39,1.28,-135.89,3.37,2.51,0.47,0.15,0.48,0.47,0.72,2.87,-111.3,18.97,9.57,0.42,0.4,0.34,0.71,0.58,2.44
