0.01,-157.46,38.99,159.26,0.32,0.16,-0.03,1.0,0.03,0.56,-96.28,40.53,169.61,0.12,1.37,0.3,1.16,0.28,0.91,-175.66,8.72,12.34,0.95,-0.04,0.15,0.41,1.49,0.41,-141.21,31.64,21.21,0.54,0.47,0.21,1.11,0.43,0.84
0.02,-157.36,39.02,159.74,0.39,0.03,0.3,0.85,0.08,0.59,-96.07,39.56,170.01,0.08,1.39,0.22,1.32,0.42,0.86,-175.5,8.49,10.83,1.13,-0.16,0.18,0.36,1.51,0.61,-140.26,32.66,21.36,0.47,0.35,0.17,1.35,0.51,1.14
0.03,-157.23,39.14,160.2,0.26,0.12,-0.09,0.83,0.11,1.08,-95.99,38.27,170.33,-0.05,1.28,0.35,1.21,0.52,0.89,-175.38,8.38,9.44,1.01,0.13,0.21,0.43,1.29,0.92,-139.31,33.31,21.4,0.48,0.4,0.14,0.93,0.71,0.91
0.04,-156.89,39.74,160.63,0.42,0.17,0.1,0.81,0.34,0.87,-95.75,37.13,170.56,0.11,1.04,0.22,1.14,0.43,0.84,-175.46,8.15,7.98,1.04,0.15,0.27,0.33,0.97,0.9,-138.49,34.08,21.73,0.4,0.37,0.51,1.11,1.08,1.19
0.05,-156.84,39.79,161.09,0.38,0.25,0.0,0.63,0.31,0.68,-95.57,36.02,170.76,0.13,1.13,0.27,1.11,0.33,0.96,-175.37,8.27,6.71,1.06,0.1,0.43,0.58,0.93,1.15,-137.62,34.5,22.25,0.41,0.39,0.38,1.26,1.26,1.22
0.06,-156.84,40.19,161.42,0.36,0.41,0.04,0.46,0.55,1.16,-95.44,34.8,171.3,-0.04,0.93,0.08,1.28,0.43,0.97,-175.58,8.23,5.6,1.05,0.15,0.31,0.48,0.87,1.06,-137.44,35.07,22.61,0.57,0.17,0.64,0.94,1.38,1.31
0.07,-156.71,40.5,161.88,0.3,0.22,-0.03,0.67,0.38,0.91,-95.39,33.84,171.38,0.16,0.83,0.11,1.1,0.24,1.06,-175.75,7.94,4.51,1.09,0.29,0.31,0.77,0.76,1.18,-136.77,35.73,23.06,0.51,0.1,0.74,0.98,1.57,1.3
0.08,-156.52,40.76,162.01,0.32,0.34,0.04,0.64,0.49,0.83,-95.13,32.96,171.77,0.07,0.77,0.12,1.15,0.31,1.1,-175.9,7.86,3.56,0.92,-0.03,0.5,0.68,0.84,1.46,-136.77,36.05,23.54,0.41,0.18,0.71,0.98,1.59,1.27
0.09,-156.68,41.14,162.18,0.25,0.34,-0.01,0.52,0.35,1.06,-95.14,32.06,171.65,0.2,0.69,0.11,1.2,0.59,1.15,-176.35,7.72,2.62,0.98,0.25,0.38,0.62,0.72,1.41,-136.96,36.38,24.28,0.52,0.31,0.42,0.76,1.51,1.26
0.1,-156.43,41.35,162.3,0.25,0.39,-0.07,0.57,0.37,1.0,-94.97,31.2,171.96,0.25,0.49,0.08,1.18,0.52,1.25,-177.05,7.49,1.99,0.78,0.14,0.46,0.72,0.73,1.64,-136.99,36.52,25.14,0.45,0.07,0.54,1.13,1.42,1.3
0.11,-156.27,41.91,162.74,0.37,0.3,0.19,0.63,0.32,1.18,-94.82,30.74,171.93,0.07,0.56,0.02,0.95,0.38,1.37,-177.5,7.39,1.35,0.75,0.15,0.53,0.41,0.73,1.66,-137.24,36.53,26.06,0.62,0.1,0.66,0.99,1.3,1.45
0.12,-155.99,42.4,162.61,0.23,0.27,0.03,0.57,0.2,1.17,-94.8,30.33,171.95,0.08,0.38,0.24,1.02,0.36,1.53,-178.05,7.4,0.96,0.51,0.29,0.51,0.74,0.96,1.53,-137.72,36.46,26.9,0.44,0.01,0.42,1.24,1.21,1.43
0.13,-155.85,43.04,162.74,0.12,0.41,-0.19,0.65,0.39,1.0,-94.72,30.18,172.18,0.03,0.52,0.04,0.78,0.33,1.62,-178.76,7.07,0.81,0.49,0.14,0.58,0.63,0.85,1.95,-137.9,36.61,27.67,0.5,0.23,0.4,0.99,1.12,1.38
0.14,-155.73,43.31,162.78,0.08,0.37,0.04,0.6,0.31,0.98,-94.8,29.96,171.9,0.03,0.4,0.15,1.16,0.52,1.54,-179.37,6.93,0.41,0.55,0.03,0.29,0.59,1.13,1.89,-138.75,36.61,28.78,0.53,0.21,0.33,1.1,0.74,1.49
0.15,-154.69,44.26,162.7,0.1,0.47,0.11,0.7,0.52,0.91,-94.51,30.14,171.74,0.05,0.36,0.18,0.94,0.5,1.68,-180.99,6.99,0.33,0.38,0.26,0.53,0.48,1.03,1.89,-139.74,36.35,30.64,0.65,0.14,0.44,0.84,0.59,1.46
0.16,-154.53,44.64,162.85,0.16,0.58,-0.05,0.47,0.36,0.86,-94.56,30.26,171.41,0.38,0.33,-0.03,1.11,0.45,1.61,-181.33,6.97,0.11,0.12,0.14,0.4,0.53,1.18,1.71,-140.03,36.26,31.33,0.45,0.22,0.24,0.79,0.47,1.34
