0.01,-369.36,30.72,168.5,0.22,1.69,0.02,5.48,1.93,6.35,-153.92,85.45,4.23,0.17,0.46,0.07,0.27,0.09,0.51,-180.41,3.64,9.13,0.29,0.16,0.99,0.11,0.08,4.31,-161.78,15.23,17.58,0.01,0.13,0.19,-0.05,0.22,0.09
0.02,-370.96,35.31,169.24,0.07,1.97,0.08,4.65,1.93,5.29,-154.0,84.79,5.27,0.15,0.83,-0.15,0.59,0.2,0.55,-179.2,3.91,8.71,0.49,-0.06,0.8,0.36,0.42,3.81,-161.51,15.16,17.47,0.09,-0.09,-0.09,0.23,0.18,0.01
0.03,-373.2,39.71,170.23,0.36,2.08,0.28,3.84,1.76,4.25,-153.7,83.75,6.07,0.13,0.85,0.07,0.66,0.03,0.59,-177.84,3.98,8.57,0.55,-0.08,0.6,0.22,0.42,3.45,-161.59,15.32,17.36,-0.01,0.17,0.07,0.13,0.04,-0.07
0.04,-374.85,43.77,171.49,0.45,2.2,0.45,2.93,1.6,3.19,-153.55,83.05,7.07,0.07,0.91,0.06,1.03,0.15,0.44,-176.96,4.02,8.32,0.4,0.08,0.68,0.41,0.59,3.0,-161.53,15.14,17.55,0.03,-0.03,-0.13,-0.05,0.16,0.06
0.05,-376.53,47.77,172.61,0.23,2.04,0.55,2.32,1.45,2.33,-153.36,81.93,8.32,0.06,0.99,-0.07,1.05,0.17,0.63,-175.7,3.95,8.15,0.24,0.02,0.71,0.63,0.53,2.73,-161.43,15.26,17.45,0.25,0.07,0.19,0.09,0.12,0.08
0.06,-377.54,51.33,173.63,0.44,2.08,0.45,2.08,1.34,1.73,-153.04,80.46,9.41,0.11,1.31,0.02,1.34,0.5,0.82,-174.68,4.12,8.19,0.16,-0.07,0.64,0.72,0.65,2.49,-161.62,15.21,17.22,0.02,-0.12,0.1,-0.03,0.25,0.21
0.07,-378.24,54.57,174.52,0.33,2.04,0.78,1.48,1.43,1.0,-152.91,78.75,10.8,0.25,1.48,0.3,1.64,0.19,0.88,-173.75,4.13,7.92,0.34,-0.15,0.54,0.76,0.95,1.98,-161.44,15.07,17.29,0.01,0.13,-0.05,0.03,-0.03,0.22
0.08,-378.4,57.56,175.22,0.46,1.98,0.38,1.11,1.55,0.47,-152.5,77.36,12.37,0.09,1.64,0.23,1.9,0.47,0.71,-173.21,4.42,8.15,0.54,0.03,0.56,0.75,0.96,1.64,-161.48,15.23,17.13,-0.13,-0.07,0.21,0.21,0.08,0.27
0.09,-378.29,60.09,176.0,0.21,1.87,0.6,0.84,1.47,0.13,-151.98,75.47,13.9,0.0,1.64,0.18,1.85,0.41,0.99,-172.48,4.43,8.3,0.27,0.14,0.4,0.74,0.52,1.37,-161.29,15.08,17.32,0.07,0.09,0.09,0.05,-0.03,0.06
0.1,-377.55,62.34,176.68,0.47,1.86,0.88,0.89,1.44,-0.21,-151.42,73.32,15.8,0.26,1.71,-0.09,2.0,0.49,0.94,-171.73,4.67,8.66,0.35,-0.08,0.34,0.64,0.64,1.05,-161.27,14.95,16.95,-0.2,0.06,0.01,-0.08,0.06,0.04
0.11,-376.75,64.06,176.97,0.33,1.64,0.48,0.85,1.31,-0.06,-151.33,71.08,17.21,-0.02,1.92,0.1,2.26,0.4,0.8,-171.38,4.82,9.14,0.38,0.1,0.3,0.64,0.52,0.8,-161.22,15.04,16.97,-0.13,0.01,-0.02,0.08,0.04,0.13
0.12,-375.43,65.56,176.62,0.53,1.51,0.73,0.96,1.25,-0.12,-150.83,68.73,19.0,0.21,1.84,0.5,2.35,0.54,0.84,-170.9,4.97,9.25,0.18,0.06,0.33,0.86,0.52,0.96,-161.14,15.05,16.97,-0.01,-0.11,0.06,0.03,-0.12,0.31
0.13,-374.02,66.96,176.4,0.38,1.33,0.6,1.06,1.41,-0.05,-150.83,66.45,20.6,0.12,2.0,0.01,2.08,0.39,1.11,-170.65,5.0,9.78,0.45,0.01,0.33,0.64,0.47,0.71,-161.05,15.07,17.19,-0.05,0.13,0.05,-0.2,0.04,0.14
0.14,-370.82,68.9,174.62,0.46,1.01,0.63,1.21,1.38,0.32,-149.83,61.78,23.2,0.16,1.89,0.25,2.47,0.39,0.93,-169.62,5.2,10.62,0.35,0.0,0.4,0.44,0.21,0.89,-161.04,14.96,17.08,0.02,-0.02,0.04,-0.05,0.05,-0.05
0.15,-369.51,69.57,173.24,0.32,0.97,0.5,1.23,1.0,0.3,-149.55,59.57,24.46,0.2,1.8,0.11,2.28,0.48,1.09,-169.13,5.13,11.24,0.43,0.16,0.31,0.46,0.54,0.88,-161.01,14.85,17.06,-0.07,-0.05,0.02,-0.1,0.01,-0.04
0.16,-367.86,70.23,171.66,0.56,0.75,0.52,1.46,0.98,0.4,-149.45,57.31,25.45,0.26,1.97,0.28,1.81,0.47,0.93,-168.75,4.94,11.68,0.3,0.21,0.25,0.6,0.46,0.91,-161.11,14.93,16.88,0.13,0.03,0.04,-0.1,0.18,0.01
0.17,-366.43,70.91,169.56,0.46,0.77,0.18,1.31,0.99,0.72,-149.45,55.35,26.2,0.19,1.46,0.17,2.04,0.4,1.02,-168.08,5.23,12.19,0.36,0.11,0.35,0.71,0.54,1.01,-161.12,14.99,16.87,-0.1,0.05,0.12,-0.01,0.04,-0.15
0.18,-365.03,71.41,167.47,0.34,0.64,0.51,1.54,1.21,0.6,-149.37,53.38,26.94,0.31,1.59,0.2,1.58,0.44,1.25,-167.49,4.74,12.22,0.32,0.32,0.32,0.46,0.25,1.15,-161.08,14.96,16.98,-0.16,-0.05,0.06,-0.19,-0.0,-0.36
0.19,-363.98,71.73,165.17,0.43,0.58,0.39,1.36,0.89,0.58,-149.21,51.8,27.58,0.34,1.39,0.08,1.25,0.66,1.08,-166.96,4.62,12.85,0.27,0.23,0.5,0.56,0.6,1.19,-161.03,15.3,17.22,0.04,-0.01,-0.13,-0.08,-0.25,0.15
0.2,-362.9,72.48,162.9,0.32,0.54,0.3,1.43,0.78,0.51,-149.42,50.17,28.09,0.33,1.32,0.17,1.26,0.71,1.12,-166.21,4.55,13.22,0.24,0.26,0.39,0.55,0.51,1.3,-161.18,15.19,17.15,-0.02,0.06,0.04,-0.09,0.05,-0.2
0.21,-361.92,73.05,160.5,0.37,0.49,0.42,1.25,0.9,0.62,-149.33,48.73,28.42,0.37,1.17,0.16,0.78,0.96,1.34,-165.36,4.1,13.51,0.16,0.29,0.54,0.61,0.5,1.31,-161.27,15.3,17.12,0.1,0.05,0.09,0.11,0.24,0.15
0.22,-361.28,73.37,158.07,0.28,0.37,0.12,1.22,0.85,0.65,-149.49,47.28,28.74,0.29,1.05,0.09,0.8,1.14,1.34,-164.99,3.74,13.76,0.17,0.41,0.52,0.74,0.76,1.61,-161.06,15.53,17.29,0.21,-0.08,0.16,0.01,0.1,0.26
0.23,-360.64,74.12,155.67,0.04,0.5,0.22,1.27,0.76,0.59,-149.57,45.93,29.2,0.31,1.06,0.1,0.8,1.03,1.29,-164.27,3.42,13.84,0.25,0.5,0.32,0.57,0.86,1.82,-161.05,16.16,17.12,0.03,0.11,-0.03,0.16,0.0,0.48
0.24,-360.26,74.25,153.53,0.35,0.56,0.32,1.08,0.49,0.48,-149.55,44.81,29.24,0.33,0.93,-0.03,0.68,1.21,1.08,-164.07,3.0,14.05,0.18,0.32,0.4,0.59,0.5,1.92,-161.05,16.33,17.19,0.02,0.03,0.17,0.13,0.1,0.84
0.25,-359.73,74.97,151.28,0.29,0.36,0.21,1.1,0.63,0.49,-149.72,43.57,29.46,0.23,1.05,0.15,0.62,1.46,1.22,-163.35,2.61,14.36,0.39,0.21,0.09,0.48,0.82,1.79,-160.72,17.05,17.19,0.1,0.16,0.12,0.4,0.29,1.21
0.26,-359.42,75.25,149.76,0.43,0.32,0.15,0.81,0.53,0.54,-149.95,42.4,30.09,0.38,0.89,0.11,0.49,1.3,1.21,-163.12,2.43,14.39,0.14,0.4,0.24,0.49,0.64,2.04,-160.52,17.35,17.11,0.15,0.15,0.14,0.39,0.19,1.3
0.27,-358.86,76.02,146.34,0.05,0.34,0.31,1.14,0.59,0.38,-149.71,39.83,30.08,0.25,1.01,0.07,0.82,1.41,1.12,-162.58,1.92,14.73,0.06,0.08,0.21,0.5,0.76,2.17,-159.93,18.05,17.01,0.08,0.1,0.33,0.63,0.35,2.08
0.28,-358.68,76.34,144.98,0.07,0.34,0.36,1.04,0.4,0.38,-150.09,38.49,30.32,0.3,1.14,0.18,0.91,1.43,0.84,-162.61,1.54,14.9,0.1,-0.06,0.23,0.3,0.47,2.17,-159.68,18.54,16.97,0.05,-0.08,0.51,0.81,0.6,2.44
0.29,-358.62,76.48,143.85,0.08,0.39,0.25,1.06,0.72,0.37,-149.87,37.08,30.49,0.36,1.04,0.04,0.85,1.59,0.99,-162.76,1.22,15.1,0.1,0.14,0.26,0.45,0.72,2.2,-159.23,19.03,16.81,-0.1,0.15,0.44,0.86,0.6,2.64
0.3,-358.28,76.6,142.49,0.12,0.35,0.0,1.11,0.68,0.55,-149.82,35.73,30.5,0.34,1.02,0.12,1.13,1.07,1.06,-163.04,0.91,15.22,0.19,0.11,0.18,0.28,0.63,2.08,-158.91,19.38,16.75,0.2,-0.07,0.43,1.01,0.68,2.72
0.31,-358.11,76.7,141.51,0.14,0.17,0.07,1.17,0.71,0.32,-149.73,34.38,30.71,0.44,1.12,0.04,1.0,1.06,1.12,-163.16,0.82,15.31,-0.03,0.12,0.24,0.36,0.41,2.11,-158.26,19.5,16.74,0.11,-0.01,0.56,1.11,0.6,3.1
0.32,-357.88,76.73,140.47,0.06,0.32,0.31,1.13,0.52,0.48,-149.64,32.93,30.71,0.13,1.0,0.05,1.13,1.16,0.89,-163.43,0.72,15.58,0.39,0.11,0.25,0.35,0.42,2.18,-157.82,19.82,16.64,0.27,-0.01,0.33,1.3,0.77,2.99
0.33,-357.62,76.73,139.4,0.2,0.22,0.14,1.17,0.73,0.41,-149.52,31.34,30.83,0.49,1.0,0.12,1.21,0.96,0.93,-163.78,0.49,15.52,-0.25,-0.05,0.24,0.32,0.35,2.18,-157.13,19.9,16.6,0.07,0.03,0.52,1.16,0.77,3.09
