0.01,-107.22,25.19,177.26,0.19,0.13,-0.18,0.15,0.04,0.56,-94.34,27.98,223.89,0.11,0.18,0.19,1.77,0.93,0.53,-139.35,5.23,7.2,0.33,0.28,0.16,0.91,2.71,1.94,-109.76,17.5,12.9,0.74,0.49,0.3,0.42,0.28,2.0
0.02,-107.32,25.27,177.14,-0.03,0.27,-0.02,0.46,0.22,0.76,-94.22,28.34,223.85,0.03,0.05,0.19,1.8,0.79,0.9,-139.34,4.69,5.93,0.26,0.31,0.03,0.62,2.48,2.05,-109.03,18.14,13.71,0.54,0.39,0.3,0.9,0.59,1.71
0.03,-107.14,25.53,176.99,0.29,0.08,-0.02,0.62,0.11,0.55,-94.3,28.77,223.5,0.21,0.28,0.01,1.39,0.85,0.83,-139.51,4.36,5.11,0.44,0.29,0.23,0.71,2.04,2.0,-108.05,18.85,14.43,0.66,0.44,0.25,0.88,0.27,1.75
0.04,-107.11,25.76,176.77,0.26,0.34,0.08,0.81,0.26,0.58,-94.47,29.14,223.31,0.22,0.47,0.04,1.19,0.39,0.87,-139.38,4.14,4.04,0.71,0.23,0.37,0.7,1.87,2.34,-107.53,19.52,14.88,0.82,0.36,0.49,0.91,0.65,1.61
0.05,-107.33,25.86,176.64,0.21,0.33,0.0,1.3,0.41,0.38,-94.35,29.63,223.19,0.12,0.53,0.06,1.13,0.5,1.01,-139.45,3.76,3.18,0.88,0.36,0.3,0.57,1.58,2.41,-106.55,20.13,15.65,0.59,0.37,0.58,1.21,0.75,1.45
0.06,-107.32,26.18,176.54,0.3,0.56,0.33,1.17,0.38,0.37,-94.46,30.25,223.26,0.1,0.69,0.04,1.09,0.46,1.18,-139.53,3.31,2.28,0.83,0.24,0.16,0.77,1.34,2.3,-106.01,20.77,16.21,0.62,0.34,0.79,1.26,0.8,1.22
0.07,-107.26,26.63,176.61,0.11,0.55,0.19,1.36,0.44,0.45,-94.09,30.7,222.82,0.34,0.7,0.04,0.89,0.26,1.34,-139.8,2.99,2.14,0.87,0.26,0.21,0.52,1.26,2.37,-105.05,21.57,16.59,0.81,0.48,0.65,1.16,0.76,1.18
0.08,-107.24,27.11,176.46,0.16,0.53,0.07,1.41,0.44,0.56,-94.23,31.36,222.83,0.3,0.63,0.01,0.74,0.19,1.06,-140.23,2.6,1.67,1.18,0.39,0.31,0.56,1.09,2.42,-104.35,22.2,17.11,0.67,0.62,0.81,1.05,0.86,0.92
0.09,-107.33,27.87,176.57,0.07,0.75,-0.03,1.49,0.4,0.5,-94.21,32.13,222.36,0.16,0.82,-0.15,0.55,0.43,1.14,-140.56,2.52,1.59,1.18,0.52,0.37,0.54,0.97,2.32,-103.43,23.2,17.63,0.65,0.52,0.74,1.09,0.75,0.88
0.1,-107.52,29.03,176.59,0.41,1.11,0.15,1.43,0.55,0.61,-94.07,33.32,222.07,0.16,1.01,-0.06,0.61,0.27,1.3,-140.62,2.26,2.23,1.29,0.36,0.57,0.34,0.79,2.4,-102.42,23.93,17.92,0.39,0.69,0.87,1.05,0.82,0.63
