0.01,-24.57,41.97,52.1,0.72,0.15,0.07,1.76,0.26,0.49,-133.63,16.97,19.61,1.23,0.12,0.09,0.27,0.09,2.15,-159.58,0.49,1.14,0.03,0.11,0.41,0.55,0.45,0.34,-143.14,12.26,40.1,0.51,0.21,0.34,0.2,0.61,0.48
0.02,-24.46,42.87,51.56,0.74,0.25,0.34,1.52,0.22,0.73,-133.82,16.59,20.12,1.0,0.33,0.12,0.27,0.05,1.95,-159.86,0.42,1.11,0.18,-0.05,0.38,0.57,0.61,0.56,-143.59,11.92,40.5,0.44,0.23,0.22,0.19,0.64,0.52
0.03,-24.33,43.42,51.26,0.54,0.47,0.38,1.57,0.34,0.75,-134.12,16.23,20.87,0.92,0.26,0.24,0.38,0.02,1.79,-160.23,0.41,1.29,0.2,0.15,0.53,0.52,0.26,0.62,-144.16,11.74,41.42,0.61,0.02,0.42,0.39,0.62,0.5
0.04,-24.27,44.23,50.7,0.36,0.46,0.37,1.39,0.31,0.81,-134.38,15.84,21.29,0.53,0.31,0.18,0.45,0.21,1.66,-160.28,0.33,1.39,0.07,0.14,0.42,0.57,0.31,0.73,-144.58,11.5,42.02,0.55,0.05,0.31,0.39,0.72,0.36
0.05,-24.06,44.94,50.52,0.4,0.67,0.15,1.17,0.6,1.12,-134.58,15.61,21.79,0.57,0.09,0.19,0.49,0.22,1.29,-160.19,0.19,1.83,0.24,0.19,0.06,0.58,0.25,1.23,-145.02,11.0,42.74,0.41,0.23,0.47,0.5,0.48,0.45
0.06,-23.68,45.75,50.16,0.3,1.07,0.15,1.11,0.32,0.9,-134.67,15.38,22.37,0.3,0.21,0.04,0.65,0.19,1.25,-160.45,0.17,1.66,0.22,-0.08,0.43,0.38,0.38,1.22,-145.64,10.63,43.58,0.38,0.09,0.36,0.54,0.71,0.47
0.07,-23.6,46.96,50.17,0.13,1.07,0.15,0.86,0.28,0.97,-135.16,15.5,22.63,0.28,0.42,0.01,0.73,0.18,1.24,-160.58,0.15,1.94,0.13,0.03,0.32,0.4,0.51,1.14,-145.81,10.15,44.18,0.57,0.01,0.32,0.65,0.84,0.58
0.08,-22.9,48.26,49.83,-0.0,1.26,0.07,0.96,0.38,1.03,-135.28,15.55,22.9,0.29,0.23,0.01,0.82,0.12,1.14,-160.45,-0.09,1.87,0.19,0.14,0.32,0.59,0.55,1.3,-146.65,9.75,45.08,0.43,0.04,0.42,0.57,0.79,0.69
0.09,-22.66,49.59,49.98,-0.03,1.43,0.21,0.79,0.28,1.37,-135.45,15.89,23.13,0.25,0.33,0.3,0.63,0.19,0.93,-160.39,0.14,2.43,0.25,0.02,0.23,0.4,0.62,1.07,-146.92,9.31,45.58,0.58,0.12,0.38,0.58,0.94,0.63
0.1,-21.87,51.27,49.56,0.2,1.58,0.14,1.0,0.25,1.0,-135.42,16.42,23.13,0.22,0.54,0.1,0.72,0.21,0.95,-160.2,0.01,2.55,0.37,-0.02,0.19,0.38,0.39,1.11,-147.65,8.73,46.15,0.56,-0.01,0.41,0.79,1.04,0.79
0.11,-21.22,52.92,49.43,0.24,1.7,0.15,0.85,0.06,1.12,-135.58,17.03,23.25,-0.07,0.42,0.07,0.82,0.31,0.96,-160.15,0.05,2.91,0.27,0.04,0.23,0.42,0.54,0.89,-147.85,8.31,46.82,0.6,0.06,0.5,0.52,0.93,0.9
0.12,-20.58,54.76,49.04,0.04,1.87,0.23,0.78,0.2,1.32,-135.58,18.03,23.13,-0.1,0.72,0.17,0.8,0.28,0.89,-159.8,0.36,3.25,0.27,0.22,0.31,0.32,0.59,0.83,-148.24,7.92,47.55,0.68,0.08,0.25,0.64,0.84,1.11
0.13,-19.9,56.76,48.46,0.04,2.16,0.04,0.79,0.18,1.34,-135.89,18.96,23.17,-0.05,0.74,0.13,0.94,0.19,0.89,-159.54,0.41,3.56,0.1,0.17,0.28,0.46,0.57,0.83,-148.7,7.51,48.3,0.4,0.23,0.47,0.46,1.14,1.22
0.14,-19.47,58.04,48.04,-0.01,1.92,0.08,0.68,0.32,1.2,-135.69,19.73,23.28,-0.12,0.96,0.06,0.67,0.13,0.92,-159.31,0.48,3.76,0.16,0.15,0.26,0.67,0.64,0.79,-148.76,7.22,48.75,0.69,0.07,0.46,0.62,1.12,1.27
0.15,-18.82,59.2,47.61,0.12,1.97,0.03,0.8,0.19,1.36,-135.8,20.24,23.03,0.18,1.04,0.18,0.7,0.22,1.05,-159.32,0.61,3.89,0.19,0.21,0.05,0.58,0.68,0.83,-149.08,7.06,49.0,0.8,0.23,0.58,0.56,1.08,1.19
0.16,-18.1,61.41,46.58,0.23,2.17,0.17,0.78,0.34,1.31,-136.01,21.44,23.08,-0.09,1.1,-0.23,0.77,0.17,0.91,-158.76,0.72,4.32,0.21,0.28,0.35,0.59,0.74,0.76,-149.28,6.91,49.7,0.6,0.13,0.52,0.51,1.07,1.36
0.17,-17.2,63.84,45.48,0.2,2.1,0.2,0.9,0.43,1.43,-135.95,23.01,22.72,-0.07,1.26,0.08,0.69,0.05,1.04,-158.7,1.15,4.4,0.09,0.25,0.28,0.7,0.75,0.87,-149.62,6.52,50.36,0.53,0.18,0.32,0.52,0.9,1.44
0.18,-16.33,66.32,43.68,0.15,2.16,-0.05,0.67,0.29,1.15,-135.91,24.3,22.7,0.09,1.3,-0.05,0.65,0.07,0.94,-158.24,1.52,4.57,-0.1,0.39,0.34,0.66,0.58,0.79,-149.8,6.23,51.1,0.55,0.09,0.43,0.53,0.69,1.35
0.19,-15.57,68.83,41.99,0.14,2.33,-0.01,1.07,0.35,1.17,-135.83,26.17,22.58,-0.07,1.43,0.13,0.47,0.11,1.06,-158.14,1.97,4.65,0.01,0.31,0.17,0.81,0.67,0.92,-149.86,6.21,51.79,0.4,0.19,0.53,0.5,0.85,1.38
0.2,-14.45,71.38,39.89,0.13,2.28,0.36,1.04,0.17,1.21,-135.56,27.79,22.5,0.13,1.63,0.01,0.61,0.18,1.08,-157.62,2.39,4.82,-0.08,0.57,0.29,0.8,0.62,1.04,-149.86,6.24,52.23,0.59,0.07,0.31,0.5,0.75,1.03
0.21,-13.58,73.92,37.77,0.3,2.3,0.14,1.24,0.56,1.26,-135.47,29.41,22.27,0.07,1.77,0.09,0.52,0.12,1.16,-157.53,2.92,4.79,0.16,0.6,0.16,0.86,0.53,1.32,-149.68,6.35,52.89,0.37,0.07,0.36,0.37,0.56,1.13
0.22,-12.88,75.97,35.31,0.24,2.0,0.02,1.17,0.47,0.86,-135.12,31.3,22.09,0.18,1.83,0.01,0.64,0.11,0.97,-157.27,3.67,4.66,0.07,0.7,0.27,0.8,0.63,1.41,-149.57,6.17,53.26,0.32,0.11,0.27,0.65,0.53,1.15
0.23,-11.98,78.21,33.1,0.2,1.9,0.02,1.3,0.46,0.85,-134.75,33.28,22.27,0.03,1.7,0.2,0.6,0.34,1.07,-157.36,4.26,4.15,0.09,0.7,0.14,0.76,0.48,1.69,-149.47,6.31,53.91,0.29,0.13,0.29,0.58,0.53,1.07
0.24,-11.31,79.59,30.43,0.23,1.94,0.02,1.47,0.38,0.76,-134.31,34.95,22.19,0.34,1.84,0.23,0.59,0.28,1.08,-157.13,4.77,3.82,0.15,0.52,0.19,0.79,0.79,1.74,-149.34,6.32,53.9,0.25,0.02,0.41,0.45,0.32,0.94
0.25,-10.66,81.14,28.14,0.43,1.51,-0.12,1.52,0.37,0.71,-133.71,37.22,22.34,-0.08,1.79,0.34,0.47,0.2,1.18,-157.41,5.64,3.59,0.21,0.8,0.24,0.8,0.53,2.1,-149.17,6.44,54.32,0.21,-0.33,0.12,0.47,0.14,1.04
0.26,-9.84,82.64,26.29,0.32,1.35,-0.09,1.4,0.43,0.41,-133.33,38.97,22.18,0.14,2.05,0.21,0.59,0.04,1.05,-157.38,6.32,3.25,0.11,0.83,0.28,0.79,0.53,2.14,-149.06,6.7,54.67,0.16,0.19,0.07,0.59,0.32,0.95
0.27,-9.02,83.69,24.54,0.46,1.2,-0.04,1.34,0.27,0.48,-132.59,41.07,22.54,0.27,2.29,0.28,0.71,0.15,1.01,-157.55,7.29,2.78,0.59,0.71,0.29,0.97,0.57,2.47,-148.9,6.83,55.03,0.13,-0.11,0.14,0.48,0.31,0.82
0.28,-8.74,84.13,23.6,0.21,1.03,0.18,1.41,0.48,0.5,-132.28,42.2,22.55,0.06,2.0,0.3,0.68,0.23,1.2,-157.87,7.78,2.79,0.48,0.76,0.55,0.8,0.38,2.31,-148.74,6.67,54.99,0.07,0.13,0.18,0.53,0.26,1.01
0.29,-8.28,84.37,22.92,0.3,1.05,0.08,1.3,0.32,0.48,-131.87,43.35,22.71,0.16,1.92,0.33,0.61,0.32,0.95,-157.86,8.08,2.42,0.45,0.7,0.43,0.56,0.62,2.43,-148.93,6.6,54.94,-0.02,0.21,0.03,0.43,0.27,0.96
0.3,-7.86,85.18,21.48,0.27,0.83,0.14,1.44,0.29,0.46,-131.46,45.57,22.78,0.04,2.11,0.08,0.94,0.41,0.85,-158.44,9.12,2.21,0.65,0.99,0.6,0.61,0.53,2.4,-148.77,6.81,55.32,0.12,-0.06,0.21,0.41,0.45,1.15
0.31,-7.25,85.41,20.81,0.29,0.58,0.03,1.46,0.34,0.3,-130.77,47.54,22.75,-0.01,2.08,0.39,1.0,0.42,0.87,-158.72,10.33,1.97,0.79,0.97,0.64,0.67,0.53,2.44,-149.02,6.75,55.49,0.13,0.1,0.11,0.61,0.53,0.89
0.32,-6.79,85.54,20.02,0.08,0.7,0.12,1.2,0.15,0.45,-130.48,50.01,23.01,0.11,2.03,0.23,1.05,0.14,0.71,-159.38,11.35,2.12,0.79,0.93,0.73,0.59,0.49,2.39,-149.14,6.75,55.59,0.17,0.09,0.21,0.62,0.37,1.04
0.33,-6.46,85.38,19.63,0.16,0.45,-0.01,1.09,0.38,0.27,-130.13,52.46,23.21,0.27,1.99,0.4,1.04,0.24,0.45,-159.88,12.22,2.42,1.05,1.13,0.45,0.79,0.39,2.24,-149.33,6.68,56.03,0.31,0.35,0.02,0.81,0.46,0.99
0.34,-6.05,85.58,19.57,0.43,0.37,0.13,1.23,0.28,0.31,-129.67,55.17,23.19,0.03,2.09,0.13,1.15,0.48,0.73,-160.33,13.59,3.05,1.04,1.08,0.54,0.67,0.47,2.01,-149.91,6.32,56.2,0.62,0.11,0.12,0.78,0.65,1.05
0.35,-5.56,85.39,19.55,0.04,0.14,-0.09,0.95,0.3,0.33,-129.57,57.48,23.41,0.01,2.22,0.38,1.14,0.27,0.6,-161.2,15.0,3.88,1.2,1.18,0.54,0.51,0.67,1.74,-149.97,6.27,56.72,0.37,0.26,0.24,0.54,0.87,1.12
0.36,-5.54,85.28,19.66,0.24,0.14,-0.0,0.94,0.07,0.31,-129.25,60.39,23.74,0.38,1.92,0.24,1.12,0.26,0.47,-161.6,16.36,4.85,1.39,1.2,0.48,0.55,0.66,1.82,-150.54,6.21,57.51,0.55,0.08,0.29,0.78,1.08,1.02
0.37,-5.26,85.01,19.83,0.33,0.08,0.23,0.84,0.23,0.34,-129.3,63.09,23.83,0.08,2.19,0.35,1.31,0.15,0.59,-162.2,17.93,6.36,1.43,1.04,0.57,0.53,0.35,1.63,-151.04,5.98,58.26,0.44,0.27,0.24,0.7,1.16,1.05
0.38,-5.18,84.87,20.2,0.14,0.17,-0.16,0.87,0.41,0.38,-129.11,65.7,24.06,0.16,1.91,0.17,1.16,0.35,0.34,-162.84,19.59,7.79,1.32,1.31,0.34,0.56,0.65,1.64,-151.31,5.87,59.0,0.77,0.3,0.13,0.59,1.41,0.93
0.39,-5.15,84.9,20.44,-0.18,0.06,0.16,0.91,0.49,0.35,-129.2,68.65,24.38,0.09,2.11,0.33,1.09,0.31,0.39,-163.36,21.08,9.58,1.58,1.45,0.45,0.41,0.58,1.5,-151.86,5.89,59.91,0.85,0.28,0.26,0.69,1.35,0.69
0.4,-5.01,84.79,20.71,0.1,-0.08,0.08,0.72,0.51,0.4,-129.35,71.36,24.39,0.03,2.15,0.28,1.17,0.22,0.56,-163.96,22.98,11.78,1.68,1.48,0.2,0.48,0.53,1.3,-152.21,6.11,60.99,0.6,0.34,0.31,0.71,1.3,0.75
0.41,-4.83,84.51,20.68,-0.12,0.09,-0.14,0.61,0.33,0.42,-129.56,74.06,24.78,0.25,2.1,0.23,1.12,0.42,0.38,-164.26,24.4,13.91,1.61,1.74,0.44,0.6,0.8,1.26,-152.73,6.05,61.74,0.82,0.27,0.2,0.86,1.51,0.75
0.42,-5.08,84.62,20.68,0.16,0.11,0.12,0.59,0.27,0.51,-129.72,75.3,24.8,0.14,2.04,0.09,1.12,0.49,0.39,-164.41,25.36,15.06,1.57,1.24,0.35,0.43,0.74,1.47,-152.68,6.27,62.41,0.98,0.24,0.21,0.71,1.63,0.89
0.43,-4.99,84.67,20.95,-0.06,0.03,-0.04,0.53,0.31,0.28,-129.77,76.51,24.87,0.14,1.73,0.21,1.05,0.25,0.57,-164.57,26.32,16.3,1.68,1.27,0.33,0.61,0.95,1.46,-152.89,6.26,63.03,0.78,0.44,0.3,0.62,1.6,1.0
0.44,-4.88,84.61,21.11,-0.13,0.11,0.1,0.65,0.41,0.3,-129.96,78.85,25.2,0.16,1.79,0.16,1.2,0.18,0.65,-165.22,28.04,18.85,1.72,1.34,0.28,0.67,0.9,1.31,-152.78,6.54,64.06,0.91,0.21,0.65,0.88,1.43,0.98
0.45,-4.86,84.49,21.05,0.07,0.12,0.08,0.55,0.33,0.22,-129.98,80.93,25.4,0.18,1.84,0.29,0.97,0.34,0.63,-165.41,29.5,21.12,1.52,1.37,0.46,0.82,1.11,1.32,-152.85,6.74,65.26,0.86,0.25,0.31,0.59,1.64,0.9
0.46,-4.72,84.83,21.07,0.13,0.2,0.04,0.75,0.39,0.47,-130.31,82.71,25.24,-0.04,1.52,0.13,1.13,0.25,0.66,-165.57,30.93,23.82,1.53,1.61,0.33,0.83,1.4,1.21,-152.53,7.16,66.13,0.98,0.26,0.33,0.55,1.53,1.05
0.47,-5.14,84.53,21.06,0.05,0.13,0.16,0.66,0.51,0.42,-130.45,84.31,25.16,0.27,1.6,0.18,1.01,0.21,0.51,-165.67,32.45,26.56,1.54,1.14,0.51,0.92,1.12,1.22,-152.61,7.49,67.42,0.71,0.4,0.42,0.69,1.44,0.98
0.48,-4.73,84.77,21.08,-0.04,0.13,0.11,0.76,0.37,0.38,-130.57,85.59,25.03,0.1,1.41,0.03,0.87,0.46,0.71,-165.94,33.81,29.07,1.29,1.21,0.35,0.91,1.37,1.13,-152.17,7.87,68.08,0.89,0.39,0.48,0.55,1.15,1.02
0.49,-4.85,84.99,20.98,0.03,0.21,-0.01,0.49,0.46,0.33,-130.6,86.48,24.48,-0.16,1.39,-0.02,0.75,0.43,0.72,-165.99,34.92,31.76,1.62,1.28,0.42,1.08,1.56,0.95,-151.78,8.32,69.27,0.86,0.17,0.24,0.69,1.21,1.16
0.5,-4.66,85.07,20.75,0.07,0.16,0.04,0.57,0.32,0.57,-130.87,87.06,24.16,-0.02,1.14,0.16,0.73,0.37,0.7,-166.09,35.95,34.1,1.39,1.0,0.49,1.23,1.39,0.96,-151.14,8.9,70.07,0.76,0.32,0.53,0.52,1.05,1.16
0.51,-4.63,84.89,20.89,0.13,0.27,-0.09,0.59,0.25,0.36,-130.7,87.36,23.53,0.12,1.01,0.11,0.54,0.43,0.71,-166.03,36.47,36.57,1.49,0.93,0.51,1.07,1.65,0.85,-150.61,9.29,71.16,0.78,-0.09,0.23,0.41,1.02,1.08
