0.01,-114.02,24.21,177.49,0.0,0.16,0.1,1.74,1.1,1.37,-95.8,10.54,167.47,0.12,0.12,0.04,1.38,0.57,2.63,-144.14,0.61,6.56,0.57,0.69,0.15,0.84,0.16,3.03,-122.13,12.15,4.52,0.25,0.03,0.06,0.28,1.97,3.17
0.02,-114.31,24.42,177.36,0.07,0.24,-0.02,1.73,0.88,1.43,-95.74,10.55,167.63,-0.13,0.19,-0.06,1.31,0.7,2.52,-143.37,1.02,7.15,0.34,0.73,0.13,0.7,0.64,3.11,-122.47,12.41,5.0,0.26,0.15,-0.05,0.24,2.07,3.5
0.03,-114.19,24.31,177.47,0.18,0.17,0.08,1.82,0.73,1.64,-95.68,10.6,167.58,0.17,0.07,0.12,1.11,0.38,2.69,-142.64,1.43,7.72,0.41,0.5,0.31,0.63,0.37,3.21,-122.96,12.91,5.64,0.36,0.28,0.29,0.52,1.63,3.46
0.04,-114.21,24.39,177.49,0.28,0.23,0.27,1.69,0.57,1.68,-95.58,10.58,167.7,0.04,0.19,0.1,0.96,0.53,2.68,-141.84,1.84,8.14,0.24,0.41,0.48,0.72,0.8,3.04,-123.18,13.13,5.71,0.33,0.44,0.35,0.9,1.6,3.81
0.05,-114.25,24.41,177.42,0.18,0.29,-0.13,1.67,0.33,1.31,-95.64,10.77,167.58,0.33,0.28,-0.13,0.86,0.5,2.79,-141.23,2.48,8.76,0.31,0.37,0.42,0.58,0.78,3.29,-123.93,13.51,6.43,0.22,0.43,0.43,1.05,1.38,3.99
0.06,-114.35,24.51,177.51,0.12,0.26,0.11,1.45,0.46,1.5,-95.56,11.05,167.74,-0.0,0.38,-0.05,0.72,0.37,2.56,-140.92,2.43,9.16,0.35,0.25,0.46,0.73,0.84,3.35,-124.24,13.8,6.88,0.37,0.41,0.74,1.34,1.27,4.1
0.07,-114.7,24.83,177.43,0.07,0.36,-0.02,1.57,0.48,1.35,-95.8,11.23,167.85,0.13,0.51,0.11,0.8,0.3,2.69,-140.46,2.98,9.51,0.4,0.3,0.66,0.67,0.93,3.53,-124.87,14.29,7.53,0.58,0.59,0.32,1.51,1.12,4.27
0.08,-114.98,25.19,177.35,0.14,0.27,0.16,1.6,0.35,1.4,-95.67,11.72,167.84,0.04,0.45,0.1,0.78,0.24,2.7,-140.21,3.33,9.85,0.15,0.2,0.69,0.77,0.74,3.58,-125.49,14.8,8.04,0.63,0.59,0.52,1.38,1.21,4.14
0.09,-115.04,25.45,177.36,0.25,0.52,0.18,1.76,0.1,1.41,-96.05,12.21,167.96,0.03,0.45,-0.02,0.77,0.35,2.83,-140.52,3.45,10.16,0.33,0.3,0.69,0.65,0.75,3.69,-126.08,15.23,8.36,0.53,0.46,0.5,1.7,0.97,4.24
0.1,-115.15,26.15,177.47,0.22,0.54,-0.05,1.71,0.17,1.17,-96.1,12.72,168.08,0.12,0.6,0.14,0.99,0.38,2.68,-140.72,3.48,10.57,0.28,0.11,0.72,0.68,0.94,3.79,-126.47,15.58,9.24,0.46,0.91,0.54,1.46,0.8,3.96
