0.01,98.5,82.0,141.0,9.1,0.81,1.63,0.17,0.09,0.09,50.5,1.0,24.37,0.89,0.04,0.73,0.44,0.6,0.43,0.51
0.02,98.62,81.81,141.37,8.91,1.0,1.57,0.26,0.32,0.09,50.5,1.0,24.37,0.52,0.19,0.24,0.43,0.61,0.43,0.51
0.03,98.81,81.44,142.81,10.19,1.14,0.78,0.31,0.44,0.08,50.5,1.0,24.37,0.5,0.26,0.41,0.43,0.61,0.43,0.5
0.04,99.06,81.0,144.56,10.31,0.95,0.93,0.3,0.42,0.07,51.19,0.56,24.75,0.47,0.11,0.24,0.43,0.61,0.43,0.5
0.05,99.31,80.69,145.69,9.69,0.69,2.03,0.23,0.27,0.04,51.19,0.56,24.75,0.72,0.17,0.77,0.43,0.62,0.43,0.5
0.06,99.5,80.38,147.0,8.62,0.74,2.06,0.16,0.37,0.01,51.19,0.56,24.75,1.04,0.14,0.69,0.42,0.62,0.43,0.5
0.07,99.62,79.87,149.19,8.28,0.79,2.11,0.1,0.63,0.03,50.06,0.5,25.56,1.38,0.47,0.74,0.42,0.62,0.43,0.5
0.08,99.69,79.06,151.87,8.23,0.26,2.38,0.14,0.92,0.04,50.06,0.5,25.56,1.51,0.69,0.75,0.42,0.63,0.44,0.49
0.09,99.62,78.19,154.63,7.97,0.17,2.49,0.1,0.94,0.08,49.0,1.0,25.06,1.62,0.68,0.68,0.41,0.63,0.44,0.49
0.1,99.75,77.19,157.5,7.78,0.23,2.67,0.03,1.11,0.16,49.0,1.0,25.06,1.75,0.55,0.71,0.41,0.63,0.45,0.48
0.11,99.81,76.06,160.31,7.53,0.3,2.55,0.01,1.19,0.2,49.0,1.0,25.06,1.98,0.49,0.33,0.4,0.64,0.45,0.48
0.12,100.0,74.62,163.0,7.27,0.67,2.34,0.12,1.49,0.15,47.88,0.88,28.0,2.18,0.07,0.13,0.39,0.65,0.46,0.47
0.13,100.19,72.81,165.37,6.45,0.79,3.11,0.24,1.77,0.07,47.88,0.88,28.0,2.92,0.06,0.31,0.38,0.65,0.46,0.46
0.14,100.38,70.87,167.25,5.82,0.78,3.2,0.26,1.84,0.03,46.5,0.5,31.19,3.44,0.07,0.07,0.37,0.66,0.47,0.45
0.15,100.56,68.69,168.87,6.74,0.76,3.58,0.27,2.1,0.03,46.5,0.5,31.19,2.39,0.07,0.09,0.36,0.67,0.48,0.44
0.16,100.87,66.25,170.38,7.91,0.79,4.56,0.3,2.26,0.07,46.5,0.5,31.19,1.06,0.13,0.67,0.35,0.68,0.48,0.42
0.17,101.19,63.94,171.75,7.56,1.01,4.51,0.41,2.1,0.06,42.38,0.88,36.5,1.24,0.4,0.25,0.34,0.69,0.49,0.41
0.18,101.5,62.75,172.37,6.83,0.67,3.77,0.43,2.24,0.03,42.38,0.88,36.5,1.78,0.1,0.85,0.32,0.7,0.5,0.4
0.19,102.19,58.69,174.06,6.59,0.25,3.68,0.35,2.71,0.13,38.75,2.0,40.5,1.78,0.26,1.37,0.31,0.71,0.5,0.38
0.2,102.44,57.25,174.62,7.53,0.0,4.54,0.44,2.71,0.14,38.75,2.0,40.5,0.57,0.46,0.95,0.29,0.72,0.51,0.37
0.21,103.19,54.31,175.75,7.32,0.26,5.26,0.43,2.41,0.19,38.75,2.0,40.5,0.5,0.12,0.62,0.28,0.73,0.52,0.35
0.22,104.06,51.69,176.69,6.89,0.24,4.74,0.42,2.36,0.18,33.56,3.37,44.06,0.96,0.05,1.8,0.27,0.73,0.52,0.34
0.23,105.0,49.06,177.56,6.52,0.15,4.39,0.44,2.44,0.21,33.56,3.37,44.06,0.44,0.34,0.87,0.25,0.74,0.53,0.33
0.24,106.19,46.37,178.44,7.04,0.3,6.42,0.48,2.32,0.19,33.56,3.37,44.06,0.22,0.44,0.07,0.24,0.75,0.53,0.32
0.25,109.12,44.06,179.12,7.0,0.1,7.56,0.37,2.06,0.17,29.19,4.87,47.06,0.4,0.31,1.3,0.22,0.76,0.54,0.3
0.26,109.0,41.69,179.56,6.24,0.35,7.65,0.1,2.21,0.21,29.19,4.87,47.06,0.13,0.19,0.97,0.21,0.76,0.54,0.29
0.27,108.75,39.13,179.81,6.11,0.22,5.82,0.04,2.32,0.23,23.25,5.56,50.19,0.07,0.2,1.77,0.2,0.77,0.55,0.27
0.28,108.56,36.81,179.75,6.36,0.33,7.98,0.23,1.95,0.21,23.25,5.56,50.19,0.48,0.37,0.14,0.18,0.77,0.55,0.26
0.29,108.56,35.06,179.38,6.28,0.18,10.2,0.28,1.47,0.06,23.25,5.56,50.19,0.64,0.09,2.18,0.17,0.77,0.56,0.25
0.3,108.63,33.44,179.12,5.51,0.44,9.74,0.16,1.56,0.03,17.69,6.37,52.69,0.1,0.32,1.56,0.16,0.78,0.56,0.24
0.31,108.56,31.5,179.0,5.86,0.12,8.94,0.08,1.79,0.09,17.69,6.37,52.69,0.73,0.26,0.58,0.15,0.78,0.56,0.22
0.32,108.5,30.5,178.94,6.86,0.04,8.35,0.1,1.63,0.13,13.25,6.37,53.75,2.01,0.21,0.17,0.14,0.78,0.57,0.21
0.33,108.37,28.81,178.75,6.35,0.0,8.68,0.09,1.2,0.14,13.25,6.37,53.75,1.72,0.19,0.04,0.14,0.79,0.57,0.21
0.34,108.25,27.62,178.56,5.08,0.65,10.5,0.08,0.91,0.18,13.25,6.37,53.75,0.61,0.87,1.77,0.13,0.79,0.57,0.2
0.35,108.06,25.56,178.25,5.07,0.47,11.74,0.06,1.0,0.01,9.69,7.5,55.38,0.85,0.56,2.33,0.12,0.79,0.57,0.19
0.36,108.06,24.44,178.19,4.99,0.91,10.67,0.01,0.99,0.01,9.69,7.5,55.38,1.04,0.51,1.21,0.11,0.79,0.57,0.18
0.37,107.81,22.5,178.31,5.08,0.13,9.34,0.12,0.6,0.19,6.69,6.75,55.0,1.37,0.41,0.27,0.1,0.79,0.58,0.17
0.38,107.56,21.87,178.06,4.11,0.0,10.54,0.14,0.49,0.21,4.19,6.75,55.0,0.18,0.18,1.48,0.1,0.79,0.58,0.16
0.39,107.44,21.37,177.94,3.5,0.07,10.46,0.05,0.51,0.11,4.19,6.75,55.0,0.13,0.41,1.05,0.1,0.79,0.58,0.16
0.4,107.31,20.75,178.0,3.51,0.31,9.85,0.08,0.58,0.09,4.19,6.75,55.0,0.02,0.62,0.69,0.09,0.79,0.58,0.16
0.41,107.25,20.12,178.0,3.33,0.26,10.54,0.03,0.57,0.09,1.87,8.25,54.56,0.13,0.38,1.46,0.09,0.79,0.58,0.15
