0.01,139.12,11.63,39.88,1.88,5.94,7.31,0.13,0.05,0.34,18.50,38.56,28.87,0.10,0.21,0.05,0.33,0.02,0.35,0.88
0.02,153.56,2.00,3.44,0.30,0.62,9.76,0.06,0.12,0.02,8.25,9.50,50.19,0.06,0.02,0.01,0.23,0.02,0.03,0.97
0.03,153.56,2.06,3.44,0.27,0.61,9.75,0.02,0.02,0.02,7.87,9.88,51.37,0.02,0.05,0.05,0.23,0.02,0.03,0.97
0.04,153.62,2.00,3.50,0.31,0.68,9.76,0.06,0.05,0.08,7.87,9.88,51.37,0.10,0.11,0.02,0.23,0.02,0.03,0.97
0.05,153.69,2.00,3.50,0.26,0.74,9.76,0.00,0.01,0.10,7.87,9.88,51.37,0.14,0.08,0.00,0.23,0.02,0.03,0.97
0.06,153.81,2.00,3.56,0.21,0.68,9.77,0.07,0.05,0.12,7.87,9.06,49.25,0.13,0.06,0.00,0.23,0.02,0.03,0.97
0.07,153.81,2.00,3.69,0.22,0.71,9.74,0.05,0.02,0.05,7.87,9.06,49.25,0.09,0.12,0.06,0.23,0.02,0.03,0.97
0.08,153.75,1.94,3.62,0.25,0.74,9.76,0.00,0.04,0.04,8.69,9.50,51.00,0.08,0.12,0.01,0.23,0.02,0.03,0.97
0.09,153.81,1.94,3.62,0.22,0.72,9.77,0.07,0.06,0.02,8.69,9.50,51.00,0.12,0.06,0.01,0.23,0.02,0.03,0.97
0.10,153.75,1.94,3.62,0.22,0.66,9.77,0.02,0.03,0.04,8.69,9.50,51.00,0.10,0.03,0.00,0.23,0.02,0.03,0.97
0.11,153.75,1.94,3.75,0.21,0.65,9.82,0.08,0.09,0.08,8.25,9.50,50.56,0.12,0.01,0.04,0.23,0.02,0.03,0.97
0.12,153.62,2.00,3.81,0.22,0.64,9.80,0.03,0.20,0.02,8.25,9.50,50.56,0.13,0.00,0.02,0.23,0.03,0.03,0.97
0.13,153.69,2.06,3.81,0.22,0.64,9.81,0.04,0.09,0.00,8.69,9.50,49.75,0.14,0.00,0.03,0.23,0.03,0.03,0.97
0.14,153.75,2.12,3.75,0.25,0.65,9.73,0.01,0.08,0.07,8.69,9.50,49.75,0.11,0.00,0.03,0.23,0.03,0.03,0.97
0.15,153.69,2.25,3.87,0.24,0.70,9.71,0.03,0.04,0.05,8.69,9.50,49.75,0.14,0.03,0.05,0.23,0.03,0.03,0.97
0.16,153.75,2.25,3.87,0.29,0.71,9.73,0.02,0.03,0.02,8.25,9.06,50.56,0.12,0.05,0.01,0.23,0.03,0.03,0.97
0.17,153.75,2.25,3.87,0.20,0.63,9.83,0.01,0.02,0.06,8.25,9.06,50.56,0.16,0.00,0.01,0.23,0.03,0.03,0.97
0.18,153.75,2.25,3.87,0.21,0.62,9.79,0.02,0.07,0.02,8.25,9.50,50.56,0.17,0.00,0.03,0.23,0.03,0.03,0.97
0.19,153.81,2.31,3.81,0.24,0.73,9.75,0.07,0.05,0.02,8.25,9.50,50.56,0.09,0.07,0.05,0.23,0.03,0.03,0.97
0.20,153.69,2.31,3.87,0.37,0.72,9.78,0.01,0.02,0.03,8.25,9.50,50.56,0.04,0.02,0.03,0.23,0.03,0.03,0.97
0.21,153.62,2.37,3.94,0.38,0.58,9.86,0.06,0.07,0.08,9.06,9.50,49.75,0.12,0.13,0.12,0.23,0.03,0.03,0.97
0.22,153.62,2.44,3.87,0.20,0.53,9.93,0.05,0.07,0.02,9.06,9.50,49.75,0.19,0.09,0.18,0.23,0.03,0.03,0.97
0.23,153.62,2.50,3.94,0.36,0.63,9.84,0.07,0.05,0.07,9.06,9.50,49.75,0.01,0.04,0.02,0.23,0.03,0.03,0.97
0.24,153.50,2.37,3.81,0.34,0.55,9.80,0.10,0.02,0.03,9.06,9.06,50.56,0.07,0.10,0.02,0.23,0.03,0.03,0.97
0.25,153.50,2.37,3.75,0.18,0.46,9.84,0.07,0.12,0.04,9.06,9.06,50.56,0.16,0.13,0.01,0.23,0.03,0.03,0.97
0.26,153.44,2.31,3.75,0.21,0.61,9.79,0.04,0.09,0.02,7.87,10.19,50.56,0.19,0.02,0.01,0.23,0.03,0.03,0.97
0.27,153.38,2.37,3.75,0.34,0.74,9.72,0.01,0.03,0.11,7.87,10.19,50.56,0.07,0.09,0.05,0.23,0.03,0.03,0.97
0.28,153.44,2.37,3.69,0.28,0.55,9.78,0.04,0.05,0.04,7.87,10.19,50.56,0.12,0.08,0.00,0.23,0.03,0.03,0.97
0.29,153.44,2.37,3.62,0.25,0.54,9.84,0.12,0.06,0.00,8.69,10.19,50.19,0.15,0.08,0.07,0.23,0.03,0.03,0.97
0.30,153.44,2.37,3.62,0.21,0.56,9.84,0.08,0.08,0.06,8.69,10.19,50.19,0.18,0.06,0.07,0.23,0.03,0.03,0.97
0.31,153.50,2.31,3.62,0.25,0.70,9.79,0.01,0.03,0.10,9.06,9.50,50.56,0.14,0.08,0.01,0.23,0.03,0.03,0.97
0.32,153.56,2.31,3.56,0.20,0.69,9.72,0.00,0.03,0.02,9.06,9.50,50.56,0.19,0.07,0.05,0.23,0.03,0.03,0.97
0.33,153.56,2.31,3.69,0.21,0.67,9.78,0.03,0.13,0.06,9.06,9.50,50.56,0.17,0.04,0.00,0.23,0.03,0.03,0.97
0.34,153.62,2.12,3.69,0.22,0.64,9.76,0.06,0.10,0.08,7.87,10.56,48.50,0.08,0.00,0.09,0.23,0.03,0.03,0.97
0.35,153.62,2.00,3.62,0.27,0.64,9.69,0.00,0.03,0.04,7.87,10.56,48.50,0.11,0.09,0.05,0.23,0.02,0.03,0.97
0.36,153.62,2.00,3.56,0.22,0.82,9.74,0.11,0.07,0.07,7.87,10.56,48.50,0.00,0.23,0.01,0.23,0.02,0.03,0.97
0.37,153.62,2.12,3.62,0.35,0.84,9.85,0.02,0.15,0.02,9.06,9.50,51.00,0.02,0.16,0.10,0.23,0.03,0.03,0.97
