0.21,110.25,2.0,10.75,0.67,1.11,6.76,0.08,0.21,0.22,12.75,2.69,51.75,0.32,0.71,2.86,0.57,0.04,0.09,0.82
0.22,110.12,2.31,10.88,0.53,1.07,6.48,0.14,0.27,0.09,12.75,2.69,51.75,0.13,0.77,3.13,0.57,0.04,0.09,0.82
0.23,110.06,2.69,11.0,0.47,1.47,6.63,0.11,0.31,0.08,13.5,3.75,51.37,0.01,0.39,2.97,0.57,0.04,0.09,0.82
0.24,110.06,2.81,11.06,0.33,1.7,6.81,0.07,0.31,0.08,13.5,3.75,51.37,0.18,0.18,2.79,0.57,0.03,0.09,0.82
0.25,110.0,3.19,11.12,0.11,1.53,7.26,0.03,0.27,0.03,13.5,3.75,51.37,0.46,0.36,2.33,0.57,0.03,0.1,0.82
0.26,110.06,3.44,11.12,0.01,1.1,7.39,0.04,0.29,0.23,12.37,3.37,51.75,0.6,0.79,2.2,0.57,0.03,0.1,0.82
0.27,110.44,3.75,11.25,0.06,1.14,7.26,0.04,0.32,0.47,12.37,3.37,51.75,0.72,0.77,2.32,0.57,0.03,0.1,0.82
0.28,110.94,3.94,11.31,0.03,1.53,7.4,0.01,0.3,0.47,12.37,3.37,51.75,0.83,0.02,2.16,0.56,0.03,0.1,0.82
0.29,111.44,4.12,11.38,0.17,2.22,7.59,0.07,0.2,0.36,10.88,4.06,53.75,1.05,0.05,2.12,0.56,0.03,0.1,0.82
0.3,111.88,4.25,11.5,0.19,1.65,7.52,0.16,0.2,0.35,10.88,4.06,53.75,0.82,0.88,1.85,0.56,0.02,0.1,0.82
0.31,112.31,4.37,11.69,0.08,1.02,7.86,0.18,0.22,0.42,12.0,3.75,53.0,0.89,0.95,1.38,0.55,0.02,0.11,0.83
0.32,113.62,4.62,12.19,0.46,1.86,9.15,0.18,0.24,0.64,12.0,3.75,53.0,1.26,0.2,0.39,0.54,0.02,0.11,0.83
0.33,114.31,4.75,12.56,0.34,2.02,9.4,0.29,0.21,0.63,11.25,4.06,54.19,1.01,0.4,0.15,0.54,0.02,0.11,0.83
0.34,115.37,5.0,13.44,0.11,2.39,10.66,0.34,0.26,0.11,12.75,4.06,56.19,1.02,0.37,1.64,0.53,0.03,0.12,0.84
0.35,115.5,5.25,13.88,0.31,2.69,11.4,0.45,0.35,0.04,12.75,4.06,56.19,1.33,0.05,2.1,0.53,0.02,0.13,0.84
0.36,115.44,5.69,14.44,0.57,1.96,11.72,0.57,0.39,0.04,12.75,4.06,56.19,1.4,0.59,2.49,0.53,0.02,0.13,0.84
0.37,115.62,6.12,15.19,0.18,2.04,12.01,0.62,0.52,0.18,12.06,4.19,56.69,0.67,0.0,2.5,0.53,0.02,0.14,0.84
0.38,115.81,6.69,15.88,0.75,2.95,11.46,0.71,0.63,0.02,12.06,4.19,56.69,0.44,0.21,2.12,0.53,0.02,0.15,0.84
0.39,115.81,7.37,16.75,0.94,2.82,11.28,0.79,0.68,0.06,12.06,5.25,57.0,0.23,0.63,1.86,0.52,0.02,0.16,0.84
0.4,115.94,8.13,17.75,1.25,2.44,11.18,0.81,0.76,0.17,12.06,5.25,57.0,0.29,0.31,3.03,0.52,0.02,0.17,0.84
0.41,116.19,8.88,18.69,1.57,4.01,12.27,0.79,0.79,0.23,12.06,5.25,57.0,0.05,0.9,3.09,0.52,0.02,0.18,0.84
0.42,116.56,9.56,19.62,0.92,3.64,12.15,0.77,0.74,0.26,13.19,6.37,59.88,0.81,0.7,2.44,0.52,0.02,0.19,0.84
0.43,116.94,10.13,20.44,2.52,2.62,12.25,0.46,0.8,0.03,13.19,6.37,59.88,0.86,0.3,3.05,0.51,0.02,0.2,0.84
0.44,117.0,11.0,21.0,2.71,3.87,11.58,0.42,0.87,0.13,12.88,7.06,59.25,0.91,0.02,1.82,0.51,0.01,0.2,0.83
0.45,117.0,12.0,21.5,3.1,3.35,10.09,0.46,0.97,0.09,12.88,7.06,59.25,1.34,0.17,0.95,0.51,0.01,0.21,0.83
0.46,117.13,13.0,22.13,3.21,3.82,9.8,0.44,0.99,0.02,12.88,7.06,59.25,1.0,0.22,0.95,0.51,0.0,0.22,0.83
0.47,117.56,14.0,22.75,2.89,4.84,9.71,0.4,1.06,0.27,12.19,8.19,60.0,0.1,2.13,0.89,0.5,0.01,0.23,0.83
0.48,117.94,14.81,23.44,2.42,5.3,9.09,0.61,0.69,0.21,12.19,8.19,60.0,0.36,1.59,1.08,0.5,0.01,0.24,0.83
0.49,118.25,15.31,24.25,2.16,6.12,6.65,0.55,0.51,0.27,8.19,9.38,60.56,0.5,2.77,2.2,0.5,0.01,0.25,0.83
0.5,118.5,15.5,24.81,1.95,6.11,6.46,0.4,0.21,0.17,8.19,9.38,60.56,0.28,2.36,2.27,0.49,0.01,0.25,0.83
0.51,118.5,15.5,25.12,2.58,5.58,7.03,0.23,0.08,0.05,8.19,9.38,60.56,0.04,1.56,1.51,0.49,0.01,0.25,0.83
0.52,119.56,15.44,25.81,2.95,5.21,10.42,0.23,0.36,0.95,7.56,8.88,61.06,0.8,1.66,3.41,0.49,0.01,0.26,0.84
0.53,120.13,15.63,26.44,1.54,3.83,12.21,0.42,0.41,0.17,9.19,9.56,61.25,0.8,1.87,3.47,0.48,0.01,0.26,0.84
0.54,120.0,16.06,26.81,1.76,1.11,11.78,0.3,0.38,0.15,9.19,9.56,61.25,0.24,2.2,2.46,0.48,0.01,0.27,0.83
0.55,120.31,16.37,27.19,2.43,3.66,9.76,0.23,0.39,0.35,9.19,9.56,61.25,0.32,0.64,1.4,0.48,0.01,0.27,0.83
0.56,120.94,16.37,27.75,2.78,6.28,8.7,0.35,0.31,0.6,8.75,9.69,61.19,0.24,3.03,1.57,0.47,0.01,0.27,0.84
0.57,121.19,16.56,28.31,3.67,6.92,10.43,0.37,0.33,0.02,8.75,9.69,61.19,0.89,2.08,2.53,0.47,0.01,0.28,0.84
0.58,121.0,17.06,28.69,3.8,4.3,9.72,0.37,0.41,0.22,7.37,10.75,60.69,0.92,0.2,1.5,0.47,0.02,0.28,0.83
0.59,120.94,17.5,29.12,2.92,4.26,9.4,0.37,0.37,0.02,7.37,10.75,60.69,0.68,0.46,2.16,0.47,0.02,0.29,0.83
0.6,121.06,17.62,29.56,4.33,5.85,11.08,0.31,0.2,0.0,7.37,10.75,60.69,1.36,1.23,2.96,0.47,0.02,0.29,0.83
0.61,120.87,17.94,29.87,4.39,5.48,10.18,0.28,0.24,0.15,5.25,11.5,60.06,0.7,0.59,2.48,0.47,0.02,0.3,0.83
0.62,120.69,18.31,30.19,3.21,5.2,10.36,0.34,0.26,0.21,5.25,11.5,60.06,0.03,0.78,2.35,0.47,0.02,0.3,0.83
0.63,120.44,18.75,30.69,3.38,6.23,10.66,0.43,0.3,0.18,4.87,14.06,61.0,0.23,1.49,2.67,0.47,0.02,0.3,0.83
0.64,120.13,19.19,31.25,4.26,6.06,10.88,0.57,0.34,0.34,4.87,14.06,61.0,0.74,1.43,2.79,0.47,0.02,0.31,0.82
0.65,119.87,19.81,31.87,4.21,6.75,10.84,0.57,0.52,0.21,4.87,14.06,61.0,0.88,1.87,3.0,0.48,0.02,0.32,0.82
0.66,119.75,20.44,32.69,4.61,7.26,10.17,0.71,0.64,0.12,1.0,16.25,59.69,1.49,2.15,1.89,0.47,0.03,0.32,0.82
0.67,119.56,21.25,33.63,5.37,7.39,8.87,0.76,0.77,0.24,1.0,16.25,59.69,1.85,1.82,1.34,0.47,0.03,0.33,0.81
0.68,119.31,22.19,34.63,5.51,6.84,8.8,0.84,0.82,0.37,0.88,18.87,57.69,1.8,1.68,1.33,0.47,0.03,0.34,0.81
0.69,118.94,23.25,35.69,5.17,6.99,8.43,0.9,0.91,0.43,0.88,18.87,57.69,1.39,1.23,1.27,0.47,0.04,0.35,0.8
0.7,118.37,24.44,36.75,5.21,6.11,7.81,0.93,0.9,0.58,0.88,18.87,57.69,2.75,3.68,0.19,0.48,0.04,0.37,0.8
0.71,117.94,25.56,38.0,4.95,8.14,7.41,1.03,0.94,0.38,6.25,22.06,55.69,0.84,0.5,0.13,0.48,0.05,0.38,0.79
0.72,117.5,26.81,39.44,6.67,6.09,7.12,1.11,1.14,0.53,6.25,22.06,55.69,1.89,2.08,1.65,0.48,0.05,0.39,0.79
0.73,116.88,28.31,40.81,6.55,7.37,6.36,1.13,1.22,0.78,9.56,25.0,53.75,1.1,1.17,1.18,0.48,0.06,0.4,0.78
0.74,116.31,29.87,42.31,6.14,7.2,6.76,1.1,1.32,0.51,9.56,25.0,53.75,1.56,1.6,1.66,0.48,0.06,0.42,0.77
0.75,115.81,31.31,43.75,6.07,7.31,7.95,1.04,1.26,0.64,16.19,27.0,48.69,1.44,1.0,1.91,0.48,0.07,0.43,0.76
0.76,115.31,32.88,45.25,6.62,6.89,6.34,1.12,1.51,0.65,16.19,27.0,48.69,0.71,0.92,0.09,0.48,0.08,0.45,0.75
0.77,114.75,34.63,47.0,6.01,6.31,6.21,1.09,1.64,0.74,16.19,27.0,48.69,0.3,0.39,0.87,0.48,0.09,0.46,0.74
0.78,114.25,36.44,48.81,6.04,6.67,6.3,1.04,1.67,0.72,19.87,29.56,45.69,0.39,1.79,1.21,0.47,0.1,0.48,0.73
0.79,113.88,38.19,50.75,5.51,6.53,5.92,1.2,1.67,0.55,19.87,29.56,45.69,0.41,0.55,0.09,0.47,0.11,0.49,0.73
0.8,113.44,39.81,52.94,6.56,5.22,4.68,1.18,1.68,0.63,19.87,29.56,45.69,0.19,0.38,0.61,0.47,0.12,0.51,0.71
0.81,112.69,41.75,55.0,5.78,6.73,5.01,1.1,1.73,0.98,25.0,31.0,40.56,0.27,0.79,1.36,0.47,0.13,0.52,0.7
0.82,111.69,43.75,57.38,6.78,6.84,4.37,1.48,1.86,1.08,25.0,31.0,40.56,0.57,0.7,0.87,0.47,0.14,0.54,0.69
0.83,110.63,45.81,60.12,5.62,5.49,2.05,1.35,1.92,1.04,30.25,31.87,36.69,0.45,0.52,0.2,0.47,0.15,0.55,0.67
0.84,109.69,47.81,62.69,5.75,6.44,4.0,1.12,1.79,1.09,30.25,31.87,36.69,1.62,0.92,1.01,0.47,0.16,0.57,0.66
0.85,108.56,49.88,65.5,6.91,7.14,2.95,1.19,1.85,1.09,30.25,31.87,36.69,0.58,1.39,0.34,0.46,0.18,0.58,0.65
0.86,107.31,51.88,68.69,6.89,5.57,0.35,1.34,1.89,1.27,35.88,32.56,30.5,0.27,0.46,1.4,0.46,0.19,0.59,0.63
0.87,106.25,53.75,72.25,7.96,5.86,1.36,1.19,2.03,1.05,35.88,32.56,30.5,0.32,0.83,0.33,0.46,0.2,0.61,0.61
0.88,105.25,55.5,76.25,6.72,5.32,1.12,1.23,2.09,1.05,39.69,32.5,25.75,1.36,0.06,0.19,0.46,0.21,0.62,0.6
0.89,102.94,58.44,85.69,6.63,3.61,1.13,1.34,2.12,1.3,39.69,32.5,25.75,1.72,1.49,0.74,0.45,0.24,0.65,0.56
0.9,101.69,59.75,91.06,7.35,4.29,0.63,1.28,2.17,1.03,43.38,31.25,19.75,1.11,0.64,0.73,0.44,0.25,0.66,0.55
0.91,99.87,60.88,102.12,6.05,4.23,2.12,1.21,1.9,0.76,46.5,29.87,13.75,2.5,0.12,0.86,0.43,0.27,0.69,0.51
0.92,98.87,61.19,106.94,6.39,4.29,1.55,1.04,1.52,0.48,46.5,29.87,13.75,2.1,1.24,0.09,0.43,0.28,0.7,0.5
0.93,98.0,61.19,111.31,6.43,5.73,1.21,1.06,1.48,0.54,49.5,29.25,9.75,2.37,1.66,0.02,0.42,0.29,0.71,0.48
0.94,96.63,61.44,115.88,6.58,2.27,2.96,0.77,1.39,0.93,49.5,29.25,9.75,2.11,1.21,0.92,0.42,0.29,0.72,0.47
0.95,95.44,61.69,119.94,7.66,2.84,1.94,0.62,1.28,0.93,49.5,29.25,9.75,0.73,0.58,1.28,0.42,0.3,0.73,0.46
0.96,94.56,61.69,123.87,7.61,3.6,1.9,0.62,1.39,0.67,50.19,27.75,3.37,1.73,0.26,0.15,0.41,0.31,0.73,0.45
0.97,94.0,61.06,127.31,6.86,4.19,3.06,0.83,1.24,0.34,50.19,27.75,3.37,1.64,0.65,0.03,0.41,0.32,0.74,0.43
0.98,93.19,60.56,130.63,7.07,4.52,2.72,0.78,1.24,0.5,50.19,27.75,3.37,1.48,1.14,0.64,0.4,0.32,0.75,0.42
0.99,92.62,60.12,134.06,7.79,2.42,3.05,0.75,1.2,0.66,51.37,25.56,0.5,0.86,0.52,0.55,0.39,0.33,0.75,0.41
1.0,91.12,59.38,140.31,7.91,3.84,5.35,0.52,1.08,0.69,51.0,24.19,2.75,0.52,0.65,1.51,0.39,0.35,0.76,0.39
1.01,90.12,58.87,142.87,7.64,3.35,5.62,0.63,0.92,0.49,51.0,24.19,2.75,0.75,0.29,1.58,0.38,0.36,0.76,0.38
1.02,89.0,58.5,145.06,8.17,3.06,5.06,0.62,0.68,0.5,51.0,24.19,2.75,0.19,0.13,0.86,0.38,0.36,0.76,0.38
1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.61,52.19,22.69,7.25,0.18,1.82,1.7,0.0,0.0,0.0,0.0
1.04,87.25,58.25,148.56,7.1,1.12,5.37,0.48,0.74,0.9,52.19,22.69,7.25,1.22,3.71,0.9,0.38,0.37,0.77,0.36
1.05,86.12,58.0,150.81,6.99,0.84,6.42,0.25,0.69,0.72,52.5,20.75,9.25,1.47,0.12,0.3,0.38,0.38,0.77,0.35
1.06,86.12,57.94,152.06,6.92,3.13,3.63,0.03,0.28,0.55,52.5,20.75,9.25,2.46,0.64,0.87,0.38,0.39,0.77,0.35
1.07,85.5,58.0,153.25,0.01,0.01,0.01,0.1,0.2,0.54,52.5,20.75,9.25,2.86,2.26,3.4,0.38,0.39,0.76,0.35
1.08,84.19,58.87,155.63,5.78,1.77,4.49,0.09,0.26,0.86,52.88,19.25,9.75,2.96,0.26,0.33,0.38,0.4,0.76,0.35
1.09,83.5,59.44,156.44,5.14,2.41,4.09,0.15,0.25,0.61,52.88,19.25,9.75,3.3,0.42,0.46,0.39,0.41,0.75,0.34
1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.0,7.46,2.21,4.6,0.09,0.13,0.87,52.75,17.5,9.75,1.03,0.42,0.03,0.39,0.42,0.75,0.34
1.12,82.25,60.06,160.25,7.58,0.82,4.23,0.05,0.26,0.8,53.19,15.56,9.38,0.92,0.82,0.36,0.39,0.43,0.74,0.34
1.13,82.06,59.94,161.12,7.89,0.72,4.56,0.07,0.29,0.31,53.19,15.56,9.38,0.75,0.31,0.45,0.39,0.43,0.74,0.34
1.14,82.31,59.88,161.5,7.72,1.55,5.23,0.08,0.03,0.22,52.75,13.75,10.56,0.75,0.0,0.57,0.39,0.44,0.74,0.34
1.15,82.31,60.19,161.81,7.51,1.63,4.43,0.31,0.24,0.41,52.75,13.75,10.56,1.13,0.37,0.03,0.39,0.44,0.74,0.34
1.16,82.44,60.69,161.69,7.02,1.77,4.45,0.3,0.47,0.24,52.75,13.75,10.56,1.52,0.27,0.09,0.39,0.44,0.73,0.34
1.17,82.81,61.5,161.62,6.55,1.64,3.94,0.28,0.66,0.39,53.56,12.88,9.5,2.06,0.17,0.49,0.39,0.45,0.72,0.35
1.18,82.56,62.5,161.88,6.55,2.21,3.83,0.39,0.8,0.61,53.56,12.88,9.5,2.14,0.8,0.46,0.4,0.45,0.72,0.35
1.19,82.56,63.63,162.12,6.21,0.18,2.67,0.4,0.87,0.63,53.5,12.88,9.06,2.57,1.51,1.47,0.4,0.46,0.71,0.35
1.2,82.56,64.69,162.19,6.19,0.67,3.3,0.52,0.89,0.5,53.5,12.88,9.06,2.67,1.95,0.68,0.41,0.46,0.7,0.36
1.21,82.88,65.81,161.69,5.51,0.77,2.52,0.55,0.88,0.29,53.5,12.88,9.06,3.42,2.03,1.29,0.41,0.46,0.7,0.37
1.22,83.37,66.19,161.12,6.87,0.96,3.04,0.42,0.71,0.13,53.5,11.75,7.5,2.12,0.34,0.62,0.42,0.46,0.69,0.37
1.23,83.94,66.87,159.87,7.55,0.05,3.7,0.43,0.62,0.01,53.5,11.75,7.5,1.48,1.27,0.15,0.42,0.46,0.69,0.38
1.24,84.56,67.5,158.75,7.66,0.33,3.61,0.39,0.53,0.11,54.56,11.06,3.87,1.17,0.39,0.3,0.42,0.46,0.68,0.38
1.25,85.62,67.69,156.87,7.81,1.64,3.77,0.27,0.36,0.55,54.56,11.06,3.87,1.08,0.35,0.51,0.42,0.46,0.68,0.39
1.26,86.56,67.75,154.94,8.76,3.62,4.13,0.29,0.41,0.2,54.56,11.06,3.87,0.27,1.21,0.33,0.42,0.45,0.68,0.39
1.27,87.12,68.19,153.94,8.78,0.85,2.8,0.22,0.48,0.08,54.56,11.0,3.5,0.74,1.64,0.4,0.42,0.45,0.68,0.4
1.28,87.31,68.62,153.12,6.42,0.26,3.21,0.09,0.47,0.6,54.56,11.0,3.5,2.92,0.8,0.49,0.42,0.45,0.68,0.4
1.29,88.06,68.75,150.69,6.25,2.86,2.27,0.1,0.5,0.71,54.56,11.0,3.5,1.83,0.68,1.54,0.42,0.45,0.68,0.41
1.3,88.5,69.12,149.38,8.41,0.53,0.86,0.08,0.51,0.04,54.56,11.69,2.69,0.49,2.21,2.04,0.42,0.44,0.68,0.41
1.31,88.19,69.69,149.31,9.29,1.34,1.17,0.02,0.29,0.32,54.56,11.69,2.69,0.55,1.23,1.09,0.43,0.44,0.67,0.41
1.32,88.87,69.56,147.56,8.58,1.5,1.97,0.1,0.24,0.81,54.19,12.75,0.69,0.04,0.81,1.12,0.42,0.44,0.67,0.42
1.33,89.5,69.37,145.5,9.66,4.14,1.55,0.0,0.24,0.5,54.19,12.75,0.69,1.15,1.37,1.48,0.42,0.43,0.68,0.42
1.34,89.25,69.69,145.75,11.29,3.11,0.35,0.04,0.12,0.35,54.19,12.75,0.69,2.09,1.2,3.16,0.42,0.44,0.67,0.42
1.35,88.37,69.69,147.56,10.35,1.95,0.46,0.44,0.39,0.41,53.87,13.88,1.06,1.16,0.13,2.4,0.43,0.44,0.67,0.41
1.36,87.37,69.37,149.62,9.9,2.39,1.73,0.53,0.45,0.24,53.87,13.88,1.06,0.75,1.18,0.67,0.43,0.44,0.68,0.41
1.37,86.44,69.37,151.81,10.18,2.07,2.49,0.37,0.2,0.68,54.56,13.19,1.87,0.99,0.44,0.53,0.43,0.44,0.68,0.4
1.38,84.94,69.81,154.81,9.19,2.5,2.45,0.33,0.05,0.96,54.56,13.19,1.87,0.01,1.06,0.6,0.43,0.45,0.67,0.4
1.39,83.56,69.87,157.37,8.98,2.14,2.97,0.53,0.32,0.52,54.56,13.19,1.87,0.21,0.84,0.13,0.44,0.45,0.67,0.39
1.4,82.81,69.56,159.19,9.2,1.93,4.99,0.39,0.37,0.23,54.19,11.69,1.75,0.01,0.72,1.8,0.44,0.45,0.68,0.38
1.41,82.56,69.5,159.69,7.59,4.08,3.2,0.28,0.22,0.29,54.19,11.69,1.75,1.59,2.92,0.03,0.44,0.46,0.68,0.38
1.42,81.69,69.44,161.25,10.27,0.04,3.07,0.18,0.11,0.66,54.56,10.25,2.69,1.09,0.99,0.19,0.44,0.46,0.68,0.38
1.43,80.94,69.44,163.37,7.04,2.03,3.53,0.34,0.14,0.3,54.56,10.25,2.69,2.14,2.97,0.22,0.44,0.46,0.67,0.37
1.44,80.38,69.37,164.06,7.12,1.63,3.81,0.16,0.02,0.26,54.56,10.25,2.69,2.04,0.66,0.48,0.44,0.46,0.68,0.37
1.45,80.56,69.37,163.56,7.4,1.22,3.5,0.02,0.21,0.14,54.19,9.19,3.06,1.0,0.55,0.07,0.44,0.46,0.68,0.37
1.46,80.25,69.62,164.19,9.4,2.74,3.8,0.19,0.1,0.64,54.19,9.19,3.06,0.19,1.86,0.53,0.44,0.46,0.67,0.37
1.47,79.81,69.94,165.88,9.15,1.87,3.76,0.16,0.04,0.69,55.38,8.5,3.5,0.24,0.6,0.57,0.44,0.47,0.67,0.37
1.48,79.5,70.06,167.81,8.95,1.92,3.4,0.11,0.02,0.78,55.38,8.5,3.5,0.07,0.84,0.39,0.44,0.47,0.67,0.37
1.49,78.75,70.19,170.19,9.71,0.92,2.89,0.03,0.09,0.88,55.38,8.5,3.5,0.48,0.44,0.38,0.45,0.48,0.66,0.37
1.5,78.06,70.25,172.87,9.48,1.16,3.34,0.01,0.11,0.85,55.0,7.0,3.5,0.47,0.47,0.21,0.45,0.49,0.66,0.36
1.51,77.12,70.19,175.19,9.23,0.78,3.15,0.16,0.17,0.67,55.0,7.0,3.5,0.44,1.33,0.2,0.45,0.49,0.65,0.36
1.52,76.06,70.06,177.44,8.58,1.49,3.64,0.18,0.1,0.67,55.0,7.0,3.5,0.81,1.13,0.53,0.45,0.49,0.65,0.35
1.53,75.12,70.19,179.63,8.49,0.8,3.89,0.1,0.16,0.95,55.0,4.75,3.06,0.2,0.07,0.06,0.46,0.5,0.65,0.35
1.54,74.06,70.44,176.75,8.74,0.0,3.37,0.08,0.24,0.83,55.0,4.75,3.06,0.7,0.32,0.04,0.46,0.5,0.64,0.35
1.55,73.37,70.69,174.87,8.27,0.09,3.27,0.09,0.26,0.46,55.38,3.69,3.06,0.98,0.38,0.05,0.46,0.51,0.64,0.35
1.56,72.87,71.0,173.56,7.95,0.1,4.09,0.1,0.39,0.32,55.38,3.69,3.06,1.13,0.2,0.65,0.47,0.51,0.64,0.35
1.57,72.75,71.56,172.94,8.47,0.62,3.32,0.04,0.56,0.07,55.38,3.69,3.06,0.82,0.24,0.25,0.47,0.51,0.63,0.35
1.58,72.81,72.25,172.62,8.67,0.0,2.68,0.03,0.59,0.02,55.0,2.56,3.06,0.66,0.39,0.28,0.48,0.51,0.63,0.35
1.59,72.87,72.87,172.44,9.09,0.02,2.01,0.02,0.53,0.06,55.0,2.56,3.06,0.27,0.4,0.84,0.48,0.5,0.63,0.35
1.6,73.06,73.31,173.0,9.45,0.33,2.03,0.0,0.36,0.26,55.0,2.25,0.69,0.05,0.0,0.74,0.48,0.5,0.63,0.36
1.61,74.0,73.94,175.56,9.08,0.13,2.63,0.03,0.22,0.38,55.0,2.25,0.69,0.34,0.34,0.06,0.48,0.49,0.63,0.36
1.62,74.5,74.31,177.06,9.0,0.04,2.1,0.04,0.32,0.35,54.56,2.25,0.69,0.43,0.18,0.54,0.48,0.49,0.63,0.37
1.63,74.69,74.56,177.56,9.64,0.22,1.47,0.15,0.35,0.09,54.56,2.25,0.69,0.18,0.13,1.09,0.48,0.49,0.63,0.37
1.64,75.06,74.94,178.06,8.71,0.86,1.57,0.14,0.32,0.24,54.56,3.25,0.25,0.15,1.04,1.21,0.48,0.49,0.62,0.37
1.65,75.56,75.25,179.44,8.99,0.48,1.2,0.09,0.23,0.43,54.56,3.25,0.25,0.49,0.46,1.26,0.48,0.49,0.62,0.37
1.66,76.12,75.5,178.5,9.04,0.35,0.96,0.05,0.16,0.34,54.56,3.25,0.25,0.45,0.26,1.47,0.48,0.48,0.63,0.38
1.67,76.5,75.69,177.06,8.94,0.88,1.37,0.01,0.21,0.29,54.19,3.25,1.37,0.72,0.09,1.32,0.48,0.48,0.63,0.38
1.68,76.62,75.87,176.63,9.53,0.39,1.5,0.05,0.08,0.15,54.19,3.25,1.37,0.15,0.13,0.99,0.48,0.48,0.63,0.38
1.69,76.87,75.81,175.0,8.91,0.48,1.74,0.07,0.08,0.19,54.56,4.75,2.25,0.6,0.27,0.55,0.48,0.48,0.63,0.38
1.7,76.81,75.75,174.87,8.81,0.57,1.87,0.07,0.04,0.01,54.56,4.75,2.25,0.52,0.23,0.57,0.48,0.48,0.63,0.38
1.71,76.69,75.75,175.25,9.01,0.16,1.83,0.05,0.01,0.09,54.56,4.75,2.25,0.49,0.02,0.57,0.48,0.48,0.63,0.38
1.72,76.56,75.75,175.62,9.22,0.03,2.18,0.04,0.02,0.07,54.56,4.75,2.25,0.26,0.1,0.03,0.48,0.48,0.63,0.38
1.73,76.5,75.75,175.62,9.25,0.61,2.43,0.03,0.0,0.05,54.56,4.75,2.25,0.25,0.43,0.03,0.48,0.48,0.63,0.38
1.74,76.56,75.75,175.38,9.46,1.22,2.19,0.01,0.01,0.03,54.19,4.75,1.37,0.03,1.02,0.2,0.48,0.48,0.63,0.38
1.75,76.5,75.75,175.5,9.37,0.91,2.54,0.03,0.0,0.02,54.19,4.75,1.37,0.13,0.72,0.14,0.48,0.48,0.63,0.38
