0.01,-111.40103220912671,43.97102952370791,176.6529704420072,0.11887078838184204,0.13028394714824698,0.05037735530693447,0.8181242590488585,0.012416252337675328,1.5950811742257462,0.5102501339414065,0.7696375233004581,0.19044324724779466,0.32002782101977933,-107.36451686958868,21.827111928431243,179.20058689661877,0.05873223892910977,0.22226532882274372,0.10950523378420624,0.38453283879598177,0.5417142252202722,2.3069570226737706,0.5800971315550817,0.7900073663718377,0.1100644500959764,0.16008722187055194,-180.55798585321364,1.4180835329086547,9.232568345512624,1.534413374232511,0.5529111302045391,0.19201822892028586,2.3330014676279496,0.4885465344881186,1.1969392639262264,-0.010349034767095477,0.0817547985422052,-0.9990508139417383,0.00036693518705011155,-126.02040023257838,2.6963897659088327,13.26590846087423,0.3665936569821294,0.4569103208455006,0.7424721060723283,1.2428042434679916,1.0939594419963667,2.6979720339584943,0.030122900143497278,0.11022987814258664,-0.8797642855011262,0.4502178301953063
0.02,-111.4889475582103,44.09135503878587,176.69755975481195,0.11545788281099464,0.16797046093036672,0.05399945342917281,0.8140938338277781,0.12168291603100448,1.3646550762333787,0.5100741341369074,0.76986159484361,0.19053742233647775,0.3219762522676919,-107.28105239605655,21.87270193257255,179.25620795816658,0.07396798432556481,0.20465592438169336,0.09628329588757305,0.41619999711563804,0.5424516893613761,1.9926509407429356,0.5801735243198153,0.7901765963505782,0.10989389678628596,0.15952867367264603,-180.7315278052004,1.3669121961129285,10.92917932348063,1.5795846912640394,0.5649175930627132,0.193141320653973,1.917079174581955,0.5427558953070195,1.174180941752408,-0.010694798771593895,0.09634798524757031,-0.9969720712940532,-0.001835608163154186,-126.63986494047187,3.0617909286473903,13.925830087005972,0.4215666682019278,0.5023864170378259,0.6802533726517351,1.0682397362496627,0.9721008911830924,2.5928802198167085,0.0297811785861443,0.11730822631259083,-0.8822342269871741,0.4461195040443104
0.03,-111.56765554247117,44.222045726612286,176.74480810046825,0.11196479662098967,0.20580439706463308,0.057822653749920586,0.8092332025323824,0.22460778297712936,1.1447223359104408,0.5099093955052342,0.7700193413002323,0.19074601366836832,0.3239182836506658,-107.1992717502564,21.92024390216327,179.31059346374235,0.0888338714644297,0.18871825155190755,0.08372009136128608,0.44464695266205295,0.5420624626138939,1.6890082950999241,0.5802579446289257,0.7902993192578578,0.10974714107228871,0.15899733533838564,-180.90492458799199,1.3396239482926637,12.623676170306352,1.6249097511967372,0.5776170933331475,0.1949364855086877,1.520027614301754,0.5933881546396724,1.1493485615721128,-0.011251160062167252,0.11094631070623398,-0.9948942336439031,-0.003988844140285463,-127.24406372895686,3.4361621288905204,14.580760368973174,0.4740903549527665,0.5503319423958971,0.6206570215140927,0.9029678088340831,0.8606501199674241,2.4915548400698917,0.029318835913447725,0.12435781715824032,-0.8846089731083098,0.44213169985056644
0.04,-111.62411876685377,44.3769899462772,176.79984341567928,0.108628088231734,0.2438259891935033,0.0619382852682468,0.8031545889298293,0.3156192323204746,0.9439841972426417,0.5098090074646028,0.7700086159369719,0.19122397229783974,0.325851133054102,-107.12010647566214,21.974962387711305,179.36204597212878,0.10268490014770411,0.1755531065671511,0.07229030732445343,0.46949813339381496,0.5397739184654605,1.4071949994951574,0.5803665860596379,0.7903363055471064,0.10967390333276406,0.1585439457049667,-181.07644874792808,1.3655001845953192,14.34663892455502,1.6704922739339148,0.5911529869778983,0.19770186518870994,1.1581366155169683,0.637573039734955,1.1198082459724605,-0.012252547313975286,0.12579807875676316,-0.9927090421721588,-0.0059735209554474525,-127.81216978646664,3.8443587847590233,15.233311363142553,0.5212877962479633,0.6003839705291676,0.5665069813211814,0.7540066843404346,0.7673044926547153,2.397001387177962,0.028539677178551336,0.13146448452566867,-0.8867196237724633,0.43842591666541914
0.05,-111.64678013192213,44.56831075244158,176.86720719331208,0.10569461861018323,0.28189269655644045,0.0663551736694581,0.7957289320020418,0.39018155124479775,0.7696135906435553,0.5098231193961245,0.7697380609197867,0.19210694746330867,0.32777365995124913,-107.04434177446205,22.041821093649133,179.40908717179173,0.11495530417217578,0.16600575575643445,0.0623672529641373,0.4907646812300735,0.5350381795596099,1.1568603204732628,0.5805118110488343,0.7902543788326328,0.10972117113527093,0.15821669663365429,-181.24351875769466,1.4694420243061177,16.125377328474094,1.716330436458144,0.605467409894182,0.20159909494611636,0.8446068080865315,0.6728029924374083,1.083562675456274,-0.01389312442647952,0.14112018045938485,-0.9903124104003582,-0.007672210863471426,-128.32508336871837,4.310131373139357,15.885837817767296,0.5606725208441469,0.6517922300645252,0.5200455491271998,0.6276352153561,0.698202605307723,2.310699971021755,0.027260874564012477,0.13871289267633882,-0.8884098732727649,0.43516319410318277
0.06,-111.62628414362617,44.80551953333937,176.9505568853506,0.1033946431909862,0.31963009337298576,0.07097881015352477,0.787183447628932,0.4451637775576443,0.6267653047797289,0.5099959400980053,0.7691324861135499,0.19350248440383191,0.32968632534454523,-106.97257927192445,22.125271895242086,179.4506138657,0.12519733724117252,0.1606127651847239,0.054194116467541555,0.5088288653660603,0.5275937253916017,0.9455791056122043,0.5807005490981014,0.7900288175406638,0.10993036233350924,0.15805915614067054,-181.40258577247036,1.6701448379593389,17.98173637973899,1.7622657666390136,0.6202844933005794,0.20662312004781963,0.5885869228842521,0.697103191349893,1.0394959909231596,-0.016311449269250936,0.1570793939284069,-0.9876089819060543,-0.008973934449125394,-128.76644925448323,4.854491307553721,16.53999917160548,0.5903341920137929,0.7033978983827295,0.48271087236454246,0.5290172108595237,0.6575814087472224,2.232356574232892,0.025325234040387397,0.14617921636904882,-0.8895452953429839,0.4324852936946481
0.07,-111.556031829792,45.09489071041895,177.05244363939062,0.10191574713639492,0.3564267991230371,0.07560561228985097,0.7781661491133102,0.4790572871686239,0.5183038472150673,0.5103631056784769,0.7681370551577557,0.19548355314847968,0.33159046204398057,-106.90521889812888,22.22903877511106,179.4859908213712,0.1331030833737426,0.15957806459375806,0.04786945327060054,0.524400546222298,0.5175180436820669,0.7785104696527098,0.5809333051367501,0.7896453098037342,0.11033481329245856,0.1581086384465056,-181.54924633377894,1.9789605558300989,19.930648151724675,1.8079619739797137,0.635124881608778,0.2125822851491536,0.3947209717814404,0.7091756279235779,0.9875163137029532,-0.019581488651559887,0.1737805732662051,-0.9845160876231122,-0.009779051933392091,-129.12352282675005,5.494221901700828,17.196490511517972,0.6090753260051366,0.753658196717203,0.4550051588308838,0.46189693943633187,0.647539517281869,2.1599577184156136,0.022611956776996536,0.15392439845158637,-0.8900208595771256,0.4305065108624899
0.08,-111.43252323609657,45.43911508169369,177.17417610336634,0.10138239444253079,0.3914768823707791,0.07993508161983742,0.7697463826613616,0.49202121935491727,0.44475488103007627,0.5109495679134283,0.766719967083008,0.19808488082071712,0.3334870900944232,-106.84246345758007,22.355944937821533,179.51506869702132,0.13850926689236503,0.16278098709844926,0.04334744111905128,0.5384569111437595,0.5052427467249209,0.6582616654122632,0.581203906496085,0.7891012826071727,0.11095777997058454,0.15839494532560264,-181.67856471475554,2.3995106177452743,21.979525244235926,1.8529126336966273,0.6493504152075065,0.2190963572834756,0.26319250743538936,0.7085068040872969,0.9285556906079435,-0.02371045067457847,0.19126248658242512,-0.9809668179660206,-0.010004064582697775,-129.38781427204867,6.240614141816771,17.85494731424725,0.6164828745064925,0.8007106752977785,0.43646783291757996,0.42837331212776925,0.6679352822059476,2.090128070855429,0.019045331422417947,0.1619882841458423,-0.8897663560959795,0.42930678593453053
0.09,-111.25545479244305,45.837266882545244,177.31577687015997,0.10184440173093084,0.4238632159271436,0.08360035019512704,0.7633361120200709,0.4857559567813221,0.4044594400159007,0.5117681572595271,0.764873381486695,0.20130233137880105,0.3353757031928489,-106.78434448457314,22.507793877760587,179.53813279043092,0.14138800613395164,0.169817466008247,0.04045243936962679,0.5521715679237812,0.4915057783594002,0.5849384748376025,0.5815000608906062,0.7884064145777192,0.11181115174392266,0.15893934519290973,-181.78554865821172,2.9280182087773894,24.128481772096553,1.8964702890688778,0.6622350331973395,0.22562160831363184,0.1901845875577092,0.6954259681986176,0.8644186089326743,-0.02864296515279809,0.20950103186913527,-0.9769119239714721,-0.00958587681725227,-129.5554561840654,7.098488719487423,18.513996822913924,0.6129247105996886,0.8424651953209521,0.4257654446771825,0.4287483821844745,0.7164553816135051,2.0187422221556366,0.01460098579305477,0.17038492929405932,-0.8887495860479988,0.42892671573510494
0.1,-111.02756123283673,46.285088227623575,177.47603340139366,0.10327448613965182,0.4526680909068817,0.08621448678430624,0.7605344997942489,0.463230522257392,0.39389090154261647,0.5128189558249767,0.76261245793015,0.20509531023808328,0.3372534846125368,-106.730762799014,22.685319854350777,179.55580590474253,0.14182804059484785,0.18007215580954009,0.038906252130996875,0.566827682212367,0.47723531429288374,0.5563603925840968,0.5818047225684875,0.7875821544539288,0.1128950655003487,0.15975372153643647,-181.8656972839752,3.5542526327832626,26.371254027197086,1.9378858015529477,0.6730546310263064,0.23151051956535895,0.16863542698311515,0.6711000447285737,0.7975099213607515,-0.03427046266859962,0.22841854333894582,-0.9723203964145789,-0.008485076846900383,-129.62726661719563,8.065548763413316,19.17140751784581,0.5994697523585896,0.8767136479304739,0.4208994666292378,0.461444256537809,0.7888789991053285,1.941712803112438,0.009309473633927947,0.17909937537466689,-0.8869772832533824,0.42936492396432746
