0.11,-106.75,66.69,178.62,0.12,1.59,0.04,1.53,0.8,2.4,0.49,0.67,0.32,0.45,-109.81,44.81,177.75,0.29,2.46,0.06,0.66,0.03,0.29,0.53,0.76,0.2,0.32,-180.06,6.12,1.25,0.08,0.02,0.7,0.11,0.54,2.37,-0.05,0.01,-1.0,0.0,-122.5,0.62,11.31,0.19,0.05,0.15,1.7,0.63,0.12,0.04,0.09,-0.87,0.48
0.12,-106.5,64.87,178.94,0.17,1.73,0.08,1.53,1.22,2.67,0.5,0.68,0.31,0.43,-109.81,42.06,178.19,0.1,2.46,0.16,0.53,0.71,0.68,0.53,0.77,0.19,0.3,-180.75,6.19,1.06,0.19,0.07,0.51,0.38,0.42,2.77,-0.05,0.01,-1.0,-0.01,-122.69,0.69,11.5,0.21,0.07,0.14,1.94,0.96,0.65,0.04,0.09,-0.87,0.48
0.13,-106.69,62.69,178.81,0.15,1.91,0.12,4.06,0.49,1.07,0.51,0.69,0.3,0.42,-109.63,39.44,178.56,0.15,2.27,0.2,1.46,0.35,1.87,0.54,0.77,0.18,0.28,-181.12,6.37,0.69,0.31,0.22,0.34,0.32,0.12,3.24,-0.06,0.01,-1.0,-0.01,-122.69,0.75,11.69,0.11,0.05,0.05,2.05,1.46,1.13,0.04,0.09,-0.87,0.48
0.14,-107.0,60.69,178.56,0.03,1.51,0.01,1.54,1.26,0.17,0.51,0.7,0.29,0.41,-109.5,37.31,179.0,0.33,1.72,0.01,1.09,0.01,3.11,0.54,0.78,0.18,0.27,-181.25,6.69,0.25,0.35,0.3,0.06,0.24,0.1,3.19,-0.06,0.0,-1.0,-0.01,-122.62,0.81,11.81,0.08,0.03,0.13,2.37,0.82,1.8,0.04,0.09,-0.87,0.48
0.15,-107.0,59.06,178.69,0.1,1.39,0.01,1.99,0.53,0.87,0.51,0.7,0.29,0.4,-109.63,35.44,179.38,0.13,1.79,0.03,0.7,0.11,0.74,0.55,0.78,0.17,0.25,-180.81,7.06,0.13,0.45,0.34,0.13,0.08,0.09,3.77,-0.06,0.0,-1.0,-0.01,-122.31,0.88,11.88,0.05,0.01,0.26,2.1,0.41,2.27,0.04,0.09,-0.87,0.48
0.16,-107.0,57.56,178.75,0.1,1.4,0.01,1.71,0.11,1.57,0.52,0.71,0.28,0.39,-109.63,33.38,179.44,0.04,1.89,0.02,1.73,0.44,1.2,0.55,0.78,0.16,0.24,-180.81,7.37,0.62,0.4,0.25,0.08,0.1,0.46,3.02,-0.06,0.0,-1.0,-0.01,-122.06,1.0,11.88,0.01,0.1,0.1,1.64,0.22,2.54,0.04,0.09,-0.87,0.48
0.17,-107.31,56.0,178.62,0.13,1.5,0.03,0.71,0.42,1.6,0.52,0.71,0.27,0.38,-109.5,31.37,179.5,0.05,1.52,0.11,1.68,0.1,0.2,0.55,0.79,0.15,0.22,-180.81,7.56,1.06,0.4,0.1,0.2,0.42,0.18,2.57,-0.07,0.01,-1.0,-0.01,-122.0,1.12,11.88,0.02,0.11,0.03,1.25,0.02,2.98,0.04,0.1,-0.87,0.48
0.18,-108.0,54.06,178.31,0.27,1.8,0.11,1.76,0.01,0.63,0.52,0.72,0.26,0.38,-109.44,29.81,179.69,0.13,1.25,0.13,1.04,0.39,0.95,0.56,0.79,0.15,0.21,-181.06,7.5,1.5,0.29,0.06,0.27,0.56,0.91,1.52,-0.07,0.01,-1.0,-0.01,-121.94,1.25,11.88,0.02,0.14,0.05,1.12,0.37,3.02,0.04,0.1,-0.87,0.48
0.19,-109.06,52.13,177.81,0.34,1.7,0.16,1.63,0.41,0.27,0.51,0.74,0.24,0.37,-109.31,28.69,179.94,0.18,0.94,0.15,0.08,0.05,1.55,0.56,0.79,0.14,0.2,-181.31,7.37,1.69,0.13,0.16,0.21,0.69,0.97,1.49,-0.06,0.01,-1.0,-0.01,-121.94,1.44,11.88,0.01,0.16,0.01,0.43,0.32,3.32,0.04,0.1,-0.87,0.48
0.2,-109.69,50.5,177.56,0.13,1.36,0.06,1.49,0.4,0.24,0.51,0.74,0.23,0.36,-109.19,27.62,179.75,0.13,1.16,0.11,0.81,0.24,0.94,0.56,0.79,0.14,0.2,-181.31,7.12,1.75,0.03,0.22,0.25,0.62,0.86,1.04,-0.06,0.01,-1.0,-0.01,-122.19,1.56,11.88,0.04,0.19,0.19,0.17,0.19,3.4,0.04,0.1,-0.87,0.48
0.21,-109.94,49.31,177.56,0.06,0.96,0.04,0.38,0.74,1.18,0.51,0.75,0.22,0.35,-108.94,26.37,179.56,0.14,1.12,0.09,1.27,0.34,0.01,0.57,0.79,0.13,0.19,-181.44,6.87,1.75,0.04,0.19,0.04,0.06,1.95,0.8,-0.06,0.01,-1.0,-0.01,-122.44,1.69,11.94,0.05,0.13,0.22,0.09,0.34,3.44,0.04,0.1,-0.87,0.48
0.22,-110.19,48.5,177.5,0.05,0.71,0.02,0.93,0.87,1.29,0.51,0.75,0.22,0.35,-108.87,25.25,179.44,0.05,0.82,0.16,0.6,0.5,0.26,0.57,0.79,0.12,0.18,-181.31,6.62,1.62,0.17,0.2,0.14,0.1,2.19,0.78,-0.06,0.01,-1.0,-0.01,-122.75,1.81,12.0,0.04,0.12,0.14,0.09,0.68,3.49,0.04,0.1,-0.87,0.48
0.23,-110.25,47.62,177.56,0.05,0.85,0.01,0.11,0.08,0.47,0.52,0.76,0.21,0.34,-108.69,24.37,179.44,0.11,0.74,0.2,0.68,0.3,0.02,0.57,0.79,0.12,0.17,-180.94,6.44,1.25,0.31,0.2,0.39,0.14,0.79,0.64,-0.06,0.01,-1.0,-0.01,-122.75,1.87,12.0,0.01,0.09,0.04,0.32,0.79,3.35,0.04,0.1,-0.87,0.48
0.24,-110.19,46.5,177.69,0.02,1.02,0.01,1.85,0.68,0.45,0.52,0.76,0.21,0.33,-108.37,23.62,179.38,0.08,0.64,0.25,0.78,0.22,1.49,0.57,0.79,0.12,0.17,-180.56,6.19,0.75,0.48,0.21,0.33,0.1,0.57,0.65,-0.05,0.01,-1.0,-0.0,-122.87,2.0,12.06,0.03,0.07,0.09,0.62,0.32,2.78,0.03,0.1,-0.87,0.48
0.25,-110.88,45.44,177.44,0.2,0.9,0.13,2.14,0.19,0.44,0.52,0.76,0.2,0.33,-108.19,23.0,179.25,0.08,0.49,0.14,0.54,0.14,2.19,0.57,0.79,0.11,0.17,-180.44,5.87,0.82,0.71,0.35,0.11,0.05,0.85,0.5,-0.05,0.01,-1.0,-0.0,-123.19,1.94,12.13,0.08,0.02,0.24,0.44,0.46,2.1,0.04,0.1,-0.87,0.47
0.26,-110.88,44.75,176.94,0.27,0.51,0.23,1.19,0.52,0.96,0.52,0.77,0.2,0.33,-108.12,22.56,179.12,0.14,0.36,0.05,0.19,0.16,2.17,0.57,0.79,0.11,0.16,-180.37,5.37,0.88,0.85,0.48,0.05,0.34,0.32,1.22,-0.05,0.01,-1.0,-0.0,-123.5,1.87,12.25,0.04,0.05,0.22,0.42,0.57,1.9,0.04,0.1,-0.87,0.47
0.27,-110.76,44.5,176.63,0.04,0.16,0.13,0.34,1.03,0.58,0.52,0.77,0.19,0.33,-108.06,22.25,179.0,0.08,0.3,0.11,0.45,0.45,0.57,0.57,0.8,0.11,0.16,-180.5,4.62,1.94,0.99,0.69,0.08,0.07,0.14,0.47,-0.04,0.02,-1.0,-0.0,-123.69,1.87,12.25,0.01,0.1,0.14,0.79,0.13,1.19,0.04,0.1,-0.88,0.47
0.28,-110.82,44.38,176.69,0.04,0.07,0.01,0.09,0.03,0.34,0.52,0.77,0.19,0.33,-107.94,21.87,178.94,0.01,0.31,0.09,0.98,0.44,0.39,0.58,0.8,0.1,0.16,-180.69,3.31,4.44,1.18,0.52,0.06,0.68,0.11,0.4,-0.03,0.04,-1.0,-0.0,-123.75,2.0,12.19,0.06,0.02,0.05,0.74,0.85,0.64,0.03,0.1,-0.88,0.47
0.29,-110.88,44.31,176.69,0.02,0.09,0.02,0.75,0.62,0.02,0.52,0.77,0.19,0.33,-107.81,21.62,179.0,0.06,0.27,0.07,1.25,0.26,1.68,0.58,0.79,0.1,0.16,-180.69,2.56,5.81,1.29,0.66,0.03,0.04,0.82,0.56,-0.02,0.05,-1.0,-0.0,-123.69,2.0,12.19,0.02,0.04,0.01,0.85,1.08,0.9,0.03,0.1,-0.88,0.47
0.3,-111.32,44.13,176.69,0.06,0.22,0.05,1.34,0.74,0.59,0.51,0.77,0.19,0.33,-107.69,21.62,179.12,0.16,0.16,0.17,0.66,0.49,1.89,0.58,0.79,0.1,0.16,-180.75,2.0,7.31,1.36,0.39,0.04,0.36,0.36,1.36,-0.02,0.06,-1.0,-0.01,-125.06,2.44,12.81,0.4,0.46,0.93,1.26,0.13,1.13,0.03,0.11,-0.88,0.46
0.31,-111.44,43.94,176.63,0.12,0.13,0.05,0.82,0.01,1.6,0.51,0.77,0.19,0.32,-107.37,21.81,179.19,0.06,0.22,0.11,0.38,0.55,2.3,0.58,0.79,0.11,0.16,-180.56,1.37,9.0,1.54,0.55,0.19,2.34,0.48,1.21,-0.01,0.08,-1.0,-0.0,-126.06,2.69,13.25,0.37,0.47,0.74,1.28,1.06,2.66,0.03,0.11,-0.88,0.45
0.32,-111.38,44.0,176.56,0.14,0.15,0.05,0.29,0.3,1.13,0.51,0.77,0.19,0.32,-107.25,22.0,179.19,0.02,0.11,0.05,0.34,0.15,0.6,0.58,0.79,0.11,0.16,-180.25,0.88,10.5,1.3,0.45,0.41,0.32,0.56,0.75,-0.01,0.09,-1.0,-0.0,-126.44,3.12,13.69,0.36,0.43,0.15,0.88,0.32,2.71,0.03,0.12,-0.88,0.45
0.33,-111.63,44.31,176.63,0.16,0.29,0.07,0.07,0.76,0.35,0.51,0.77,0.19,0.33,-107.25,21.81,179.31,0.16,0.18,0.01,0.66,0.32,0.68,0.58,0.79,0.11,0.16,-180.25,0.37,12.25,1.67,0.48,0.14,0.05,0.59,0.42,-0.0,0.11,-0.99,-0.0,-126.75,3.5,14.13,0.38,0.41,0.25,0.83,0.96,2.17,0.03,0.12,-0.89,0.45
0.34,-111.51,44.44,176.75,0.15,0.06,0.04,0.91,0.03,0.61,0.51,0.77,0.19,0.33,-107.12,21.81,179.5,0.17,0.09,0.08,0.92,0.42,1.04,0.58,0.79,0.11,0.15,-180.44,0.06,13.19,1.59,0.57,0.22,0.26,0.63,1.3,-0.0,0.11,-0.99,-0.0,-127.56,3.75,14.69,0.54,0.4,0.87,0.47,1.24,1.43,0.03,0.13,-0.89,0.44
0.35,-111.82,44.31,176.87,0.09,0.19,0.04,1.37,0.49,0.62,0.51,0.77,0.19,0.33,-106.94,22.13,179.63,0.16,0.28,0.09,0.2,0.04,1.72,0.58,0.79,0.11,0.16,-180.81,0.37,14.94,1.62,0.6,0.23,0.06,0.94,1.63,-0.0,0.13,-0.99,-0.01,-128.75,4.0,15.56,0.7,0.58,0.71,0.46,1.13,1.49,0.03,0.14,-0.89,0.43
0.36,-111.88,44.25,176.94,0.02,0.06,0.05,1.23,1.1,0.53,0.51,0.77,0.19,0.33,-106.87,22.31,179.75,0.11,0.13,0.03,0.25,1.28,1.26,0.58,0.79,0.11,0.16,-181.19,0.94,16.75,1.67,0.66,0.28,0.37,0.05,1.81,-0.01,0.15,-0.99,-0.01,-129.38,4.5,16.37,0.69,0.67,0.31,0.45,0.33,1.89,0.03,0.15,-0.89,0.43
0.37,-111.88,44.69,177.0,0.03,0.45,0.02,0.64,0.84,0.21,0.51,0.77,0.19,0.33,-106.87,22.31,179.69,0.11,0.04,0.01,0.06,1.2,0.41,0.58,0.79,0.11,0.16,-181.5,1.5,18.62,1.82,0.52,0.14,0.33,0.99,1.48,-0.02,0.16,-0.99,-0.01,-129.31,5.37,17.06,0.65,0.97,0.15,0.52,0.08,2.82,0.02,0.15,-0.89,0.43
0.38,-111.88,45.25,177.0,0.12,0.55,0.04,0.4,0.39,0.45,0.51,0.77,0.2,0.33,-106.87,22.25,179.44,0.21,0.03,0.04,1.0,0.16,0.05,0.58,0.79,0.11,0.16,-181.75,2.06,20.75,1.97,0.54,0.01,0.18,1.08,0.7,-0.02,0.18,-0.98,-0.01,-129.38,6.44,17.87,0.76,1.0,0.02,0.85,0.52,2.04,0.02,0.16,-0.89,0.43
0.39,-111.38,45.81,177.19,0.19,0.45,0.06,1.09,0.46,0.33,0.51,0.77,0.2,0.33,-106.87,22.25,179.31,0.08,0.17,0.03,1.1,0.81,0.04,0.58,0.79,0.11,0.16,-181.81,3.19,25.12,1.97,0.67,0.09,0.89,1.09,0.35,-0.03,0.22,-0.98,-0.01,-129.69,7.44,18.75,0.74,0.95,0.21,1.04,0.02,0.85,0.01,0.17,-0.89,0.43
0.4,-111.25,46.13,177.38,0.07,0.27,0.09,1.51,0.18,0.66,0.51,0.76,0.2,0.34,-106.81,22.5,179.25,0.07,0.29,0.03,0.62,0.4,1.05,0.58,0.79,0.11,0.16,-182.06,3.87,27.37,1.99,0.75,0.16,0.69,0.02,0.65,-0.04,0.24,-0.97,-0.01,-130.37,8.0,19.69,0.74,0.62,0.39,0.26,0.69,1.8,0.01,0.18,-0.89,0.42
0.41,-110.94,46.5,177.56,0.06,0.38,0.14,0.66,0.27,0.91,0.51,0.76,0.21,0.34,-106.75,22.87,179.31,0.16,0.33,0.06,0.38,0.08,1.91,0.58,0.79,0.11,0.16,-182.5,4.56,29.69,2.03,0.87,0.22,0.11,0.65,0.96,-0.04,0.26,-0.97,-0.01,-130.5,8.63,20.5,0.62,0.64,0.28,0.02,0.91,1.72,0.01,0.19,-0.89,0.42
0.42,-110.32,47.19,177.87,0.17,0.66,0.16,0.44,0.32,0.8,0.52,0.76,0.21,0.34,-106.63,23.19,179.5,0.21,0.19,0.08,0.13,0.2,0.91,0.58,0.79,0.12,0.16,-182.62,5.31,31.94,1.98,0.69,0.35,0.77,1.25,0.72,-0.05,0.27,-0.96,-0.01,-129.56,9.69,20.75,0.26,0.67,1.08,0.07,0.77,3.03,0.0,0.2,-0.88,0.43
0.43,-109.69,48.0,178.25,0.16,0.73,0.15,0.34,0.35,0.13,0.52,0.75,0.22,0.34,-106.5,23.38,179.69,0.09,0.09,0.04,0.36,0.17,0.22,0.59,0.78,0.12,0.16,-182.31,6.12,34.13,1.98,0.66,0.43,0.01,0.08,0.23,-0.06,0.29,-0.95,-0.0,-128.31,10.94,20.81,0.26,0.77,1.27,0.25,2.01,3.89,-0.01,0.2,-0.87,0.44
0.44,-109.13,48.75,178.56,0.14,0.68,0.14,0.3,0.01,0.12,0.52,0.75,0.23,0.34,-106.44,23.5,179.75,0.04,0.15,0.02,1.3,0.65,0.19,0.59,0.78,0.12,0.16,-181.94,7.0,36.38,2.0,0.7,0.43,0.59,0.63,0.09,-0.06,0.31,-0.95,0.0,-127.62,12.25,21.06,0.28,1.03,0.46,0.29,0.08,2.72,-0.01,0.21,-0.87,0.45
0.45,-108.82,49.38,178.75,0.1,0.53,0.06,0.54,0.3,0.54,0.53,0.74,0.24,0.35,-106.44,23.75,179.81,0.1,0.38,0.06,1.15,0.44,0.81,0.59,0.78,0.12,0.17,-181.63,7.87,38.63,2.04,0.72,0.29,0.31,0.64,0.02,-0.07,0.33,-0.94,0.01,-128.19,13.31,21.62,0.41,1.18,0.53,0.31,3.46,1.09,-0.02,0.22,-0.87,0.45
0.46,-108.69,49.88,178.81,0.03,0.43,0.05,1.06,0.15,1.04,0.52,0.74,0.24,0.35,-106.5,24.19,179.94,0.15,0.43,0.05,0.16,0.2,1.32,0.58,0.78,0.12,0.17,-181.56,8.75,40.94,2.04,0.81,0.24,0.86,0.34,0.47,-0.08,0.35,-0.93,0.01,-128.69,14.38,22.37,0.49,1.08,0.12,1.2,2.73,1.27,-0.03,0.23,-0.87,0.44
0.47,-108.69,50.38,178.75,0.02,0.45,0.03,1.3,0.35,0.93,0.52,0.74,0.24,0.35,-106.5,24.69,179.75,0.14,0.41,0.07,0.05,0.23,1.34,0.58,0.78,0.13,0.17,-181.37,9.56,43.31,2.07,0.65,0.21,0.46,0.12,0.81,-0.08,0.37,-0.93,0.02,-128.19,16.56,23.31,0.36,0.94,0.39,2.82,1.48,0.15,-0.04,0.24,-0.86,0.45
0.48,-108.69,50.69,178.81,0.15,0.6,0.02,0.82,0.03,0.21,0.52,0.74,0.24,0.35,-106.5,25.06,179.56,0.16,0.3,0.06,0.86,0.7,0.33,0.58,0.78,0.13,0.18,-181.25,10.19,45.63,2.08,0.63,0.18,1.19,0.26,1.0,-0.09,0.39,-0.92,0.02,-128.12,17.69,23.81,0.39,1.04,0.1,1.72,0.85,0.72,-0.05,0.25,-0.86,0.45
0.49,-108.19,51.37,179.0,0.21,0.59,0.02,0.5,0.11,0.86,0.53,0.73,0.25,0.36,-106.5,25.31,179.44,0.07,0.22,0.04,1.31,0.9,0.7,0.58,0.78,0.13,0.18,-181.0,10.81,48.0,2.08,0.54,0.23,1.04,0.33,0.8,-0.09,0.4,-0.91,0.03,-128.69,19.44,25.06,0.49,0.86,0.06,2.41,0.02,0.17,-0.06,0.26,-0.85,0.45
0.5,-107.76,51.94,179.25,0.12,0.34,0.02,1.47,0.09,1.12,0.53,0.73,0.25,0.36,-106.5,25.69,179.5,0.05,0.4,0.02,1.01,0.46,2.54,0.58,0.78,0.13,0.18,-180.69,11.5,50.38,2.1,0.53,0.3,0.09,0.21,0.19,-0.09,0.42,-0.9,0.04,-128.81,20.0,25.75,0.47,0.43,0.11,1.07,1.88,1.19,-0.06,0.27,-0.85,0.45
0.51,-107.57,52.31,179.31,0.08,0.44,0.03,1.81,0.45,0.84,0.53,0.73,0.26,0.36,-106.5,26.25,179.56,0.06,0.5,0.02,0.66,0.62,2.33,0.58,0.78,0.13,0.18,-180.87,12.0,52.88,2.17,0.65,0.08,0.38,0.59,0.23,-0.1,0.44,-0.89,0.04,-128.19,20.31,26.12,0.49,0.01,0.71,0.88,0.25,0.96,-0.06,0.28,-0.85,0.45
0.52,-107.38,52.88,179.38,0.19,0.69,0.03,0.85,0.05,0.25,0.53,0.72,0.26,0.36,-106.5,26.69,179.56,0.01,0.31,0.03,0.73,0.04,1.08,0.58,0.78,0.14,0.19,-180.63,12.63,55.31,2.15,0.64,0.3,0.67,0.09,0.31,-0.1,0.46,-0.88,0.05,-127.31,20.56,26.19,0.19,0.15,0.53,0.95,1.75,1.64,-0.06,0.28,-0.84,0.46
0.53,-106.82,53.69,179.69,0.19,0.7,0.07,0.66,0.22,0.6,0.53,0.72,0.27,0.36,-106.44,27.0,179.56,0.05,0.29,0.02,1.64,0.17,1.16,0.58,0.78,0.14,0.19,-180.81,13.19,57.88,2.19,0.7,0.16,0.44,0.01,0.65,-0.1,0.48,-0.87,0.05,-127.0,20.44,26.12,0.1,0.21,0.01,0.27,2.17,2.29,-0.06,0.28,-0.84,0.46
0.54,-106.44,54.38,179.94,0.1,0.54,0.01,1.07,0.33,0.69,0.53,0.71,0.27,0.37,-106.5,27.19,179.56,0.08,0.57,0.03,1.65,0.05,1.38,0.58,0.78,0.14,0.19,-180.56,13.81,60.31,2.03,0.61,0.26,0.58,0.41,0.1,-0.11,0.5,-0.86,0.06,-127.06,20.19,26.25,0.12,0.17,0.23,1.28,2.6,1.38,-0.05,0.28,-0.84,0.46
0.55,-106.25,55.0,179.87,0.06,0.51,0.02,1.23,0.32,0.75,0.53,0.71,0.28,0.37,-106.5,27.94,179.69,0.05,0.75,0.01,0.65,0.2,1.63,0.58,0.78,0.14,0.2,-180.12,14.5,62.5,1.85,0.52,0.44,0.13,0.83,0.25,-0.11,0.51,-0.85,0.06,-127.25,19.94,26.62,0.31,0.13,0.21,1.65,2.9,0.89,-0.05,0.28,-0.84,0.46
0.56,-106.19,55.63,179.81,0.07,0.62,0.02,1.0,0.44,0.27,0.53,0.71,0.28,0.37,-106.44,28.75,179.75,0.05,0.64,0.02,0.13,0.28,0.71,0.58,0.78,0.15,0.2,-179.87,15.25,64.56,1.76,0.68,0.45,0.14,0.89,0.59,-0.11,0.53,-0.84,0.07,-127.06,19.69,27.25,0.75,0.27,0.23,1.18,1.99,1.78,-0.05,0.28,-0.84,0.46
0.57,-106.0,56.44,179.75,0.14,0.79,0.03,0.36,0.12,0.17,0.53,0.7,0.28,0.38,-106.5,29.37,179.81,0.1,0.52,0.05,0.86,0.68,0.61,0.58,0.78,0.15,0.2,-179.5,15.88,66.69,1.78,0.58,0.35,0.69,1.44,0.17,-0.11,0.54,-0.83,0.08,-127.06,19.31,28.19,0.79,0.3,0.25,1.74,1.35,4.04,-0.04,0.29,-0.84,0.46
0.58,-105.82,57.31,179.63,0.02,0.75,0.02,0.36,0.05,0.04,0.53,0.7,0.29,0.38,-106.56,30.0,179.81,0.04,0.74,0.1,1.45,0.54,1.5,0.58,0.77,0.15,0.21,-179.06,16.69,68.56,1.62,0.5,0.66,0.46,0.64,0.46,-0.12,0.56,-0.82,0.09,-127.38,19.19,28.69,0.23,0.31,0.3,0.26,1.4,1.82,-0.04,0.29,-0.84,0.46
0.59,-105.88,58.13,179.63,0.05,0.75,0.05,1.09,0.41,0.27,0.53,0.7,0.29,0.39,-106.69,30.94,179.69,0.15,0.96,0.08,0.76,0.02,1.27,0.57,0.77,0.16,0.22,-178.38,17.69,70.44,1.55,0.69,0.77,0.03,0.09,0.09,-0.12,0.57,-0.81,0.1,-128.31,19.44,29.12,0.08,0.62,0.85,0.51,0.74,0.55,-0.04,0.29,-0.84,0.45
0.6,-105.88,59.13,179.5,0.01,0.92,0.07,1.1,0.59,0.16,0.52,0.7,0.29,0.4,-106.69,32.0,179.44,0.16,1.0,0.06,0.52,0.08,0.22,0.57,0.77,0.16,0.22,-177.56,18.87,72.31,1.58,0.74,0.88,0.19,0.54,0.3,-0.12,0.58,-0.79,0.11,-129.56,19.19,29.94,0.38,0.24,1.11,0.74,1.51,2.87,-0.04,0.3,-0.84,0.44
0.61,-105.76,60.31,179.25,0.02,1.09,0.09,0.43,0.28,0.15,0.52,0.69,0.3,0.4,-106.75,33.06,179.25,0.1,0.99,0.09,1.3,0.02,0.74,0.57,0.77,0.16,0.23,-177.12,19.94,74.31,1.69,0.66,0.77,0.28,0.46,0.32,-0.12,0.6,-0.78,0.12,-130.25,18.94,30.62,0.38,0.16,0.53,0.75,1.5,3.67,-0.03,0.3,-0.84,0.44
0.62,-105.88,62.56,179.12,0.04,0.99,0.05,0.73,0.23,0.39,0.51,0.68,0.31,0.42,-106.81,34.25,179.06,0.05,1.2,0.09,1.21,0.21,0.84,0.57,0.77,0.17,0.24,-176.63,20.44,75.37,1.79,0.63,0.76,0.16,0.59,0.5,-0.12,0.61,-0.78,0.13,-130.5,19.0,31.25,0.62,0.37,0.16,1.47,2.05,4.31,-0.03,0.31,-0.84,0.44
0.63,-105.76,63.75,178.94,0.07,1.08,0.06,0.84,0.14,0.07,0.51,0.68,0.31,0.43,-106.94,35.63,178.94,0.07,1.38,0.07,0.61,0.25,0.84,0.56,0.77,0.18,0.25,-175.75,21.75,78.62,1.75,0.54,0.62,0.79,0.68,0.08,-0.12,0.63,-0.75,0.15,-130.69,19.31,32.19,0.82,0.54,0.19,1.3,1.92,3.85,-0.03,0.32,-0.84,0.44
