0.01,-111.40103220912673,43.97102952370791,176.6529704420072,0.118870788381842,0.1302839471482469,0.0503773553069344,0.8181242590488585,0.0124162523376753,1.5950811742257462,-107.36451686958868,21.827111928431243,179.20058689661877,0.0587322389291097,0.2222653288227437,0.1095052337842062,0.3845328387959817,0.5417142252202722,2.3069570226737706,-180.55798585321364,1.4180835329086547,9.232568345512624,1.534413374232511,0.5529111302045391,0.1920182289202858,2.3330014676279496,0.4885465344881186,1.1969392639262264,-126.02040023257838,2.6963897659088327,13.26590846087423,0.3665936569821294,0.4569103208455006,0.7424721060723283,1.2428042434679916,1.0939594419963667,2.6979720339584943
0.02,-111.4889475582103,44.09135503878587,176.69755975481195,0.1154578828109946,0.1679704609303667,0.0539994534291728,0.8140938338277781,0.1216829160310044,1.364655076233379,-107.28105239605657,21.87270193257255,179.25620795816658,0.0739679843255648,0.2046559243816933,0.096283295887573,0.416199997115638,0.5424516893613761,1.992650940742936,-180.7315278052004,1.3669121961129285,10.92917932348063,1.5795846912640394,0.5649175930627132,0.193141320653973,1.917079174581955,0.5427558953070195,1.174180941752408,-126.63986494047188,3.0617909286473903,13.925830087005972,0.4215666682019278,0.5023864170378259,0.6802533726517351,1.0682397362496627,0.9721008911830924,2.5928802198167085
0.03,-111.56765554247116,44.222045726612286,176.74480810046825,0.1119647966209896,0.205804397064633,0.0578226537499205,0.8092332025323824,0.2246077829771293,1.1447223359104408,-107.1992717502564,21.92024390216327,179.31059346374235,0.0888338714644297,0.1887182515519075,0.083720091361286,0.4446469526620529,0.5420624626138939,1.689008295099924,-180.904924587992,1.3396239482926635,12.623676170306352,1.6249097511967372,0.5776170933331475,0.1949364855086877,1.520027614301754,0.5933881546396724,1.1493485615721128,-127.24406372895686,3.4361621288905204,14.580760368973174,0.4740903549527665,0.5503319423958971,0.6206570215140927,0.9029678088340832,0.8606501199674241,2.491554840069892
0.04,-111.62411876685375,44.3769899462772,176.79984341567928,0.108628088231734,0.2438259891935033,0.0619382852682468,0.8031545889298293,0.3156192323204746,0.9439841972426416,-107.12010647566214,21.974962387711305,179.36204597212878,0.1026849001477041,0.1755531065671511,0.0722903073244534,0.4694981333938149,0.5397739184654605,1.4071949994951574,-181.07644874792808,1.3655001845953192,14.34663892455502,1.6704922739339148,0.5911529869778983,0.1977018651887099,1.1581366155169683,0.637573039734955,1.1198082459724603,-127.81216978646664,3.8443587847590233,15.233311363142551,0.5212877962479633,0.6003839705291676,0.5665069813211814,0.7540066843404346,0.7673044926547153,2.397001387177962
0.05,-111.64678013192211,44.56831075244158,176.86720719331208,0.1056946186101832,0.2818926965564404,0.0663551736694581,0.7957289320020418,0.3901815512447977,0.7696135906435553,-107.04434177446204,22.041821093649133,179.40908717179173,0.1149553041721757,0.1660057557564344,0.0623672529641373,0.4907646812300735,0.5350381795596099,1.1568603204732628,-181.24351875769463,1.4694420243061177,16.125377328474094,1.716330436458144,0.605467409894182,0.2015990949461163,0.8446068080865315,0.6728029924374083,1.083562675456274,-128.32508336871837,4.310131373139357,15.885837817767296,0.5606725208441469,0.6517922300645252,0.5200455491271998,0.6276352153561,0.698202605307723,2.310699971021755
0.06,-111.62628414362617,44.80551953333937,176.9505568853506,0.1033946431909862,0.3196300933729857,0.0709788101535247,0.787183447628932,0.4451637775576443,0.6267653047797289,-106.97257927192445,22.125271895242086,179.4506138657,0.1251973372411725,0.1606127651847239,0.0541941164675415,0.5088288653660603,0.5275937253916017,0.9455791056122044,-181.4025857724704,1.6701448379593389,17.98173637973899,1.7622657666390136,0.6202844933005794,0.2066231200478196,0.5885869228842521,0.697103191349893,1.0394959909231596,-128.76644925448323,4.854491307553721,16.53999917160548,0.5903341920137929,0.7033978983827295,0.4827108723645424,0.5290172108595237,0.6575814087472224,2.232356574232892
0.07,-111.556031829792,45.09489071041895,177.05244363939062,0.1019157471363949,0.3564267991230371,0.0756056122898509,0.7781661491133102,0.4790572871686239,0.5183038472150673,-106.90521889812888,22.22903877511106,179.4859908213712,0.1331030833737426,0.159578064593758,0.0478694532706005,0.524400546222298,0.5175180436820669,0.7785104696527098,-181.5492463337789,1.9789605558300989,19.930648151724675,1.8079619739797137,0.635124881608778,0.2125822851491536,0.3947209717814404,0.7091756279235779,0.9875163137029532,-129.12352282675005,5.494221901700828,17.196490511517972,0.6090753260051366,0.753658196717203,0.4550051588308838,0.4618969394363318,0.647539517281869,2.1599577184156136
0.08,-111.43252323609656,45.43911508169369,177.17417610336634,0.1013823944425307,0.3914768823707791,0.0799350816198374,0.7697463826613616,0.4920212193549172,0.4447548810300762,-106.84246345758008,22.355944937821533,179.51506869702132,0.138509266892365,0.1627809870984492,0.0433474411190512,0.5384569111437595,0.5052427467249209,0.6582616654122632,-181.67856471475557,2.3995106177452743,21.979525244235926,1.8529126336966275,0.6493504152075065,0.2190963572834756,0.2631925074353893,0.7085068040872969,0.9285556906079436,-129.38781427204867,6.240614141816771,17.85494731424725,0.6164828745064925,0.8007106752977785,0.4364678329175799,0.4283733121277692,0.6679352822059476,2.090128070855429
0.09,-111.25545479244305,45.83726688254525,177.31577687015997,0.1018444017309308,0.4238632159271436,0.083600350195127,0.7633361120200709,0.4857559567813221,0.4044594400159007,-106.78434448457314,22.507793877760587,179.53813279043092,0.1413880061339516,0.169817466008247,0.0404524393696267,0.5521715679237812,0.4915057783594002,0.5849384748376025,-181.78554865821167,2.9280182087773894,24.128481772096556,1.8964702890688776,0.6622350331973395,0.2256216083136318,0.1901845875577092,0.6954259681986176,0.8644186089326743,-129.5554561840654,7.098488719487423,18.513996822913924,0.6129247105996886,0.8424651953209521,0.4257654446771825,0.4287483821844745,0.7164553816135051,2.0187422221556366
0.1,-111.02756123283672,46.285088227623575,177.47603340139366,0.1032744861396518,0.4526680909068817,0.0862144867843062,0.7605344997942489,0.463230522257392,0.3938909015426164,-106.730762799014,22.685319854350777,179.55580590474253,0.1418280405948478,0.18007215580954,0.0389062521309968,0.566827682212367,0.4772353142928837,0.5563603925840968,-181.8656972839752,3.554252632783262,26.37125402719709,1.937885801552948,0.6730546310263064,0.2315105195653589,0.1686354269831151,0.6711000447285737,0.7975099213607515,-129.62726661719563,8.065548763413316,19.17140751784581,0.5994697523585896,0.8767136479304739,0.4208994666292378,0.461444256537809,0.7888789991053285,1.941712803112438
