0.01,105.31,77.94,176.69,9.8,0.05,2.49,0.05,0.03,0.01,44.19,5.06,30.0,0.21,0.17,0.45,0.38,0.61,0.48,0.5
0.02,105.25,77.94,176.69,9.76,0.05,2.48,0.04,0.05,0.01,45.25,4.69,30.37,0.12,0.12,0.36,0.38,0.61,0.48,0.5
0.03,105.25,78.0,176.75,9.67,0.03,2.41,0.03,0.06,0.02,45.25,4.69,30.37,0.0,0.02,0.34,0.38,0.61,0.48,0.5
0.04,105.25,78.06,176.87,9.52,0.13,2.31,0.02,0.08,0.02,45.25,4.69,30.37,0.19,0.03,0.13,0.38,0.61,0.48,0.5
0.05,105.19,78.12,176.81,9.4,0.17,2.08,0.0,0.09,0.01,44.88,4.69,28.56,0.19,0.06,0.07,0.38,0.61,0.48,0.5
0.06,105.25,78.19,176.63,9.51,0.16,2.18,0.04,0.07,0.03,44.88,4.69,28.56,0.08,0.04,0.18,0.38,0.61,0.48,0.5
0.07,105.31,78.25,176.44,9.71,0.03,2.19,0.05,0.05,0.02,45.25,5.06,29.87,0.11,0.08,0.2,0.38,0.61,0.48,0.5
0.08,105.37,78.31,176.44,9.65,0.0,2.18,0.02,0.08,0.01,45.25,5.06,29.87,0.05,0.12,0.2,0.38,0.61,0.48,0.5
0.09,105.37,78.37,176.44,9.34,0.08,2.24,0.0,0.1,0.0,45.25,5.06,29.87,0.25,0.03,0.28,0.38,0.61,0.48,0.5
0.1,105.31,78.5,176.37,9.32,0.14,2.1,0.02,0.09,0.01,45.25,5.06,29.06,0.28,0.01,0.15,0.38,0.61,0.48,0.5
0.11,105.37,78.5,176.25,9.55,0.25,2.09,0.04,0.08,0.03,45.25,5.06,29.06,0.05,0.12,0.16,0.38,0.61,0.48,0.5
0.12,105.44,78.62,176.0,9.58,0.25,2.12,0.05,0.08,0.03,46.0,5.5,27.75,0.04,0.14,0.19,0.38,0.61,0.48,0.5
0.13,105.56,78.69,175.75,9.56,0.31,2.14,0.04,0.08,0.02,46.0,5.5,27.75,0.12,0.13,0.22,0.38,0.61,0.48,0.51
0.14,105.69,78.75,175.56,9.48,0.19,2.03,0.04,0.07,0.01,46.0,5.5,27.75,0.16,0.04,0.08,0.38,0.61,0.48,0.51
0.15,105.63,78.81,175.44,9.43,0.08,1.99,0.04,0.05,0.01,45.25,4.69,28.38,0.2,0.05,0.18,0.38,0.61,0.48,0.51
0.16,105.69,78.81,175.38,9.47,0.27,2.09,0.06,0.03,0.0,45.25,4.69,28.38,0.12,0.16,0.18,0.38,0.61,0.48,0.51
0.17,105.81,78.81,175.25,9.48,0.33,2.04,0.08,0.02,0.01,45.25,4.69,28.38,0.13,0.17,0.16,0.38,0.61,0.48,0.51
0.18,105.94,78.81,175.06,9.61,0.23,2.07,0.09,0.02,0.01,46.25,5.5,27.06,0.0,0.07,0.19,0.38,0.61,0.48,0.51
0.19,106.06,78.87,174.94,9.54,0.16,2.15,0.11,0.05,0.01,46.25,5.5,27.06,0.06,0.05,0.17,0.38,0.61,0.47,0.51
0.2,106.25,78.94,174.75,9.6,0.1,1.98,0.13,0.06,0.01,44.5,6.06,28.38,0.02,0.06,0.11,0.38,0.61,0.47,0.51
0.21,106.37,79.0,174.69,9.59,0.07,1.88,0.1,0.08,0.02,44.5,6.06,28.38,0.03,0.09,0.02,0.38,0.61,0.47,0.51
0.22,106.44,79.06,174.69,9.49,0.16,1.96,0.07,0.09,0.02,44.5,6.06,28.38,0.13,0.0,0.11,0.38,0.61,0.47,0.51
0.23,106.5,79.12,174.69,9.53,0.22,2.17,0.08,0.07,0.0,45.69,5.75,27.87,0.1,0.05,0.34,0.38,0.61,0.47,0.51
0.24,106.63,79.19,174.56,9.88,0.24,2.26,0.1,0.09,0.01,45.69,5.75,27.87,0.24,0.06,0.44,0.38,0.61,0.47,0.51
0.25,106.81,79.31,174.25,9.75,0.41,3.15,0.17,0.13,0.03,46.25,5.75,27.5,0.11,0.32,1.87,0.38,0.61,0.47,0.51
0.26,107.06,79.44,173.81,8.66,0.68,5.31,0.09,0.11,0.07,46.25,5.75,27.5,0.96,0.48,3.52,0.38,0.61,0.47,0.51
0.27,107.12,79.19,173.56,9.62,0.07,2.8,0.11,0.26,0.06,46.25,5.75,27.5,0.0,0.13,0.95,0.38,0.61,0.47,0.51
0.28,107.12,79.0,173.38,10.56,0.06,2.67,0.01,0.1,0.07,46.25,6.06,27.06,1.58,0.0,1.23,0.38,0.61,0.47,0.51
0.29,107.19,79.19,173.13,10.96,0.26,3.16,0.13,0.42,0.09,46.25,6.06,27.06,0.59,0.32,1.65,0.38,0.61,0.47,0.51
0.3,107.25,79.62,173.31,8.9,0.98,4.06,0.19,0.39,0.13,46.25,6.06,27.06,1.12,0.74,2.64,0.38,0.61,0.47,0.52
0.31,107.31,79.94,173.87,8.49,0.87,4.75,0.14,0.21,0.15,44.88,6.5,27.06,1.23,0.66,2.87,0.38,0.61,0.47,0.52
0.32,107.25,80.12,174.56,8.47,0.65,4.01,0.1,0.15,0.13,44.88,6.5,27.06,1.11,0.38,2.32,0.38,0.61,0.46,0.52
0.33,107.25,80.31,175.0,8.54,0.4,3.99,0.09,0.14,0.09,46.69,5.75,27.06,1.11,0.26,2.35,0.38,0.61,0.46,0.52
0.34,107.12,80.44,175.62,8.28,0.05,3.85,0.03,0.14,0.11,46.69,5.75,27.06,1.46,0.11,1.89,0.38,0.61,0.46,0.52
0.35,106.87,80.5,176.63,8.09,0.09,3.38,0.07,0.02,0.14,46.69,5.75,27.06,1.57,0.18,1.77,0.38,0.61,0.46,0.52
0.36,106.5,80.31,178.0,8.35,0.13,3.08,0.19,0.17,0.16,46.37,6.5,26.69,1.31,0.18,1.44,0.39,0.61,0.46,0.52
0.37,105.94,79.94,179.38,8.69,0.4,2.68,0.33,0.43,0.14,46.37,6.5,26.69,0.96,0.42,0.97,0.39,0.61,0.46,0.51
0.38,105.19,79.25,179.63,8.26,0.16,2.42,0.46,0.67,0.06,46.0,5.06,27.5,1.36,0.15,0.6,0.39,0.61,0.47,0.51
0.39,104.56,78.37,178.87,7.63,0.45,2.54,0.35,0.8,0.08,46.0,5.06,27.5,1.97,0.49,0.57,0.39,0.61,0.47,0.5
0.4,104.44,77.44,178.69,7.23,1.07,2.46,0.1,0.88,0.03,46.0,5.06,27.5,2.34,1.12,0.33,0.38,0.62,0.47,0.49
0.41,104.69,76.87,179.0,6.3,0.93,1.83,0.43,1.07,0.12,44.5,5.06,30.0,3.22,0.95,0.48,0.38,0.62,0.48,0.49
0.42,105.5,73.81,179.38,8.82,1.1,1.12,0.12,1.75,0.14,43.06,6.06,31.19,0.32,0.64,1.86,0.36,0.64,0.49,0.48
0.43,105.63,71.62,178.81,10.85,0.31,1.1,0.17,1.98,0.16,43.06,6.06,31.19,2.3,0.96,1.88,0.35,0.64,0.49,0.47
0.44,106.5,68.19,178.56,6.68,0.15,3.33,0.28,1.28,0.08,40.88,6.06,35.19,2.37,0.24,0.41,0.34,0.66,0.5,0.45
0.45,106.75,66.69,178.62,7.41,0.72,1.6,0.12,1.59,0.04,40.88,6.06,35.19,1.53,0.8,2.4,0.33,0.67,0.5,0.44
0.46,106.5,64.87,178.94,8.73,0.86,1.43,0.17,1.73,0.0,38.38,5.75,37.38,1.53,1.22,2.67,0.32,0.67,0.51,0.43
0.47,106.69,62.69,178.81,12.41,0.19,2.7,0.15,1.91,0.12,38.38,5.75,37.38,4.06,0.49,1.07,0.31,0.68,0.52,0.42
0.48,107.0,60.69,178.56,11.65,1.2,4.5,0.03,1.51,0.01,38.38,5.75,37.38,1.54,1.26,0.17,0.3,0.69,0.52,0.41
0.49,107.0,59.06,178.69,7.06,0.87,4.26,0.1,1.39,0.01,34.75,6.87,39.75,1.99,0.53,0.87,0.29,0.69,0.53,0.4
0.5,107.0,57.56,178.75,6.19,0.37,4.12,0.1,1.4,0.01,34.75,6.87,39.75,1.71,0.11,1.57,0.29,0.7,0.53,0.39
0.51,107.31,56.0,178.62,7.94,0.55,3.61,0.13,1.5,0.03,34.75,6.87,39.75,0.71,0.42,1.6,0.28,0.7,0.53,0.38
0.52,108.0,54.06,178.31,9.26,0.38,4.47,0.27,1.8,0.11,31.5,7.25,43.0,1.76,0.01,0.63,0.27,0.71,0.54,0.37
0.53,109.06,52.13,177.81,9.48,0.13,6.48,0.34,1.7,0.16,31.5,7.25,43.0,1.63,0.41,0.27,0.26,0.72,0.54,0.36
0.54,109.69,50.5,177.56,9.06,0.14,5.98,0.13,1.36,0.06,27.87,7.25,45.06,1.49,0.4,0.24,0.25,0.72,0.55,0.35
0.55,109.94,49.31,177.56,7.52,0.31,5.26,0.06,0.96,0.0,27.87,7.25,45.06,0.38,0.74,1.18,0.24,0.72,0.55,0.34
0.56,110.19,48.5,177.5,6.41,0.59,5.19,0.05,0.71,0.02,27.87,7.25,45.06,0.93,0.87,1.29,0.24,0.73,0.55,0.34
0.57,110.25,47.62,177.56,7.13,0.19,6.12,0.05,0.85,0.01,25.25,7.56,46.0,0.11,0.08,0.47,0.23,0.73,0.55,0.33
0.58,110.19,46.5,177.69,8.42,0.84,6.75,0.02,1.02,0.01,25.25,7.56,46.0,1.85,0.68,0.0,0.23,0.73,0.55,0.32
0.59,110.88,45.44,177.44,9.12,0.74,7.01,0.2,0.9,0.13,23.38,8.25,47.56,2.14,0.19,0.44,0.22,0.74,0.56,0.32
0.6,105.81,44.75,176.94,8.64,0.25,7.75,0.27,0.51,0.23,23.38,8.25,47.56,1.19,0.52,0.96,0.21,0.74,0.56,0.32
0.61,105.69,44.5,176.63,7.22,0.63,7.56,0.04,0.16,0.13,23.38,8.25,47.56,0.34,1.03,0.58,0.21,0.74,0.56,0.32
0.62,105.75,44.38,176.69,6.81,0.04,6.98,0.04,0.07,0.01,21.19,8.69,48.75,0.09,0.03,0.34,0.21,0.74,0.56,0.32
0.63,105.81,44.31,176.69,6.79,0.67,6.5,0.02,0.09,0.02,21.19,8.69,48.75,0.75,0.62,0.02,0.21,0.74,0.56,0.31
0.64,106.25,44.13,176.69,8.17,1.14,7.61,0.06,0.22,0.05,20.5,10.19,48.0,1.34,0.74,0.59,0.21,0.74,0.56,0.31
0.65,106.37,43.94,176.63,8.69,0.91,8.77,0.12,0.13,0.05,20.5,10.19,48.0,0.82,0.01,1.6,0.21,0.74,0.56,0.31
0.66,106.31,44.0,176.56,7.11,0.11,8.16,0.0,0.15,0.05,20.5,10.19,48.0,0.29,0.3,1.13,0.21,0.74,0.56,0.31
0.67,106.56,44.31,176.63,6.53,0.45,7.5,0.16,0.29,0.07,20.5,10.5,49.25,0.07,0.76,0.35,0.21,0.74,0.55,0.32
0.68,106.44,44.44,176.75,7.28,0.0,7.51,0.15,0.06,0.04,20.5,10.5,49.25,0.91,0.03,0.61,0.21,0.74,0.55,0.32
0.69,106.75,44.31,176.87,8.22,0.87,7.63,0.09,0.19,0.0,20.75,10.88,48.38,1.37,0.49,0.62,0.21,0.74,0.55,0.32
0.7,106.81,44.25,176.94,8.45,1.55,7.68,0.02,0.06,0.05,20.75,10.88,48.38,1.23,1.1,0.53,0.21,0.74,0.55,0.32
0.71,106.81,44.69,177.0,7.53,1.2,7.17,0.03,0.45,0.02,20.75,10.88,48.38,0.64,0.84,0.21,0.21,0.74,0.55,0.32
0.72,112.75,45.25,177.0,6.56,0.04,6.43,0.12,0.55,0.04,20.75,9.75,50.06,0.4,0.39,0.45,0.21,0.74,0.55,0.32
0.73,112.25,45.81,177.19,7.04,0.34,6.64,0.19,0.45,0.0,20.75,9.75,50.06,1.09,0.46,0.33,0.22,0.74,0.55,0.32
0.74,112.12,46.13,177.38,8.58,0.12,7.45,0.07,0.27,0.09,21.56,9.75,48.5,1.51,0.18,0.66,0.22,0.74,0.55,0.33
0.75,111.81,46.5,177.56,8.46,0.45,7.71,0.06,0.38,0.14,21.56,9.75,48.5,0.66,0.27,0.91,0.22,0.74,0.54,0.33
0.76,111.19,47.19,177.87,7.63,0.56,7.46,0.17,0.66,0.16,21.56,9.75,48.5,0.44,0.32,0.8,0.23,0.74,0.54,0.33
0.77,110.56,48.0,178.25,7.63,0.55,6.68,0.16,0.73,0.15,22.69,8.0,47.19,0.34,0.35,0.13,0.23,0.74,0.54,0.33
0.78,110.0,48.75,178.56,7.68,0.14,6.33,0.14,0.68,0.14,22.69,8.0,47.19,0.3,0.01,0.12,0.24,0.73,0.54,0.34
0.79,109.69,49.38,178.75,7.98,0.16,6.92,0.1,0.53,0.06,23.75,8.25,48.0,0.54,0.3,0.54,0.24,0.73,0.54,0.34
0.8,109.56,49.88,178.81,8.57,0.02,7.35,0.03,0.43,0.0,23.75,8.25,48.0,1.06,0.15,1.04,0.24,0.73,0.54,0.34
0.81,109.56,50.38,178.75,8.86,0.48,7.18,0.02,0.45,0.0,23.75,8.25,48.0,1.3,0.35,0.93,0.25,0.73,0.53,0.35
0.82,109.56,50.69,178.81,8.45,0.15,6.37,0.15,0.6,0.02,24.75,7.56,46.37,0.82,0.03,0.21,0.25,0.73,0.53,0.35
0.83,109.06,51.37,179.0,8.2,0.02,6.94,0.21,0.59,0.02,24.75,7.56,46.37,0.5,0.11,0.86,0.25,0.73,0.53,0.35
0.84,108.63,51.94,179.25,9.21,0.16,7.14,0.12,0.34,0.02,26.0,7.56,46.0,1.47,0.09,1.12,0.26,0.72,0.53,0.36
0.85,108.44,52.31,179.31,9.6,0.52,6.79,0.08,0.44,0.03,26.0,7.56,46.0,1.81,0.45,0.84,0.26,0.72,0.53,0.36
0.86,108.25,52.88,179.38,8.72,0.1,6.11,0.19,0.69,0.03,26.0,7.56,46.0,0.85,0.05,0.25,0.26,0.72,0.53,0.36
0.87,107.69,53.69,179.69,8.64,0.08,6.17,0.19,0.7,0.07,27.0,6.87,45.56,0.66,0.22,0.6,0.27,0.72,0.53,0.36
0.88,107.31,54.38,179.94,8.82,0.36,6.35,0.1,0.54,0.01,27.0,6.87,45.56,1.07,0.33,0.69,0.27,0.72,0.53,0.37
0.89,107.12,55.0,179.87,9.2,0.33,6.34,0.06,0.51,0.0,27.0,6.87,45.56,1.23,0.32,0.75,0.27,0.71,0.53,0.37
0.9,107.06,55.63,179.81,9.28,0.4,6.17,0.07,0.62,0.02,28.5,6.87,44.0,1.0,0.44,0.27,0.28,0.71,0.52,0.38
0.91,106.87,56.44,179.75,8.77,0.35,5.68,0.14,0.79,0.03,28.5,6.87,44.0,0.36,0.12,0.17,0.28,0.71,0.52,0.38
0.92,106.69,57.31,179.63,8.62,0.02,5.24,0.02,0.75,0.02,29.56,5.75,44.0,0.36,0.05,0.04,0.29,0.71,0.52,0.39
0.93,106.75,58.13,179.63,9.25,0.19,5.26,0.05,0.75,0.05,29.56,5.75,44.0,1.09,0.41,0.27,0.29,0.7,0.52,0.39
0.94,106.75,59.13,179.5,9.52,0.63,5.19,0.01,0.92,0.07,29.56,5.75,44.0,1.1,0.59,0.16,0.29,0.7,0.52,0.4
0.95,106.63,60.31,179.25,8.95,0.34,4.69,0.02,1.09,0.09,31.75,5.75,42.75,0.43,0.28,0.15,0.3,0.7,0.51,0.4
0.96,106.75,62.56,179.12,9.44,0.17,4.11,0.04,0.99,0.05,32.75,5.5,42.25,0.73,0.23,0.39,0.31,0.69,0.5,0.42
0.97,106.63,63.75,178.94,9.64,0.22,4.26,0.07,1.08,0.06,32.75,5.5,42.25,0.84,0.14,0.07,0.32,0.69,0.5,0.42
0.98,106.5,66.25,178.44,8.64,0.42,3.57,0.05,1.11,0.06,34.69,5.75,39.5,0.33,0.32,0.36,0.33,0.68,0.49,0.44
0.99,106.44,67.44,178.25,8.75,0.1,3.12,0.04,1.01,0.05,34.69,5.75,39.5,0.3,0.0,0.63,0.33,0.67,0.49,0.44
1.0,106.31,67.94,178.06,8.82,0.01,3.01,0.14,0.98,0.05,38.0,5.5,38.25,0.3,0.14,0.56,0.34,0.67,0.49,0.45
1.01,106.12,69.06,177.69,8.94,0.14,2.95,0.03,1.03,0.01,38.0,5.5,38.25,0.25,0.0,0.44,0.34,0.66,0.48,0.46
1.02,106.12,70.25,177.56,8.33,0.1,2.8,0.03,1.12,0.03,38.0,5.5,38.25,0.93,0.03,0.4,0.35,0.66,0.48,0.46
1.03,106.0,71.5,177.44,7.79,0.14,2.37,0.22,1.02,0.02,39.06,4.69,36.19,1.49,0.04,0.63,0.35,0.66,0.48,0.47
1.04,105.69,72.56,177.06,8.19,0.24,2.48,0.22,0.87,0.02,39.06,4.69,36.19,0.86,0.18,0.37,0.36,0.65,0.48,0.47
