0.01,-108.8,23.83,178.95,0.19,-0.01,-0.0,0.71,0.53,0.6,-97.54,8.88,160.09,0.11,0.18,0.08,0.24,0.49,1.76,-134.87,1.61,6.59,0.17,-0.01,0.49,0.92,0.28,2.29,-115.8,7.16,3.22,0.24,0.09,0.11,0.35,2.32,2.78
0.02,-108.69,23.77,179.09,0.26,0.19,0.09,1.02,0.59,0.77,-97.43,9.17,160.36,0.0,0.1,0.08,0.35,0.65,1.9,-135.59,1.15,6.51,0.06,-0.04,0.53,1.02,0.27,2.55,-116.61,7.18,3.93,0.31,0.26,0.01,0.45,2.11,3.09
0.03,-108.87,23.7,179.17,0.33,0.13,0.25,1.21,0.29,0.75,-97.41,9.45,160.06,-0.01,0.21,0.07,0.48,0.41,2.23,-136.52,1.14,6.46,0.3,0.23,0.62,0.65,0.65,3.04,-117.21,7.36,4.09,0.2,0.23,0.31,0.55,2.15,3.11
0.04,-109.01,24.06,179.17,0.17,0.18,0.15,1.39,0.43,1.09,-97.38,9.9,160.21,0.0,0.45,-0.08,0.5,0.66,2.38,-137.46,1.01,6.37,0.02,0.39,0.61,0.6,0.38,3.54,-117.66,7.61,4.35,0.41,0.26,0.57,0.57,1.62,3.56
0.05,-109.05,23.8,179.15,-0.09,0.24,0.1,1.41,0.36,1.12,-97.41,10.3,160.36,-0.03,0.61,0.05,0.35,0.36,2.47,-138.3,0.73,6.35,0.05,0.23,0.42,0.6,0.52,3.56,-118.29,7.62,4.92,0.31,0.12,0.28,0.83,1.42,3.6
0.06,-109.07,24.4,179.08,0.03,0.36,0.11,1.47,0.33,1.53,-97.5,11.17,160.29,0.19,0.57,-0.0,0.52,0.31,2.67,-139.05,0.73,6.4,0.16,0.17,0.64,0.48,0.58,3.96,-118.49,7.97,5.1,0.45,0.41,0.49,0.72,1.38,3.78
0.07,-109.1,24.7,179.15,0.28,0.41,0.03,1.81,0.23,1.4,-97.24,11.54,160.34,-0.09,0.65,0.11,0.68,0.41,2.37,-139.69,0.81,6.37,0.17,0.27,0.58,0.25,0.49,4.0,-119.0,8.29,5.36,0.16,0.51,0.29,1.08,1.07,4.14
0.08,-109.23,25.11,178.9,0.02,0.51,0.01,1.77,0.28,1.47,-97.18,12.45,160.16,0.12,0.84,0.13,0.76,0.22,2.45,-140.28,0.65,6.35,0.12,0.45,0.62,0.2,0.7,4.04,-119.36,8.5,5.8,0.29,0.44,0.59,1.07,1.04,4.04
0.09,-109.14,25.9,178.89,0.12,0.35,0.02,1.7,0.1,1.31,-97.25,13.25,160.01,0.01,0.63,0.17,0.82,0.29,2.34,-140.8,0.84,6.3,-0.09,0.41,0.8,0.31,0.58,4.12,-119.76,8.9,6.13,0.28,0.46,0.54,0.9,0.86,4.03
0.1,-109.09,26.4,178.61,0.24,0.8,0.04,1.82,0.09,1.36,-96.83,14.51,159.65,0.24,1.14,0.12,0.76,0.08,2.11,-141.3,0.99,6.29,0.36,0.35,0.84,0.22,0.91,4.14,-120.16,9.27,6.51,0.32,0.34,0.34,0.86,0.96,4.04
