0.01,-221.8,31.83,173.02,0.04,0.33,0.16,1.58,0.09,0.56,-346.86,56.64,20.74,0.07,1.9,0.32,0.89,0.36,0.99,-151.48,2.88,13.17,0.24,0.1,0.42,0.71,0.62,2.97,-144.04,11.75,10.74,0.1,0.25,-0.11,0.03,0.15,2.12
0.02,-222.07,32.1,172.88,0.08,0.24,0.35,1.5,0.05,0.65,-346.02,53.99,20.66,0.13,2.08,0.42,0.74,0.41,0.81,-150.55,2.56,12.88,0.22,0.01,0.45,0.75,0.55,2.62,-143.52,11.0,10.28,0.28,0.2,0.04,0.16,0.32,2.23
0.03,-222.21,32.16,173.32,-0.03,0.14,0.27,1.28,0.46,0.55,-345.18,51.51,20.48,0.05,2.03,0.55,0.54,0.5,0.62,-149.81,1.99,12.71,0.3,0.31,0.36,1.04,0.87,2.14,-143.15,10.13,10.13,0.17,0.37,0.38,0.33,0.3,2.28
0.04,-222.19,32.21,173.51,0.03,0.21,0.04,1.18,0.17,0.64,-344.67,49.07,20.02,0.16,1.93,0.36,0.7,0.26,0.72,-149.1,1.73,12.46,0.38,0.01,0.5,0.84,0.8,1.83,-142.71,9.69,9.62,0.36,0.56,0.26,0.1,0.36,2.19
0.05,-222.18,32.4,173.19,0.12,0.1,0.28,0.94,0.1,0.36,-344.02,46.65,19.99,0.03,1.93,0.27,0.75,0.13,0.59,-148.16,1.33,12.15,0.19,0.21,0.45,1.06,0.67,1.38,-142.3,8.91,9.41,0.17,0.46,0.38,0.28,0.66,2.3
0.06,-221.99,32.5,173.36,-0.15,0.13,0.14,0.75,0.18,0.27,-343.58,44.05,19.88,0.06,2.0,0.41,0.84,0.15,0.49,-147.75,0.89,12.04,0.42,0.1,0.59,1.14,0.8,1.25,-141.91,8.53,8.96,0.24,0.43,0.58,0.66,0.77,2.3
0.07,-222.01,32.45,173.47,0.06,0.09,0.08,0.75,0.13,0.45,-342.96,41.53,19.79,-0.01,1.97,0.28,0.71,0.28,0.39,-147.15,0.84,11.85,0.4,0.28,0.38,1.21,0.79,1.07,-141.28,7.98,8.63,0.21,0.52,0.56,0.3,0.82,2.15
0.08,-222.08,32.43,173.15,0.22,0.1,0.15,0.79,0.38,0.25,-342.97,39.05,19.61,-0.06,1.83,0.44,0.86,0.14,0.1,-146.48,0.72,11.43,0.28,0.14,0.19,1.14,0.94,0.92,-141.0,7.51,8.44,0.32,0.53,0.72,0.59,1.05,2.44
0.09,-221.88,32.43,173.04,0.27,0.18,0.09,0.52,0.27,0.38,-342.97,36.65,19.6,0.31,1.78,0.33,0.95,0.14,0.37,-145.98,0.53,11.09,0.38,0.12,0.3,1.09,0.85,0.68,-140.32,7.11,8.06,0.32,0.32,0.55,0.54,1.11,2.27
0.1,-221.72,32.15,172.87,0.1,0.18,0.07,0.67,0.17,0.13,-342.95,34.43,19.82,0.26,1.82,0.4,0.91,0.2,0.29,-145.49,0.76,11.16,0.31,0.18,0.26,1.33,1.14,0.7,-140.14,6.41,7.54,0.21,0.37,0.4,0.6,1.32,2.33
