0.02,-351.8163871563102,84.12980644761181,5.510826092339029,-131.65984075473912,85.92819580524466,3.5078212580786987,-165.87107046082843,1.3417914372391215,13.5387091297904,-161.34241534851716,11.553992930437587,9.203151826043062
0.03,-351.91958505323663,84.4540646145,5.38996983191919,-131.4217059326305,85.80236907533111,3.6297996719673504,-165.74569841762704,1.074970045623563,13.436739458481052,-161.5084285094359,11.475137439394135,9.07147389824386
0.04,-352.0893679865223,84.18437785052973,5.564102082546523,-131.45957456403792,85.74683293985196,3.746862371950409,-165.98612888799326,1.281636582471624,13.521274545090987,-161.4447917345315,11.250688891661596,9.537899259321872
0.05,-352.1810522282256,84.24647084567638,5.5432691682168045,-131.80893137416138,85.85324963932672,3.7923985181149615,-166.09506844120233,1.266005978259536,13.852738835053698,-161.6989194841867,11.846270165788129,9.49545189562299
0.06,-352.17086960090967,84.19876448028018,5.537916335452573,-131.35943445981093,85.9156643550906,3.851383736146837,-165.80818620101235,1.6713601178170874,13.414629655851924,-161.82812686701797,11.678076544032118,9.26706262027324
0.07,-351.94415112877886,84.11679963612325,5.45968925434673,-131.54168154118886,86.18644576774145,3.6423254623438353,-165.7667236221691,1.1466458403488315,13.486413011966096,-162.09378570300353,11.598848411003344,9.259337554075469
0.08,-352.105249074554,83.99044134511371,5.323280997758549,-131.45152405307886,86.13658829597723,3.6459546945568095,-165.80798876942245,1.3635249743641218,13.5794761568341,-161.84120130382115,11.521288435601384,8.845531338785142
0.09,-352.4128733939798,84.23100599057722,5.623240203291315,-131.71342646213975,86.01195038166533,3.6266391504674353,-165.70165987179797,1.3658197275944528,13.304601629447204,-162.06981267320893,11.384838236390586,9.286244369202246
0.1,-352.17542629804467,83.91874121586451,5.357214557108123,-131.77234542154434,86.1499656116649,3.629521813182963,-165.87353044016243,0.8346863298659298,13.73989352083822,-162.15611753398755,11.570572339060472,8.960125561258682
0.11,-351.86597215349576,84.10844170853261,5.4973613936092365,-131.57357962566672,86.12243961148617,3.9165198317497634,-165.8230702474316,0.8381865888882758,13.34423945830664,-161.85701993612057,11.593846657236538,9.331693181896474
0.12,-352.3407679184565,84.21437378802885,5.341968863219534,-131.43462312609552,86.3948962941259,3.838085633913213,-166.0284447428009,1.2251249731905007,13.343597686313773,-161.86835573359667,11.6257763988624,8.938901545275266
0.13,-352.2553612597767,84.22693606842003,5.538906737816469,-131.54241101254746,85.79334649315227,3.7776584459261913,-165.8489946863054,1.0400015103630027,13.345260153528033,-162.10788358439768,11.392708792665118,9.240705987127424
0.14,-352.1950834383023,84.12205918527077,5.236021612763417,-131.48612998122036,86.15727996975089,3.9643796064594072,-166.11297564905695,1.0059920490289411,13.354156193904531,-162.05465090048028,11.794934655710048,9.442932975543362
0.15,-352.28273396101906,84.26241549871581,5.376407531931918,-131.62821109790818,85.99231071647232,3.7684100826285225,-165.98754794957088,0.9345071794059984,13.488446202206406,-162.0117988802047,11.647260978269358,9.24692010504306
0.16,-352.21040381126494,83.86796004716206,5.485934692321427,-131.59775093929483,86.21637966320174,3.928871041594516,-166.0512073445231,1.114862005818452,13.341419373316691,-161.95348244572355,11.214779568729062,9.102224497432363
0.17,-352.4282984551898,84.22536697288076,5.485530644586981,-131.85839146725127,86.18206826575447,3.748485790791845,-165.896373305241,1.0283847943692306,13.44764079552778,-162.0685347774744,11.572399222316488,9.083796857800673
