0.01,-351.8838470631018,84.01679543176931,5.421015083830511,0.0022192578007320697,-0.08730051906253321,-0.11842626277297971,0.130734396428269,0.04611597672788861,0.1343515066604283,-0.5898533821763204,-0.7089870425779725,0.4260723930864818,-0.4950509006521445,0.16287446463392338,-131.47534094394575,85.78224219996257,3.7429664327492667,0.007475144557032094,0.08033578023603273,0.1049183646594319,0.14920517581673703,0.2831710291256777,-0.12602516013017098,-0.43554543159962855,-0.7206932307883479,0.4051156422261751,-0.5869977284345717,0.09625297536585228,-165.94536178556973,1.153495483860368,13.277328163153687,-0.07376778581148927,-0.10520410328327301,-0.101429771864466,0.055164867788128985,-0.010199622378493228,0.009128126330641056,0.24114358683775317,0.49199514207711337,0.5084124420108065,0.43228941742664284,0.03111685857424265,-161.67330031375937,11.287865050596348,9.16186069389417,-0.07546657519961283,-0.03102748480180997,0.15560043477633415,0.07981197295111939,-0.09377619808970517,0.15741407586180592,0.6490701592032588,0.4888032609719082,0.4341041334894321,0.759612913724075
0.02,-351.8163871563102,84.12980644761181,5.510826092339029,-0.05006949357989114,-0.21265916095945087,-0.04095345575722052,0.09047125806784168,0.15952030160525016,0.08893486440871493,-0.6604644873311784,-0.5649639279993293,0.5181626580616701,-0.6266855154986759,-0.05407126547957996,-131.65984075473912,85.92819580524466,3.5078212580786987,0.011197086226541315,-0.18198621500616727,0.2475709907028571,0.2289745423900819,-0.07229550865089303,0.07481924102397043,-0.508295143347797,-0.439492961114263,0.41724890373049783,-0.44149856787551756,0.04327779757610257,-165.87107046082843,1.3417914372391215,13.538709129790401,-0.04344826256614985,-0.050692082923539536,0.009014943644396561,0.1602148389142969,0.1576745998369112,-0.26231406526973144,0.441937198536847,0.4357414942786736,0.7415902376087815,0.40033053515136574,0.1565439926366414,-161.34241534851716,11.553992930437587,9.203151826043062,0.028284603011131754,0.20332712738624314,-0.07592724838151191,-0.006289398689100424,-0.02739434689038194,0.11131459074495922,0.5659109910969313,0.6084539579711306,0.2734691720858436,0.3153969029419405
0.03,-351.91958505323663,84.4540646145,5.38996983191919,0.27465903210860565,-0.18635268011949024,0.15902579325339647,-0.05735819530393195,0.06454130933831753,-0.007263014504855794,-0.42820192605279483,-0.19212102523215277,0.389682153405469,-0.3483929535221084,0.2336629943099338,-131.4217059326305,85.80236907533111,3.6297996719673504,-0.06454046668360792,0.13156091786149324,0.06614559384136201,0.17522180752835662,0.21167551041645274,0.2348074007247462,-0.733270124181737,-0.5407393790570053,0.7543766977501033,-0.3165636934595575,-0.052622441941660436,-165.74569841762704,1.0749700456235627,13.436739458481053,0.0009605002320458578,0.24843862431469968,0.1575139347900743,-0.1989474808004151,0.04682515779045964,0.13663748442906187,0.4389456364150308,0.20583983432562158,0.48826555601337296,0.4809755159129791,0.051058855201604594,-161.5084285094359,11.475137439394137,9.07147389824386,0.06414477837682216,0.1446613886802451,0.021953639152824445,0.16128125756978084,-0.08326212089303088,0.13369068114045013,0.7095805157465899,0.5257726560122857,0.5031556307943987,0.48008197629310717
0.04,-352.0893679865223,84.18437785052973,5.564102082546523,0.06090551456095267,0.10058405914858631,-0.0882095099639216,-0.07739599444899699,-0.11734795303467016,0.17217154325723377,-0.6503573174060773,-0.44107718561880466,0.2649702885920766,-0.39893504611631986,0.08336263010337387,-131.45957456403792,85.74683293985196,3.7468623719504093,-0.08591562890496003,0.040879068608433045,0.14078300634491966,0.033241012152450185,0.1895148007043634,0.18377160391827765,-0.557105957162494,-0.4418819591693103,0.3069107444871108,-0.4149868918035484,-0.022098236845498255,-165.98612888799326,1.281636582471624,13.521274545090987,0.33265854734592404,-0.10070793326960889,0.03691488451135091,-0.02248696171391079,0.1074981009909818,0.04631631373055972,0.5106010275511933,0.34659953201365934,0.42703769583612855,0.6499314434870481,0.28842996115144137,-161.4447917345315,11.250688891661595,9.537899259321872,0.15775694286639447,-0.13511636533005197,0.09045545472203227,-0.028729937148652393,0.056807987619299255,0.2299045491006665,0.3015758636973309,0.23065973549219257,0.5807644565885132,0.5424071372189092
0.05,-352.1810522282256,84.24647084567638,5.5432691682168045,0.22913822543047924,0.08623092503897516,0.12725842292507528,0.10441454018101247,0.15551366514637693,0.29118327629191176,-0.6769313604305848,-0.49935398053827246,0.1593963426155012,-0.5921271248546776,-0.11725067993831227,-131.80893137416138,85.85324963932672,3.7923985181149624,-0.15835346470686687,-0.004654528363755128,-0.06127788982266828,0.05075133620765142,-0.10615796323345347,-0.19295116173544502,-0.5750267798784154,-0.41397788412096787,0.6999337568218131,-0.37806755620770205,0.14323402571983618,-166.09506844120233,1.266005978259536,13.852738835053698,-0.05182717143651561,-0.055855757711969656,-0.18211395579949613,0.1329282463793757,-0.16906916576215342,-0.10234851227667235,0.4480975413130826,0.5106412636336262,0.5563190133495414,0.38735288362089004,-0.11933355404004439,-161.6989194841867,11.846270165788127,9.49545189562299,0.11334238358901955,0.003911299256661151,0.011748306494667682,-0.16252727036313863,0.19075611551716898,0.2954449681493026,0.41151195476158836,0.5697835642009544,0.46840008804885835,0.40750000465795394
0.06,-352.17086960090967,84.19876448028018,5.537916335452573,0.2173872031915658,0.19542896126710996,0.013447137290950137,0.1753188941410074,0.02131634557238682,0.3891179170885888,-0.6711526942202732,-0.41703224316773674,0.5854265459310312,-0.4626489212014001,0.09892781301119671,-131.35943445981093,85.9156643550906,3.851383736146837,0.07405411582005596,0.19868422865782082,-0.07351434869228979,0.10033268208706589,-0.013570879830016425,0.21226917957507857,-0.2913606451043308,-0.3400700687777769,0.4939664219946244,-0.5995547427947769,0.029811614470583836,-165.80818620101235,1.6713601178170874,13.414629655851925,-0.06812049821771463,-0.052957565464153304,0.13776489836021044,-0.04485361308854999,0.06458164221427257,0.1654718049905715,0.2907401250548961,0.42827744189870376,0.7506620069878885,0.635664842635114,0.0441705947833149,-161.82812686701797,11.678076544032118,9.26706262027324,-0.029359247721992845,-0.17551472918481728,-0.07406239695873983,0.2628454905482275,-0.06744212132977964,0.15804081890424992,0.45340424412783775,0.5114402770994382,0.4438334263520289,0.5032566039264225
0.07,-351.94415112877886,84.11679963612325,5.45968925434673,0.053889030019785206,0.040701862086663085,0.039322878246649026,0.13806186505527884,-0.026049216598249228,0.1518324062188324,-0.4317260248406104,-0.35808405403340193,0.4621338007279208,-0.31150782580401815,0.11470066706736473,-131.54168154118886,86.18644576774145,3.6423254623438353,-0.25075846486008335,0.17381928272228409,-0.17921605512451527,0.18938981431726115,0.37479383052109716,-0.07162317676164592,-0.7121762163986443,-0.49724685559318027,0.3507431118210466,-0.873507600811615,-0.24024709953436651,-165.7667236221691,1.1466458403488315,13.486413011966096,-0.0323328428841535,0.05044071502841549,-0.023343022751755094,0.007631219393343894,-0.038615490265477344,0.1931707273527136,0.6067289829883403,0.7156979112754416,0.43105022628234646,0.6840015598409659,0.10108652561434722,-162.09378570300353,11.598848411003345,9.259337554075469,-0.05556849861337529,-0.14109713909987434,-0.15492901602920217,0.03282176144140715,-0.11473328820425925,0.17881560210500652,0.5547702807822076,0.3912363002772214,0.22547201224612146,0.3544852473451624
0.08,-352.105249074554,83.99044134511371,5.323280997758549,0.0680583104957837,0.16690733573708263,0.280540800860133,-0.19635461686583744,-0.0021233923026953115,0.1634683810170948,-0.5438529567830019,-0.4924369834249211,0.5346713865993916,-0.4563528708892728,0.00538844313473244,-131.45152405307886,86.13658829597723,3.6459546945568095,-0.1281855558742079,0.05495337702921553,-0.10308264331896944,-0.035625572481887226,0.08309666864204486,0.22437136013745307,-0.5480972485537173,-0.7808184057986314,0.5699601407693926,-0.6559258074713833,0.04654599606465987,-165.80798876942245,1.3635249743641218,13.579476156834101,-0.1566103428721964,0.0686779718417708,0.0059154094311314465,0.11028037418432265,0.25226524666764516,0.10947814497717297,0.4709628408709224,0.354476803958481,0.5452691475922015,0.5392946459671001,0.044857346334288534,-161.84120130382115,11.521288435601383,8.845531338785142,-0.23682192855992187,-0.13747663739521515,-0.16878271644947254,-0.2525061778944274,0.2267055733789956,-0.1062922312370437,0.3942233272926396,0.5525911215009924,0.6129647186687881,0.5725820680308568
0.09,-352.4128733939798,84.23100599057722,5.623240203291315,-0.08734676491687922,0.17522748515341668,0.10157036538948935,-0.3155918788189682,0.12496118879189816,0.16552448474493806,-0.3694160361098662,-0.5718383792802822,0.6669644652065627,-0.7166073224541323,-0.16054120755476253,-131.71342646213975,86.01195038166533,3.6266391504674353,-0.2120639310723997,-0.15014722017708348,0.18504474388868758,0.2143809764676176,0.08760939488248866,-0.22423448213998232,-0.44809434805915827,-0.4346012363085019,0.3419804665070386,-0.6752527261259135,0.1537432567166895,-165.70165987179797,1.3658197275944528,13.304601629447204,0.032232059685083365,0.037071740018896036,0.02025694465327938,-0.03133156967201886,0.3996575748780449,-0.04760793166463886,0.5683431528297451,0.6621953648830492,0.44299384173098216,0.6031100082318424,0.29212252458747984,-162.06981267320893,11.384838236390586,9.286244369202246,-0.2796499545757404,0.03840206393929213,0.12411901494918437,0.11985428275954069,-0.05373471483399462,-0.018935199978810102,0.5112631748662477,0.5077943306527398,0.3472830632472978,0.5251542135302866
0.1,-352.17542629804467,83.91874121586451,5.357214557108123,0.0985993331555737,-0.2406638299370429,-0.030337961954699958,0.007609424304826529,-0.05972165786488175,0.3018076993053198,-0.31291260548194805,-0.41891206424689836,0.3828698870977892,-0.6854693695146864,0.19733216221701,-131.77234542154434,86.1499656116649,3.629521813182963,0.0691232493118551,0.04497376970400144,-0.16137827972741375,0.10276840422896917,-0.07905507134198635,-0.19798268893143006,-0.3354206234868301,-0.41862749603212684,0.6163312027974848,-0.4697079267397471,-0.1024236825545348,-165.87353044016243,0.8346863298659298,13.73989352083822,-0.05872937569998149,-0.22524438275591302,0.12312727541244395,0.07862829753501055,0.2016847111374195,-0.09942567739973258,0.16149891153555976,0.6325845707215191,0.544733480134936,0.659993908087387,-0.1328983830004285,-162.15611753398755,11.570572339060472,8.960125561258682,-0.21085372710321398,0.13498242658394236,0.107123692988603,0.15228874626900493,-0.028196636900186672,0.3333778294633716,0.7795194037411564,0.6983650835656213,0.8121586378705612,0.3461488942733752
