0.02,-351.8163871563102,84.12980644761181,5.510826092339029,-0.0500694935798911,-0.2126591609594508,-0.0409534557572205,-131.65984075473912,85.92819580524466,3.5078212580786987,0.0111970862265413,-0.1819862150061672,0.2475709907028571,-165.87107046082843,1.3417914372391215,13.5387091297904,-0.0434482625661498,-0.0506920829235395,0.0090149436443965,-161.34241534851716,11.553992930437587,9.203151826043062,0.0282846030111317,0.2033271273862431,-0.0759272483815119
0.03,-351.91958505323663,84.4540646145,5.38996983191919,0.2746590321086056,-0.1863526801194902,0.1590257932533964,-131.4217059326305,85.80236907533111,3.6297996719673504,-0.0645404666836079,0.1315609178614932,0.066145593841362,-165.74569841762704,1.074970045623563,13.436739458481052,0.0009605002320458,0.2484386243146996,0.1575139347900743,-161.5084285094359,11.475137439394135,9.07147389824386,0.0641447783768221,0.1446613886802451,0.0219536391528244
0.04,-352.0893679865223,84.18437785052973,5.564102082546523,0.0609055145609526,0.1005840591485863,-0.0882095099639216,-131.45957456403792,85.74683293985196,3.746862371950409,-0.08591562890496,0.040879068608433,0.1407830063449196,-165.98612888799326,1.281636582471624,13.521274545090987,0.332658547345924,-0.1007079332696088,0.0369148845113509,-161.4447917345315,11.250688891661596,9.537899259321872,0.1577569428663944,-0.1351163653300519,0.0904554547220322
0.05,-352.1810522282256,84.24647084567638,5.5432691682168045,0.2291382254304792,0.0862309250389751,0.1272584229250752,-131.80893137416138,85.85324963932672,3.7923985181149615,-0.1583534647068668,-0.0046545283637551,-0.0612778898226682,-166.09506844120233,1.266005978259536,13.852738835053698,-0.0518271714365156,-0.0558557577119696,-0.1821139557994961,-161.6989194841867,11.846270165788129,9.49545189562299,0.1133423835890195,0.0039112992566611,0.0117483064946676
0.06,-352.17086960090967,84.19876448028018,5.537916335452573,0.2173872031915658,0.1954289612671099,0.0134471372909501,-131.35943445981093,85.9156643550906,3.851383736146837,0.0740541158200559,0.1986842286578208,-0.0735143486922897,-165.80818620101235,1.6713601178170874,13.414629655851924,-0.0681204982177146,-0.0529575654641533,0.1377648983602104,-161.82812686701797,11.678076544032118,9.26706262027324,-0.0293592477219928,-0.1755147291848172,-0.0740623969587398
0.07,-351.94415112877886,84.11679963612325,5.45968925434673,0.0538890300197852,0.040701862086663,0.039322878246649,-131.54168154118886,86.18644576774145,3.6423254623438353,-0.2507584648600833,0.173819282722284,-0.1792160551245152,-165.7667236221691,1.1466458403488315,13.486413011966096,-0.0323328428841535,0.0504407150284154,-0.023343022751755,-162.09378570300353,11.598848411003344,9.259337554075469,-0.0555684986133752,-0.1410971390998743,-0.1549290160292021
0.08,-352.105249074554,83.99044134511371,5.323280997758549,0.0680583104957837,0.1669073357370826,0.280540800860133,-131.45152405307886,86.13658829597723,3.6459546945568095,-0.1281855558742079,0.0549533770292155,-0.1030826433189694,-165.80798876942245,1.3635249743641218,13.5794761568341,-0.1566103428721964,0.0686779718417708,0.0059154094311314,-161.84120130382115,11.521288435601384,8.845531338785142,-0.2368219285599218,-0.1374766373952151,-0.1687827164494725
0.09,-352.4128733939798,84.23100599057722,5.623240203291315,-0.0873467649168792,0.1752274851534166,0.1015703653894893,-131.71342646213975,86.01195038166533,3.6266391504674353,-0.2120639310723997,-0.1501472201770834,0.1850447438886875,-165.70165987179797,1.3658197275944528,13.304601629447204,0.0322320596850833,0.037071740018896,0.0202569446532793,-162.06981267320893,11.384838236390586,9.286244369202246,-0.2796499545757404,0.0384020639392921,0.1241190149491843
0.1,-352.17542629804467,83.91874121586451,5.357214557108123,0.0985993331555737,-0.2406638299370429,-0.0303379619546999,-131.77234542154434,86.1499656116649,3.629521813182963,0.0691232493118551,0.0449737697040014,-0.1613782797274137,-165.87353044016243,0.8346863298659298,13.73989352083822,-0.0587293756999814,-0.225244382755913,0.1231272754124439,-162.15611753398755,11.570572339060472,8.960125561258682,-0.2108537271032139,0.1349824265839423,0.107123692988603
0.11,-351.86597215349576,84.10844170853261,5.4973613936092365,0.1476478896073596,0.204808881341223,-0.2285336457160319,-131.57357962566672,86.12243961148617,3.9165198317497634,-0.0863584490924182,-0.0112697302835498,0.0441038014754817,-165.8230702474316,0.8381865888882758,13.34423945830664,0.1937268002214511,0.1704509320686757,0.1483052976771833,-161.85701993612057,11.593846657236538,9.331693181896474,0.0633924969544443,-0.2733528147541695,0.3562921403290771
