0.02,-351.8163871563102,84.12980644761181,5.510826092339029,0.0904712580678416,0.1595203016052501,0.0889348644087149,-131.65984075473912,85.92819580524466,3.5078212580786987,0.2289745423900819,-0.072295508650893,0.0748192410239704,-165.87107046082843,1.3417914372391215,13.5387091297904,0.1602148389142969,0.1576745998369112,-0.2623140652697314,-161.34241534851716,11.553992930437587,9.203151826043062,-0.0062893986891004,-0.0273943468903819,0.1113145907449592
0.03,-351.91958505323663,84.4540646145,5.38996983191919,-0.0573581953039319,0.0645413093383175,-0.0072630145048557,-131.4217059326305,85.80236907533111,3.6297996719673504,0.1752218075283566,0.2116755104164527,0.2348074007247462,-165.74569841762704,1.074970045623563,13.436739458481052,-0.1989474808004151,0.0468251577904596,0.1366374844290618,-161.5084285094359,11.475137439394135,9.07147389824386,0.1612812575697808,-0.0832621208930308,0.1336906811404501
0.04,-352.0893679865223,84.18437785052973,5.564102082546523,-0.0773959944489969,-0.1173479530346701,0.1721715432572337,-131.45957456403792,85.74683293985196,3.746862371950409,0.0332410121524501,0.1895148007043634,0.1837716039182776,-165.98612888799326,1.281636582471624,13.521274545090987,-0.0224869617139107,0.1074981009909818,0.0463163137305597,-161.4447917345315,11.250688891661596,9.537899259321872,-0.0287299371486523,0.0568079876192992,0.2299045491006665
0.05,-352.1810522282256,84.24647084567638,5.5432691682168045,0.1044145401810124,0.1555136651463769,0.2911832762919117,-131.80893137416138,85.85324963932672,3.7923985181149615,0.0507513362076514,-0.1061579632334534,-0.192951161735445,-166.09506844120233,1.266005978259536,13.852738835053698,0.1329282463793757,-0.1690691657621534,-0.1023485122766723,-161.6989194841867,11.846270165788129,9.49545189562299,-0.1625272703631386,0.1907561155171689,0.2954449681493026
0.06,-352.17086960090967,84.19876448028018,5.537916335452573,0.1753188941410074,0.0213163455723868,0.3891179170885888,-131.35943445981093,85.9156643550906,3.851383736146837,0.1003326820870658,-0.0135708798300164,0.2122691795750785,-165.80818620101235,1.6713601178170874,13.414629655851924,-0.0448536130885499,0.0645816422142725,0.1654718049905715,-161.82812686701797,11.678076544032118,9.26706262027324,0.2628454905482275,-0.0674421213297796,0.1580408189042499
0.07,-351.94415112877886,84.11679963612325,5.45968925434673,0.1380618650552788,-0.0260492165982492,0.1518324062188324,-131.54168154118886,86.18644576774145,3.6423254623438353,0.1893898143172611,0.3747938305210971,-0.0716231767616459,-165.7667236221691,1.1466458403488315,13.486413011966096,0.0076312193933438,-0.0386154902654773,0.1931707273527136,-162.09378570300353,11.598848411003344,9.259337554075469,0.0328217614414071,-0.1147332882042592,0.1788156021050065
0.08,-352.105249074554,83.99044134511371,5.323280997758549,-0.1963546168658374,-0.0021233923026953,0.1634683810170948,-131.45152405307886,86.13658829597723,3.6459546945568095,-0.0356255724818872,0.0830966686420448,0.224371360137453,-165.80798876942245,1.3635249743641218,13.5794761568341,0.1102803741843226,0.2522652466676451,0.1094781449771729,-161.84120130382115,11.521288435601384,8.845531338785142,-0.2525061778944274,0.2267055733789956,-0.1062922312370437
0.09,-352.4128733939798,84.23100599057722,5.623240203291315,-0.3155918788189682,0.1249611887918981,0.165524484744938,-131.71342646213975,86.01195038166533,3.6266391504674353,0.2143809764676176,0.0876093948824886,-0.2242344821399823,-165.70165987179797,1.3658197275944528,13.304601629447204,-0.0313315696720188,0.3996575748780449,-0.0476079316646388,-162.06981267320893,11.384838236390586,9.286244369202246,0.1198542827595406,-0.0537347148339946,-0.0189351999788101
0.1,-352.17542629804467,83.91874121586451,5.357214557108123,0.0076094243048265,-0.0597216578648817,0.3018076993053198,-131.77234542154434,86.1499656116649,3.629521813182963,0.1027684042289691,-0.0790550713419863,-0.19798268893143,-165.87353044016243,0.8346863298659298,13.73989352083822,0.0786282975350105,0.2016847111374195,-0.0994256773997325,-162.15611753398755,11.570572339060472,8.960125561258682,0.1522887462690049,-0.0281966369001866,0.3333778294633716
0.11,-351.86597215349576,84.10844170853261,5.4973613936092365,-0.056398728785245,0.0886061119452213,0.3917349845616414,-131.57357962566672,86.12243961148617,3.9165198317497634,-0.1191321462904093,0.0987674712834993,0.1627129205113599,-165.8230702474316,0.8381865888882758,13.34423945830664,0.0658321257851373,0.1402648456047945,0.2415879995393043,-161.85701993612057,11.593846657236538,9.331693181896474,-0.0273240854932446,0.1167409012600908,0.2174461914335129
