0.01,161.44,15.31,17.62,2.58,2.72,9.04,0.01,0.01,0.02,8.06,0.0,50.75,0.0,0.13,0.03,0.16,0.11,0.17,0.97
0.02,161.5,15.25,17.62,2.57,2.74,9.04,0.01,0.0,0.03,8.5,0.75,50.75,0.01,0.12,0.03,0.16,0.11,0.17,0.97
0.03,161.5,15.25,17.62,2.58,2.75,9.01,0.01,0.0,0.02,8.5,0.75,50.75,0.0,0.11,0.0,0.16,0.11,0.17,0.97
0.04,161.5,15.25,17.62,2.58,2.76,8.98,0.01,0.0,0.02,8.5,0.75,50.75,0.0,0.1,0.02,0.16,0.11,0.17,0.97
0.05,161.56,15.25,17.62,2.55,2.74,9.02,0.01,0.0,0.01,8.06,0.37,51.06,0.03,0.12,0.01,0.16,0.11,0.17,0.97
0.06,161.56,15.25,17.62,2.55,2.75,9.02,0.02,0.0,0.02,8.06,0.37,51.06,0.02,0.1,0.01,0.16,0.11,0.17,0.97
0.07,161.56,15.25,17.56,2.55,2.72,9.02,0.02,0.0,0.02,8.06,0.75,50.0,0.02,0.12,0.01,0.16,0.11,0.17,0.97
0.08,161.62,15.25,17.56,2.53,2.74,8.97,0.02,0.0,0.02,8.06,0.75,50.0,0.04,0.11,0.04,0.16,0.11,0.17,0.97
0.09,161.62,15.25,17.56,2.5,2.72,9.06,0.01,0.01,0.02,8.06,0.75,50.0,0.07,0.12,0.04,0.16,0.11,0.17,0.97
0.1,161.62,15.25,17.56,2.49,2.71,9.1,0.01,0.02,0.02,7.75,0.37,51.19,0.08,0.14,0.08,0.16,0.11,0.17,0.97
0.11,161.69,15.19,17.5,2.59,2.84,9.06,0.02,0.03,0.0,7.75,0.37,51.19,0.02,0.0,0.03,0.16,0.11,0.17,0.97
0.12,161.69,15.13,17.5,2.6,2.83,9.08,0.02,0.04,0.02,8.06,0.0,50.25,0.09,0.03,0.04,0.16,0.11,0.17,0.97
0.13,161.62,15.13,17.44,2.61,2.9,8.98,0.03,0.04,0.07,8.06,0.0,50.25,0.02,0.04,0.06,0.16,0.11,0.17,0.97
0.14,161.5,15.06,17.37,2.54,2.83,9.03,0.03,0.05,0.09,8.06,0.0,50.25,0.03,0.09,0.01,0.16,0.11,0.17,0.97
0.15,161.44,15.06,17.31,2.57,2.73,9.0,0.04,0.03,0.09,7.75,0.75,51.19,0.01,0.08,0.06,0.16,0.11,0.17,0.97
0.16,161.31,15.06,17.25,2.59,2.73,8.97,0.05,0.03,0.08,7.75,0.75,51.19,0.05,0.06,0.05,0.16,0.11,0.17,0.97
0.17,161.25,15.06,17.19,2.59,2.75,9.03,0.05,0.02,0.04,7.75,0.75,51.19,0.03,0.04,0.0,0.16,0.11,0.17,0.97
0.18,161.25,15.06,17.12,2.57,2.76,9.1,0.04,0.01,0.03,7.75,1.5,50.0,0.02,0.02,0.05,0.16,0.11,0.16,0.97
0.19,161.25,15.06,17.06,2.6,2.76,9.08,0.03,0.0,0.03,7.75,1.5,50.0,0.05,0.01,0.02,0.16,0.11,0.16,0.97
0.2,161.19,15.06,17.06,2.6,2.77,9.08,0.01,0.0,0.02,7.75,0.75,50.0,0.04,0.0,0.03,0.16,0.11,0.16,0.97
0.21,161.19,15.06,17.0,2.56,2.83,9.12,0.0,0.0,0.03,7.75,0.75,50.0,0.0,0.06,0.06,0.16,0.11,0.16,0.97
0.22,161.12,15.13,17.0,2.6,2.82,9.1,0.01,0.01,0.04,7.75,0.75,50.0,0.04,0.04,0.05,0.16,0.11,0.16,0.97
0.23,161.0,15.13,17.0,2.61,2.71,9.06,0.01,0.01,0.04,7.75,1.5,49.06,0.05,0.06,0.01,0.16,0.11,0.16,0.97
0.24,161.0,15.13,17.0,2.59,2.72,9.05,0.02,0.01,0.02,8.5,0.75,51.06,0.02,0.05,0.0,0.16,0.11,0.16,0.97
0.25,161.0,15.13,17.0,2.59,2.71,9.01,0.02,0.01,0.01,8.5,0.75,51.06,0.02,0.06,0.03,0.16,0.11,0.16,0.97
0.26,161.0,15.19,17.06,2.55,2.7,9.05,0.03,0.02,0.02,8.5,0.75,51.06,0.02,0.07,0.01,0.16,0.11,0.16,0.97
0.27,160.94,15.19,17.06,2.56,2.71,9.07,0.03,0.02,0.02,8.06,1.5,50.0,0.02,0.08,0.04,0.16,0.11,0.16,0.97
0.28,160.94,15.25,17.12,2.54,2.69,9.07,0.03,0.03,0.03,8.06,1.5,50.0,0.04,0.09,0.02,0.16,0.11,0.17,0.97
0.29,160.88,15.25,17.12,2.56,2.68,9.11,0.03,0.03,0.03,8.06,1.5,50.0,0.01,0.14,0.05,0.16,0.11,0.17,0.97
0.3,160.88,15.31,17.19,2.53,2.68,9.07,0.02,0.02,0.0,8.06,1.5,50.0,0.05,0.11,0.04,0.16,0.11,0.17,0.97
0.31,160.88,15.31,17.19,2.56,2.69,9.01,0.02,0.02,0.01,8.88,1.06,50.38,0.03,0.1,0.02,0.16,0.11,0.17,0.97
0.32,160.88,15.38,17.25,2.57,2.67,9.04,0.01,0.02,0.02,8.88,1.06,50.38,0.03,0.13,0.01,0.16,0.11,0.17,0.97
0.33,160.81,15.38,17.19,2.57,2.64,9.05,0.01,0.02,0.03,8.5,0.0,51.56,0.01,0.15,0.06,0.16,0.11,0.17,0.97
0.34,160.81,15.38,17.19,2.61,2.61,9.06,0.0,0.01,0.03,8.5,0.0,51.56,0.03,0.19,0.0,0.16,0.11,0.17,0.97
