0.01,-369.0942396492976,30.6888431456682,168.35871870756804,0.25186839749260304,1.6935654294292968,0.06114716184171432,5.524463642082397,1.923912754906051,6.396575172442574,-0.9495023854013637,-0.1007637512808867,-0.25027882111073024,-0.12126380227383449,-153.95769172711303,85.57053642357258,4.30212501409707,0.09416884831897607,0.5347249625356034,0.01770740728377921,0.2540086367901106,0.0895961023864811,0.5266121321857291,-0.6590096999174139,0.18022983752896696,-0.7103544312013885,0.18999818194359502,-180.41894457535514,3.771289220611281,9.095383270045302,0.44844899441933916,0.08314980853843622,0.9071262586821061,0.18841464330291943,0.1407309157314689,4.268664598323511,-0.02959649416211698,0.0802118746982544,-0.9998059206776438,0.0006249029554137919,-161.63534205240757,15.25930531355135,17.565037257748568,0.009832700397040468,0.009364449515578447,0.019341986497731695,0.06450276103465721,0.11789985270904921,0.03772033090115401,-0.1102449258982097,0.1700063365954068,-0.9600417500739152,0.17987928115718751
0.02,-371.1866082777701,35.202447004778925,169.38093085135907,0.2821479621067953,1.8304842932046643,0.19683953196504922,4.64657273316023,1.8108646870735043,5.275410482458665,-0.9346352148907006,-0.1154104521173192,-0.2870025046013784,-0.12220209211404984,-153.8350360820345,84.73381534956998,5.181884688056145,0.09660307790065165,0.7002399960880351,0.03982154579030231,0.4593277073239002,0.14468401749818952,0.5757822129277419,-0.6513995410170963,0.18549672321655467,-0.7131851425741513,0.19632955393320772,-179.14194884028444,3.832646595707632,8.808600588311714,0.42078417295992,0.08588873901463283,0.8304368398195421,0.3175054212610791,0.2913361218385534,3.8538500842440424,-0.029435578776210024,0.07774334402933662,-0.9987845275616604,0.011082578465260182,-161.6090462255713,15.239727021736106,17.518547468020678,0.015012266961739441,0.01353343480396698,0.028259170212769753,0.06077518913760038,0.10539736115210122,0.050346324214540994,-0.10839655732306709,0.17001079229526675,-0.9600318740585893,0.17990416663089112
0.03,-373.1786525562788,39.61312456203273,170.43184340830575,0.31032601565257967,1.953168204972818,0.32620763118153634,3.8079509982324193,1.706186853991711,4.196082286172746,-0.9201482379766756,-0.12904018195304479,-0.32293964816497955,-0.12263226813637575,-153.6965363245609,83.8601658022255,6.102779308861328,0.09930966249048738,0.8657587701918539,0.062132356007216,0.6716961875976133,0.19622874551323008,0.6240546640883762,-0.6434132873880855,0.19106334938256497,-0.7160781701840989,0.2029846926149863,-177.90789461794103,3.899246727641022,8.542994983208105,0.3949051951129109,0.0870877920207374,0.7551492993274583,0.4392497412399185,0.4311754844839882,3.443149440646371,-0.02936750054621736,0.07545312880951005,-0.9977925715682324,0.021206929656915962,-161.58001124776638,15.222448460161008,17.47118229973388,0.020001761393132936,0.017469054935654548,0.03700555833638159,0.058278230931872205,0.09361586812707036,0.06483204738710778,-0.10660860516706974,0.17001524083959016,-0.9600158832826134,0.17994604954790203
0.04,-374.95895808030656,43.83450283159319,171.49739737453248,0.3347309547861373,2.049978361518338,0.44335066389663413,3.043145894024932,1.6131343132575053,3.1965781810686256,-0.9063205069292724,-0.14077818426420588,-0.3574106684575781,-0.12226299429253724,-153.5303612516669,82.89269188817138,7.109210766837763,0.10251809789161363,1.028687657190928,0.08447525021056651,0.8923919767909113,0.24227279401038,0.6689019372562872,-0.6345078854789169,0.19721366045572894,-0.7191777657308711,0.21024395197111592,-176.74400813832884,3.9741850518322224,8.32229525703347,0.3724568580407399,0.08643062349770143,0.6820978970479961,0.5465518555329086,0.551618586070302,3.0416899448014494,-0.029437415601658936,0.07355295656226028,-0.9968355777535696,0.030798742170643698,-161.54683671934822,15.207224825170654,17.422813351090905,0.024544757024513354,0.020920486662767943,0.04508282282654116,0.05708653953481575,0.08291293692455493,0.080123274567529,-0.10493468286162166,0.1700191845701217,-0.9599939370677152,0.18000474313012657
0.05,-376.4324707904176,47.79251838119734,172.5572629584145,0.3542978871200674,2.111915535472479,0.5434077936793915,2.379727003956155,1.5338513524136448,2.3083201769844686,-0.8933837909768765,-0.1499176425493507,-0.3898242813386405,-0.1208961865129257,-153.32724435474057,81.78235880641843,8.23458645554637,0.1064852773144634,1.1862089155849787,0.1065783674870112,1.1205027927799536,0.28109409767953314,0.70831104074135,-0.6242214037136529,0.2041587580521672,-0.7226153641807246,0.21830927555120996,-175.6721742655793,4.059890129469315,8.166616367733806,0.3547081085109314,0.08388070992173118,0.6125329216767428,0.6339843453227102,0.6458703673333824,2.655078318722258,-0.02967978459766925,0.07222494551803157,-0.9959196716998178,0.03969856460534761,-161.508530565994,15.193330066328548,17.37354000275559,0.028410164888840326,0.023688940925232767,0.05201211983557337,0.057103696402069616,0.07355988650726268,0.09480970203670007,-0.10341628188594935,0.17002204771230142,-0.9599669047135618,0.18007812381117735
0.06,-377.52731396944915,51.42945351778586,173.58391444707914,0.36868568854499345,2.1333506562759434,0.6228848600240512,1.8361661556526394,1.4693424006931572,1.5539440864621183,-0.881508180735993,-0.1559813103912113,-0.41970661226092504,-0.11845619900047397,-153.08139917478968,80.49196378090997,9.497319638743294,0.11148198185358087,1.3352952577458868,0.12804550692733294,1.3524346711979633,0.31137794167942934,0.7411224086246562,-0.6122121597777638,0.21201173999290215,-0.7265003747912945,0.2272777683756148,-174.70726894223384,4.157771397886259,8.091024995208944,0.3424152778290147,0.07972008202394963,0.5481356441008842,0.6983106316950801,0.7096253116486391,2.289461360539172,-0.030114357562068095,0.0716086274113613,-0.9950515852093391,0.04779836837693937,-161.46465548374502,15.17960021612026,17.32374867173143,0.031408124685579235,0.025644347263873938,0.05736460447788544,0.05804190727292496,0.06572080347587897,0.10717790217667658,-0.10208027787951805,0.17002321915556032,-0.9599364601435475,0.18016184714113873
0.07,-378.199045845894,54.70629248325271,174.54251417509312,0.3782688055762724,2.112326595737198,0.6798317256408292,1.420828378501703,1.4194844463751335,0.94615011672697,-0.8707941544087383,-0.15875808421155826,-0.4467190410158042,-0.11500547954929642,-152.79113528478595,78.99892394086523,10.898827150298763,0.11777878943422326,1.4727613498289112,0.1483661680092295,1.5818557637868094,0.33238185280792387,0.7672269119976578,-0.5982853115528342,0.22077492333526713,-0.7309128438060367,0.23712862853137284,-173.85607160910237,4.267941117173603,8.104639157140396,0.33575432948161543,0.0745497680303679,0.49087489872964074,0.7386707430072711,0.7414422070702497,1.9514015955268267,-0.030742776752373153,0.07179242604145428,-0.9942377670152477,0.05504929470339767,-161.41541713191376,15.164546419682948,17.274135016325502,0.03340368034701461,0.026732747299584022,0.06078981475005691,0.059421208015929525,0.059442335925328535,0.11531243910243227,-0.10093858944580723,0.17002211060009045,-0.9599051122486321,0.18024923661891765
0.08,-378.4320099174717,57.60335451540769,175.3917528891683,0.3840099368428891,2.0504407191453,0.7138661638670492,1.1321003996531873,1.3830786586352068,0.4876423910098836,-0.8612714923217639,-0.15831095939892506,-0.47066462219724725,-0.11074442560999848,-152.45911648081147,77.29665868569576,12.423745774097624,0.12562874138232635,1.595364232294331,0.16695264472992571,1.8001190117903594,0.34408218819465686,0.7875649754323434,-0.5824046792243275,0.23034086253116787,-0.735898320654146,0.24772487560136797,-173.11690679999154,4.389033881613355,8.210325207647953,0.334330750537679,0.0692510049072253,0.4427328958409845,0.7564382844921511,0.7427806073033152,1.6475470226371702,-0.031546153596419255,0.07281007300270373,-0.9934827782018013,0.061464321847446254,-161.36168720577908,15.146539798597772,17.225685162072306,0.03432702031707203,0.026973931289168675,0.062039301247542575,0.060592364957364045,0.05465503808971625,0.1172479736580453,-0.09998995686034012,0.17001822774142053,-0.9598761499744642,0.18033140593183103
0.09,-378.23790149251056,60.11936601058441,176.0856963263032,0.38724379254776303,1.95237178673837,0.7260608594268729,0.959539385064665,1.3579448882871472,0.1720199615966373,-0.8529044081262667,-0.15495711244013874,-0.49148407123569887,-0.1059953478005834,-152.0922328110514,75.39447853493976,14.04224510867015,0.13524313012837466,1.6999580101436698,0.1831977044970005,1.997120152460335,0.3472885102169498,0.8039211290974304,-0.5646891407929001,0.24050652385079527,-0.7414651758211135,0.2588291004707397,-172.48009053508116,4.518135114699241,8.40498057868808,0.3372619735281253,0.06491029905930874,0.4053624760261976,0.7548133557929926,0.7176969492582816,1.3841188635296333,-0.032483989449899026,0.07464187295241091,-0.9927874143260216,0.06711512387636596,-161.3049629048553,15.124062372724303,17.17961752585568,0.03417908794002537,0.026450470088016317,0.060983703451857996,0.060785778692979214,0.051185669323623485,0.11117003376323847,-0.09922347926777077,0.17001125009954401,-0.9598534848668384,0.18039766620078349
0.1,-377.6520489728722,62.26926637029577,176.57657225854652,0.389417789299928,1.8251482710071667,0.7187210099950817,0.8858193932204238,1.341071311257996,-0.01462253759543523,-0.8456015930495805,-0.14922446497347683,-0.5092430409830206,-0.10117248736895657,-151.7010885486359,73.31604645470615,15.713983660600995,0.14675776140017535,1.7836963348544035,0.1965411004566681,2.16245490114404,0.343705688141733,0.8185671323566418,-0.5453946775639311,0.25099800602344746,-0.7475845528766535,0.2701303827977759,-171.92915387412086,4.650819747528787,8.680322139818843,0.3433140656189828,0.06271433403233596,0.3797532442343339,0.7382455447034163,0.6722620728325497,1.1662965658463391,-0.03349477943132428,0.0772202708375232,-0.9921471241758004,0.07212315850126184,-161.24726950345374,15.09600909404506,17.13729162596942,0.03303168414241036,0.025290665047918978,0.057623211169783764,0.05918602505195576,0.04877963194792684,0.09565593270197884,-0.09862332281101475,0.17000111297296747,-0.9598413802945983,0.18043625313233388
