0.01,189.87,1.69,12.13,0.35,1.9,9.53,0.01,0.0,0.07,0.25,5.87,50.75,0.06,0.16,0.04,0.09,0.01,0.11,0.99
0.02,189.81,1.62,12.13,0.38,1.87,9.53,0.02,0.01,0.06,0.75,5.87,51.56,0.11,0.17,0.05,0.09,0.01,0.11,0.99
0.03,189.75,1.62,12.19,0.38,1.92,9.55,0.02,0.01,0.05,0.75,5.87,51.56,0.1,0.14,0.02,0.08,0.01,0.11,0.99
0.04,189.69,1.62,12.19,0.4,1.96,9.58,0.02,0.02,0.04,0.0,5.87,49.5,0.11,0.11,0.0,0.08,0.01,0.11,0.99
0.05,189.62,1.62,12.19,0.42,1.96,9.61,0.02,0.01,0.05,0.0,5.87,49.5,0.11,0.12,0.0,0.08,0.01,0.11,0.99
0.06,189.62,1.56,12.19,0.38,1.96,9.61,0.02,0.02,0.04,0.0,5.87,49.5,0.1,0.1,0.01,0.08,0.01,0.11,0.99
0.07,189.56,1.56,12.19,0.37,1.93,9.57,0.02,0.02,0.03,0.25,5.5,51.19,0.13,0.1,0.01,0.08,0.01,0.11,0.99
0.08,189.56,1.56,12.25,0.4,1.96,9.56,0.02,0.02,0.02,0.25,5.5,51.19,0.13,0.09,0.0,0.08,0.0,0.11,0.99
0.09,189.5,1.56,12.25,0.38,1.96,9.55,0.02,0.01,0.03,0.25,5.5,51.19,0.12,0.11,0.02,0.08,0.0,0.11,0.99
0.1,189.5,1.5,12.25,0.35,1.96,9.55,0.01,0.01,0.04,0.25,4.37,49.56,0.08,0.11,0.01,0.08,0.0,0.11,0.99
0.11,189.44,1.5,12.25,0.33,1.95,9.55,0.01,0.01,0.03,0.25,4.37,49.56,0.05,0.14,0.0,0.08,0.0,0.11,0.99
0.12,189.44,1.5,12.25,0.32,1.91,9.59,0.01,0.01,0.02,1.06,5.87,51.69,0.05,0.16,0.01,0.08,0.0,0.11,0.99
0.13,189.37,1.5,12.25,0.33,1.93,9.51,0.0,0.01,0.02,1.06,5.87,51.69,0.06,0.12,0.01,0.08,0.0,0.11,0.99
0.14,189.37,1.5,12.25,0.36,1.94,9.54,0.0,0.02,0.01,1.06,5.87,51.69,0.1,0.13,0.03,0.08,0.0,0.11,0.99
0.15,189.37,1.44,12.25,0.3,1.98,9.55,0.0,0.02,0.01,0.69,5.5,50.75,0.07,0.11,0.04,0.08,0.0,0.11,0.99
0.16,189.37,1.44,12.19,0.32,1.93,9.51,0.01,0.01,0.02,0.69,5.5,50.75,0.05,0.17,0.06,0.08,0.0,0.11,0.99
0.17,189.31,1.44,12.19,0.32,1.91,9.51,0.0,0.02,0.01,0.25,5.87,50.75,0.07,0.16,0.06,0.08,0.0,0.11,0.99
0.18,189.31,1.44,12.19,0.36,1.93,9.63,0.01,0.02,0.0,0.25,5.87,50.75,0.11,0.13,0.05,0.08,0.0,0.11,0.99
0.19,189.31,1.44,12.19,0.33,1.91,9.63,0.01,0.02,0.01,0.25,5.5,50.38,0.06,0.13,0.04,0.08,0.0,0.11,0.99
0.2,189.37,1.37,12.19,0.31,1.92,9.61,0.0,0.02,0.01,0.25,5.5,50.38,0.01,0.11,0.02,0.08,0.0,0.11,0.99
0.21,189.37,1.37,12.19,0.23,1.93,9.53,0.0,0.02,0.03,0.25,5.5,50.38,0.01,0.12,0.03,0.08,0.0,0.11,0.99
0.22,189.37,1.37,12.19,0.22,1.96,9.54,0.0,0.02,0.02,0.0,5.5,51.19,0.02,0.07,0.02,0.08,0.0,0.11,0.99
0.23,189.44,1.37,12.13,0.31,1.97,9.55,0.01,0.02,0.01,0.0,5.5,51.19,0.07,0.09,0.03,0.08,0.0,0.11,0.99
0.24,189.44,1.31,12.13,0.33,2.0,9.52,0.0,0.03,0.01,0.69,5.5,50.75,0.09,0.07,0.04,0.08,0.0,0.11,0.99
0.25,189.44,1.31,12.13,0.29,2.0,9.54,0.01,0.03,0.01,0.69,5.5,50.75,0.07,0.08,0.01,0.08,0.0,0.11,0.99
0.26,189.44,1.31,12.13,0.28,1.98,9.62,0.0,0.02,0.01,0.69,5.5,50.75,0.03,0.09,0.0,0.08,0.0,0.11,0.99
0.27,189.5,1.25,12.13,0.22,1.87,9.51,0.0,0.02,0.02,0.25,5.87,52.0,0.0,0.18,0.07,0.08,0.0,0.11,0.99
0.28,189.5,1.25,12.13,0.25,1.94,9.51,0.0,0.03,0.04,0.25,5.87,52.0,0.03,0.11,0.06,0.08,0.0,0.11,0.99
0.29,189.56,1.25,12.13,0.26,1.94,9.53,0.0,0.03,0.04,1.06,5.5,50.38,0.06,0.04,0.0,0.08,0.0,0.11,0.99
0.3,189.56,1.19,12.13,0.28,2.02,9.53,0.01,0.03,0.02,1.06,5.5,50.38,0.05,0.05,0.04,0.08,0.0,0.11,0.99
0.31,189.56,1.19,12.13,0.24,2.02,9.5,0.02,0.02,0.0,1.06,5.5,50.38,0.02,0.05,0.01,0.08,0.0,0.11,0.99
0.32,189.56,1.12,12.06,0.23,2.01,9.61,0.01,0.02,0.01,0.25,5.87,50.88,0.01,0.05,0.05,0.08,0.0,0.11,0.99
0.33,189.62,1.12,12.06,0.2,2.02,9.6,0.01,0.03,0.02,0.25,5.87,50.88,0.08,0.11,0.09,0.08,0.0,0.11,0.99
0.34,189.69,1.0,12.0,0.08,2.07,9.73,0.04,0.07,0.04,1.06,6.25,50.38,0.26,0.02,0.14,0.08,0.0,0.11,0.99
0.35,189.75,0.88,11.94,0.14,2.36,9.74,0.04,0.11,0.08,1.06,6.25,50.38,0.29,0.41,0.14,0.08,0.0,0.1,0.99
0.36,189.81,0.75,11.88,0.23,2.39,9.83,0.06,0.14,0.04,0.69,5.87,51.69,0.37,0.37,0.24,0.09,0.0,0.1,0.99
0.37,189.87,0.56,11.81,0.2,2.43,9.76,0.1,0.16,0.02,0.69,5.87,51.69,0.2,0.45,0.16,0.09,0.0,0.1,0.99
0.38,189.81,0.37,11.75,0.02,2.51,9.71,0.11,0.17,0.1,0.69,5.87,51.69,0.09,0.51,0.11,0.09,0.01,0.1,0.99
0.39,189.62,0.13,11.69,0.07,2.61,9.68,0.11,0.17,0.21,0.25,5.87,49.19,0.1,0.62,0.08,0.08,0.01,0.1,0.99
0.4,189.44,0.0,11.69,0.11,2.6,9.67,0.11,0.17,0.31,0.25,5.87,49.19,0.09,0.61,0.07,0.08,0.01,0.1,0.99
0.41,189.13,0.25,11.69,0.16,2.65,9.74,0.08,0.18,0.33,1.5,5.5,50.75,0.09,0.65,0.14,0.08,0.01,0.1,0.99
0.42,188.81,0.5,11.75,0.14,2.69,9.75,0.06,0.19,0.32,1.5,5.5,50.75,0.03,0.54,0.09,0.08,0.01,0.1,0.99
0.43,188.12,1.06,11.88,0.26,2.76,9.62,0.04,0.18,0.32,1.75,6.56,51.19,0.08,0.7,0.08,0.07,0.02,0.1,0.99
0.44,187.75,1.37,12.0,0.3,2.79,9.43,0.04,0.19,0.36,1.75,6.56,51.19,0.05,0.71,0.2,0.07,0.02,0.1,0.99
0.45,186.94,1.94,12.13,0.18,2.57,9.38,0.08,0.16,0.47,3.0,7.37,50.88,0.13,0.45,0.25,0.06,0.02,0.1,0.99
0.46,186.37,2.19,12.06,0.4,2.35,9.25,0.1,0.14,0.49,3.0,7.37,50.88,0.0,0.31,0.32,0.06,0.03,0.1,0.99
0.47,185.88,2.5,11.94,0.53,2.3,9.22,0.11,0.15,0.48,2.56,6.25,51.19,0.06,0.37,0.39,0.05,0.03,0.1,0.99
0.48,185.37,2.75,11.75,0.52,2.32,9.05,0.14,0.14,0.48,2.56,6.25,51.19,0.0,0.35,0.57,0.05,0.03,0.1,0.99
0.49,184.87,3.0,11.69,0.49,2.27,8.95,0.15,0.12,0.48,2.56,6.25,51.19,0.06,0.31,0.82,0.04,0.03,0.1,0.99
0.5,184.31,3.19,11.44,0.44,2.08,8.7,0.15,0.08,0.51,3.25,7.75,50.75,0.17,0.06,1.11,0.04,0.03,0.1,0.99
0.51,183.81,3.37,11.31,0.34,1.75,8.31,0.11,0.02,0.43,3.25,7.75,50.75,0.09,0.2,1.45,0.03,0.03,0.1,0.99
0.52,183.0,3.56,10.94,0.8,1.69,7.19,0.21,0.0,0.28,2.56,7.37,50.88,0.26,0.0,2.63,0.03,0.03,0.09,0.99
0.53,182.69,3.62,10.69,0.93,1.85,6.75,0.29,0.01,0.33,2.56,7.37,50.88,0.24,0.0,2.99,0.02,0.03,0.09,0.99
0.54,182.19,3.62,10.19,0.87,1.88,6.46,0.43,0.05,0.47,3.0,7.0,52.0,0.21,0.1,3.42,0.02,0.03,0.09,1.0
0.55,181.56,3.69,9.63,0.84,1.92,5.96,0.47,0.06,0.8,3.0,7.0,52.0,0.06,0.18,4.19,0.01,0.03,0.08,1.0
0.56,180.5,3.81,9.06,0.51,1.58,5.35,0.45,0.08,0.92,2.87,8.06,50.0,0.19,0.0,4.26,0.0,0.03,0.08,1.0
0.57,179.31,3.81,8.5,0.32,1.54,5.4,0.42,0.14,1.09,2.87,8.06,50.0,0.65,0.08,4.18,0.01,0.03,0.07,1.0
0.58,178.0,3.87,8.0,0.57,1.21,6.13,0.37,0.16,1.25,2.87,8.06,50.0,1.23,0.14,3.55,0.02,0.03,0.07,1.0
0.59,176.5,3.87,7.56,0.87,0.48,6.6,0.27,0.17,1.3,2.87,9.56,50.0,1.54,0.8,3.09,0.03,0.03,0.07,1.0
0.6,175.19,3.87,7.25,1.06,0.28,6.7,0.14,0.14,1.18,2.87,9.56,50.0,1.57,1.62,2.97,0.04,0.03,0.06,1.0
0.61,173.0,4.0,7.25,0.07,0.29,6.45,0.15,0.03,0.62,0.56,9.5,50.0,0.76,1.53,3.25,0.06,0.03,0.07,1.0
0.62,172.5,4.19,7.5,0.08,0.44,6.62,0.25,0.12,0.35,0.56,9.5,50.0,0.63,1.72,3.06,0.06,0.03,0.07,1.0
0.63,172.06,4.5,8.13,0.36,0.82,8.22,0.32,0.14,0.11,0.88,10.75,51.06,0.41,0.56,1.45,0.07,0.03,0.07,0.99
0.64,172.13,4.56,8.31,0.19,1.34,8.66,0.39,0.09,0.11,0.5,10.06,49.88,0.59,0.12,1.0,0.07,0.04,0.08,0.99
0.65,171.94,4.62,8.81,0.02,1.08,9.69,0.48,0.06,0.07,0.5,10.06,49.88,0.83,0.46,0.04,0.07,0.04,0.08,0.99
0.66,172.0,4.69,9.38,0.18,1.5,9.81,0.5,0.05,0.04,0.5,10.06,49.88,0.62,0.13,0.17,0.07,0.04,0.09,0.99
0.67,171.69,4.75,9.88,0.47,1.4,9.62,0.48,0.04,0.2,0.56,8.19,51.06,0.21,0.29,0.25,0.07,0.04,0.09,0.99
0.68,171.37,4.87,10.38,1.04,1.25,8.61,0.41,0.05,0.35,0.56,8.19,51.06,0.19,0.54,0.98,0.07,0.04,0.09,0.99
0.69,171.0,5.0,10.81,1.1,1.35,8.42,0.4,0.04,0.33,0.56,8.19,51.06,0.29,0.33,1.5,0.08,0.04,0.1,0.99
0.7,170.31,5.06,11.19,0.75,1.07,9.56,0.35,0.05,0.48,0.06,7.87,50.75,0.41,0.18,0.3,0.08,0.04,0.1,0.99
0.71,169.81,5.12,11.56,0.24,1.99,9.91,0.31,0.04,0.5,0.06,7.87,50.75,0.91,0.35,1.24,0.09,0.04,0.1,0.99
0.72,169.13,5.19,11.81,0.22,2.48,11.05,0.31,0.08,0.56,0.88,6.69,50.25,0.72,0.57,1.24,0.09,0.04,0.11,0.99
0.73,168.37,5.19,12.06,0.16,2.47,10.49,0.28,0.16,0.74,0.88,6.69,50.25,0.52,0.01,1.06,0.1,0.03,0.11,0.99
