0.01,-369.25,43.31,168.06,0.21,2.14,0.46,0.1,0.7,1.59,-0.92,-0.11,-0.36,-0.13,-153.19,85.0,4.56,0.07,0.11,0.07,0.12,0.06,0.31,-0.65,0.19,-0.71,0.2,-184.31,3.19,11.44,0.15,0.08,0.51,0.17,0.06,1.11,-0.03,0.1,-0.99,-0.03,-161.5,15.25,17.62,0.01,0.01,0.02,0.02,0.11,0.02,-0.11,0.17,-0.96,0.18
0.02,-369.07,41.06,167.75,0.18,1.42,0.46,0.83,0.93,1.85,-0.93,-0.11,-0.34,-0.13,-153.31,85.12,4.5,0.06,0.15,0.07,0.14,0.09,0.15,-0.65,0.18,-0.71,0.2,-183.81,3.37,11.31,0.11,0.02,0.43,0.09,0.2,1.45,-0.03,0.1,-0.99,-0.03,-161.5,15.25,17.62,0.01,0.01,0.02,0.02,0.1,0.02,-0.11,0.17,-0.96,0.18
0.03,-368.76,39.56,167.44,0.11,1.12,0.28,0.62,0.02,1.75,-0.93,-0.11,-0.33,-0.13,-153.44,85.31,4.37,0.06,0.18,0.06,0.07,0.08,0.21,-0.65,0.18,-0.71,0.19,-183.0,3.56,10.94,0.21,0.02,0.28,0.26,0.17,2.63,-0.03,0.09,-0.99,-0.02,-161.56,15.25,17.62,0.01,0.01,0.01,0.03,0.12,0.01,-0.11,0.17,-0.96,0.18
0.04,-368.69,38.25,167.31,0.15,1.18,0.23,0.95,0.5,1.96,-0.93,-0.11,-0.32,-0.13,-153.56,85.44,4.31,0.07,0.28,0.03,0.02,0.14,0.2,-0.65,0.18,-0.71,0.19,-182.69,3.62,10.69,0.29,0.01,0.33,0.24,0.13,2.99,-0.03,0.09,-0.99,-0.02,-161.56,15.25,17.62,0.02,0.01,0.02,0.02,0.1,0.01,-0.11,0.17,-0.96,0.18
0.05,-368.82,36.56,167.19,0.13,1.54,0.01,1.42,0.33,1.7,-0.94,-0.11,-0.3,-0.13,-153.62,85.56,4.31,0.08,0.32,0.03,0.23,0.2,0.29,-0.65,0.18,-0.71,0.19,-182.19,3.62,10.19,0.43,0.05,0.47,0.21,0.1,3.42,-0.03,0.09,-1.0,-0.02,-161.56,15.25,17.56,0.02,0.01,0.02,0.02,0.12,0.01,-0.11,0.17,-0.96,0.18
0.06,-369.07,32.94,167.94,0.33,1.89,0.04,3.46,1.92,2.0,-0.95,-0.11,-0.27,-0.12,-153.75,85.69,4.25,0.1,0.4,0.03,0.22,0.17,0.41,-0.66,0.18,-0.71,0.19,-181.56,3.69,9.63,0.47,0.06,0.8,0.06,0.18,4.19,-0.03,0.08,-1.0,-0.01,-161.62,15.25,17.56,0.02,0.01,0.02,0.04,0.11,0.04,-0.11,0.17,-0.96,0.18
0.07,-369.19,30.62,168.62,0.26,1.7,0.07,5.5,1.9,6.41,-0.95,-0.1,-0.25,-0.12,-153.94,85.69,4.25,0.1,0.55,0.02,0.28,0.06,0.52,-0.66,0.18,-0.71,0.19,-180.5,3.81,9.06,0.45,0.08,0.92,0.19,0.13,4.26,-0.03,0.08,-1.0,-0.0,-161.62,15.25,17.56,0.01,0.01,0.02,0.07,0.12,0.04,-0.11,0.17,-0.96,0.18
0.08,-368.69,39.75,169.19,0.72,4.01,0.54,3.48,0.74,2.43,-0.93,-0.1,-0.33,-0.11,-153.94,85.56,4.25,0.05,0.57,0.02,0.47,0.05,0.39,-0.66,0.18,-0.71,0.19,-179.31,3.81,8.5,0.42,0.14,1.09,0.65,0.08,4.18,-0.03,0.07,-1.0,0.01,-161.62,15.25,17.56,0.01,0.02,0.02,0.08,0.14,0.08,-0.11,0.17,-0.96,0.18
0.09,-368.69,43.69,169.81,0.43,2.35,0.47,0.29,2.36,1.83,-0.92,-0.1,-0.36,-0.11,-153.87,84.75,4.25,0.06,1.05,0.02,0.22,0.24,0.05,-0.65,0.18,-0.71,0.19,-178.0,3.87,8.0,0.37,0.16,1.25,1.23,0.14,3.55,-0.03,0.07,-1.0,0.02,-161.69,15.19,17.5,0.02,0.03,0.02,0.02,0.08,0.03,-0.1,0.17,-0.96,0.18
0.1,-386.82,46.37,170.38,0.54,2.85,0.67,1.12,2.28,1.57,-0.88,-0.24,-0.36,-0.17,-153.81,84.0,4.25,0.09,1.07,0.02,0.18,0.28,0.11,-0.65,0.18,-0.72,0.19,-176.5,3.87,7.56,0.27,0.17,1.3,1.54,0.8,3.09,-0.03,0.07,-1.0,0.03,-161.69,15.13,17.5,0.02,0.04,0.02,0.09,0.03,0.04,-0.1,0.17,-0.96,0.18
