0.01,151.56,83.75,5.62,9.72,0.88,0.34,0.0,0.02,0.0,40.25,3.19,12.5,0.02,0.08,0.08,0.18,0.68,0.1,0.7
0.02,151.56,83.75,5.62,9.74,0.84,0.37,0.0,0.03,0.01,40.25,3.19,12.5,0.0,0.12,0.04,0.18,0.68,0.1,0.7
0.03,151.56,83.81,5.62,9.74,0.9,0.37,0.0,0.05,0.01,40.25,3.87,12.88,0.0,0.05,0.04,0.18,0.68,0.1,0.7
0.04,151.56,83.81,5.62,9.72,0.86,0.36,0.0,0.04,0.01,40.25,3.87,12.88,0.02,0.1,0.04,0.18,0.68,0.1,0.7
0.05,151.56,83.81,5.62,9.71,0.87,0.34,0.01,0.03,0.01,40.25,3.87,12.88,0.03,0.09,0.05,0.18,0.68,0.1,0.7
0.06,151.56,83.81,5.62,9.73,0.89,0.31,0.0,0.03,0.01,40.69,4.0,12.19,0.02,0.04,0.1,0.18,0.68,0.1,0.7
0.07,151.56,83.87,5.62,9.8,0.89,0.27,0.02,0.02,0.0,40.69,4.0,12.19,0.03,0.08,0.17,0.18,0.69,0.1,0.7
0.08,151.56,83.87,5.62,9.67,0.84,0.23,0.0,0.01,0.0,39.88,3.56,13.0,0.08,0.1,0.1,0.18,0.69,0.1,0.7
0.09,151.5,83.87,5.62,9.69,0.91,0.32,0.03,0.02,0.01,39.88,3.56,13.0,0.03,0.04,0.15,0.18,0.69,0.1,0.7
0.1,151.5,83.87,5.62,9.77,0.88,0.61,0.02,0.09,0.01,39.88,3.56,13.0,0.11,0.06,0.14,0.18,0.69,0.1,0.7
0.11,151.5,83.87,5.62,9.86,0.9,0.36,0.05,0.07,0.01,40.69,4.25,12.5,0.0,0.07,0.3,0.18,0.69,0.1,0.7
0.12,151.56,83.87,5.62,9.69,0.91,0.06,0.0,0.08,0.01,40.69,4.25,12.5,0.11,0.04,0.14,0.18,0.69,0.1,0.7
0.13,151.56,83.87,5.62,9.63,0.87,0.46,0.03,0.06,0.01,40.25,3.56,13.25,0.08,0.14,0.28,0.18,0.69,0.1,0.7
0.14,151.56,83.87,5.62,9.83,0.84,0.37,0.03,0.03,0.01,40.25,3.56,13.25,0.0,0.12,0.18,0.18,0.69,0.1,0.7
0.15,151.63,83.94,5.62,9.59,1.02,0.01,0.04,0.05,0.01,40.25,3.56,13.25,0.15,0.06,0.36,0.18,0.69,0.1,0.7
0.16,151.69,83.94,5.62,9.66,1.0,0.08,0.02,0.03,0.01,41.06,3.56,13.0,0.04,0.01,0.15,0.18,0.69,0.1,0.7
0.17,151.63,83.94,5.62,9.75,0.89,0.29,0.06,0.06,0.0,41.06,3.56,13.0,0.0,0.08,0.04,0.18,0.69,0.1,0.7
0.18,151.56,83.94,5.62,9.76,0.88,0.42,0.06,0.06,0.01,41.06,3.56,13.0,0.0,0.07,0.06,0.18,0.69,0.1,0.7
0.19,151.5,84.0,5.56,9.74,0.87,0.39,0.03,0.01,0.01,40.25,3.56,12.5,0.0,0.06,0.06,0.18,0.69,0.1,0.7
0.2,151.5,84.0,5.56,9.78,0.85,0.42,0.02,0.04,0.01,40.69,4.0,13.25,0.04,0.03,0.23,0.18,0.69,0.1,0.7
0.21,151.44,84.0,5.56,9.67,0.89,0.2,0.04,0.04,0.02,40.69,4.0,13.25,0.03,0.17,0.14,0.18,0.69,0.1,0.7
0.22,151.44,84.06,5.5,9.85,0.76,0.41,0.03,0.04,0.01,41.19,4.0,12.5,0.07,0.17,0.11,0.18,0.69,0.11,0.7
0.23,151.37,84.06,5.5,9.76,0.79,0.18,0.01,0.03,0.02,41.19,4.0,12.5,0.04,0.11,0.13,0.18,0.69,0.11,0.7
0.24,151.44,84.06,5.5,9.7,0.86,0.22,0.01,0.03,0.02,39.56,4.0,12.19,0.05,0.08,0.11,0.18,0.69,0.11,0.7
0.25,151.44,84.06,5.5,9.71,0.84,0.26,0.01,0.0,0.01,39.56,4.0,12.19,0.01,0.06,0.06,0.18,0.69,0.11,0.7
0.26,151.44,84.13,5.44,9.74,0.86,0.28,0.01,0.03,0.01,39.56,4.0,12.19,0.01,0.07,0.06,0.18,0.69,0.11,0.7
0.27,151.44,84.13,5.44,9.75,0.88,0.29,0.02,0.02,0.01,39.88,4.37,13.0,0.01,0.1,0.05,0.18,0.69,0.11,0.7
0.28,151.44,84.13,5.44,9.74,0.86,0.31,0.01,0.0,0.01,40.69,4.37,11.69,0.0,0.04,0.04,0.18,0.69,0.11,0.7
0.29,151.44,84.19,5.37,9.75,0.84,0.27,0.0,0.01,0.02,40.69,4.37,11.69,0.0,0.08,0.07,0.18,0.69,0.11,0.7
0.3,151.5,84.19,5.37,9.75,0.84,0.26,0.01,0.01,0.02,40.69,4.0,12.5,0.02,0.05,0.08,0.18,0.69,0.11,0.7
0.31,151.5,84.19,5.37,9.75,0.83,0.26,0.0,0.02,0.01,40.69,4.0,12.5,0.0,0.08,0.08,0.18,0.69,0.11,0.7
0.32,151.5,84.25,5.37,9.73,0.82,0.28,0.01,0.02,0.02,40.69,4.0,12.5,0.02,0.09,0.05,0.18,0.69,0.11,0.7
0.33,151.5,84.25,5.31,9.74,0.81,0.27,0.01,0.02,0.01,40.25,4.0,12.19,0.01,0.09,0.07,0.18,0.69,0.11,0.7
0.34,151.5,84.25,5.31,9.74,0.79,0.26,0.01,0.02,0.01,40.25,4.0,12.19,0.01,0.11,0.07,0.18,0.69,0.11,0.7
0.35,151.56,84.31,5.31,9.75,0.78,0.26,0.01,0.03,0.02,40.69,5.06,12.19,0.01,0.09,0.06,0.18,0.69,0.11,0.7
0.36,151.56,84.31,5.25,9.78,0.8,0.24,0.0,0.0,0.01,40.69,5.06,12.19,0.0,0.12,0.18,0.18,0.69,0.11,0.7
0.37,151.56,84.37,5.25,9.69,0.85,0.29,0.03,0.0,0.03,40.75,4.25,13.69,0.08,0.1,0.11,0.18,0.69,0.11,0.7
0.38,151.56,84.37,5.19,9.75,0.76,0.54,0.03,0.08,0.01,40.75,4.25,13.69,0.09,0.1,0.11,0.18,0.69,0.11,0.7
0.39,151.56,84.44,5.19,9.84,0.81,0.16,0.04,0.03,0.01,40.75,4.25,13.69,0.03,0.1,0.26,0.18,0.69,0.11,0.7
0.4,151.63,84.44,5.19,9.69,0.77,0.08,0.01,0.06,0.02,40.75,4.56,13.0,0.09,0.13,0.15,0.18,0.69,0.11,0.7
0.41,151.63,84.44,5.19,9.79,0.7,0.61,0.0,0.03,0.02,40.75,4.56,13.0,0.12,0.17,0.28,0.18,0.69,0.11,0.7
0.42,151.69,84.5,5.12,9.86,0.78,0.24,0.02,0.01,0.03,40.75,3.87,13.0,0.0,0.07,0.24,0.18,0.69,0.11,0.7
0.43,151.75,84.5,5.12,9.63,0.8,0.08,0.02,0.06,0.02,40.75,3.87,13.0,0.12,0.06,0.27,0.18,0.69,0.11,0.7
0.44,151.75,84.5,5.12,9.67,0.77,0.1,0.02,0.02,0.01,40.75,3.87,13.0,0.08,0.1,0.21,0.18,0.69,0.11,0.7
0.45,151.75,84.5,5.12,9.77,0.75,0.33,0.01,0.05,0.01,40.75,4.56,13.0,0.01,0.12,0.02,0.17,0.69,0.11,0.7
0.46,151.81,84.56,5.06,9.77,0.76,0.24,0.02,0.02,0.02,40.38,5.0,14.19,0.01,0.12,0.09,0.17,0.69,0.11,0.7
0.47,151.87,84.56,5.06,9.78,0.74,0.23,0.03,0.02,0.01,40.38,5.0,14.19,0.0,0.11,0.0,0.17,0.69,0.11,0.7
0.48,151.87,84.62,5.06,9.81,0.73,0.25,0.04,0.02,0.01,40.38,5.0,14.19,0.03,0.09,0.16,0.17,0.69,0.11,0.7
0.49,151.94,84.62,5.0,9.73,0.82,0.13,0.04,0.03,0.01,40.0,3.87,13.25,0.05,0.06,0.19,0.17,0.69,0.11,0.7
0.5,152.0,84.62,5.0,9.69,0.69,0.35,0.03,0.02,0.01,40.0,3.87,13.25,0.01,0.19,0.11,0.17,0.69,0.11,0.7
0.51,152.06,84.62,5.0,9.82,0.68,0.35,0.04,0.01,0.01,41.19,3.87,13.0,0.05,0.19,0.09,0.17,0.69,0.11,0.7
0.52,152.12,84.62,5.0,9.7,0.7,0.19,0.04,0.07,0.03,41.19,3.87,13.0,0.06,0.18,0.09,0.17,0.69,0.11,0.7
