0.01,-369.13646281662824,43.413769712733206,167.8593265142907,0.2162214730287834,2.1350405720236587,0.45952032213849797,0.0639730395689529,0.6940437119145559,1.593843357141985,-0.9195009770954768,-0.11003532982512242,-0.36063156653373757,-0.1309581043222861,-153.17625937458672,84.82652997951988,4.601033538795325,0.07769044961027165,0.09725087523868578,0.07144505083386266,0.09378032826526804,0.057271870099674264,0.32570534459231965,-0.6485051674221863,0.1902337067613657,-0.7106636040063681,0.20020790885865666,-184.2382739452711,3.2059830839509704,11.47205521288125,0.1483717735962763,0.08519757403275703,0.5171842046901582,0.18139095873861108,0.06456278796079712,1.1206916417272965,-0.03006747245066325,0.10038316259669627,-0.9899519884500364,-0.029404577545148938,-161.49550950633002,15.23035774860229,17.621152151457682,0.009808420967589717,0.010045182955591645,0.017948167855396907,0.015243748241233554,0.10930446307922387,0.00288606274231581,-0.10985477242961263,0.1699935392740797,-0.9600162139745602,0.1799581537274124
0.02,-369.6791405884265,42.15449354422152,167.794445867881,0.2508927890056875,2.1647300548427553,0.42943994686099407,0.47731600678068437,0.8107214101390268,1.7681362845228927,-0.9221472534990751,-0.11445694116024331,-0.3490608039019556,-0.13189998611201934,-153.3471120965325,85.16948982793215,4.174943738300723,0.0767768182174984,0.16621939850787285,0.05678704174871412,0.038510766779816956,0.0744898089766119,0.36058319052940296,-0.6522072808170144,0.18591489385159632,-0.7102868158419948,0.1957853613373973,-183.47174980094022,3.2912489261157356,10.979732002766537,0.18359492383195614,0.08900194006627819,0.5926432696280984,0.26553868697608213,0.13680694872866914,1.6825377813525886,-0.029910062059156233,0.09580880425540765,-0.9916810349799395,-0.02377394893617271,-161.52888406381803,15.224540899914851,17.617128468903655,0.01122660857004485,0.012339318033326574,0.019251849973830105,0.018703260589937157,0.10831371030035242,0.003143194087618114,-0.10936738372988619,0.169993676663338,-0.9600251279529045,0.1799331552691941
0.03,-370.26888647509327,41.026158418893864,167.76925824729108,0.28424443386728665,2.1960262770041714,0.4044202721272246,0.8706543654722195,0.9246200720342601,1.9270342776838236,-0.9244021453992792,-0.11912246572848442,-0.3386061253164127,-0.1328044696174751,-153.51530596601137,85.50223141358131,3.7851901853300647,0.07592351293340592,0.23854898715883632,0.043685231794669356,-0.003876822923423531,0.09351109159618419,0.39525785576175754,-0.6558045970549823,0.18187602269593803,-0.7099050630981869,0.19167264591349176,-182.69637606944403,3.3731776809075087,10.490251690097482,0.21759623954519042,0.09257960097408964,0.6622625291246438,0.34887588632102534,0.21008278880152223,2.2114059164934807,-0.029720941066024627,0.09128014194480201,-0.9933243420114629,-0.018045332722258348,-161.56118599439944,15.21989757954341,17.611977836277738,0.012778850550336725,0.014598936350413925,0.02086026275282229,0.02218399590437109,0.10697327333372045,0.00490220780364332,-0.10887036130961929,0.1699945527029015,-0.9600336524471705,0.17990882625331026
0.04,-370.9298398204435,40.16625229938542,167.82078495603605,0.3154172379421033,2.228955198320054,0.38773964602872474,1.2247508414728725,1.0334909877158263,2.055926274235928,-0.9258345713664478,-0.12410111522333744,-0.3304236038283589,-0.13357533484490097,-153.66943794385622,85.77816890318928,3.482980772121958,0.07543110144195542,0.31719798938605037,0.03332412626250003,-0.023843730478622094,0.11470388801833278,0.43094192054670727,-0.6588643801999745,0.17849567214611012,-0.7096413386190792,0.1882842680571916,-181.90083567974244,3.452046369985012,10.01308401225202,0.2489936228779673,0.09579796414152278,0.7221618678771672,0.43015166555763623,0.28456683368225955,2.6791881484700335,-0.029513093113895505,0.08690319978248899,-0.9948057530693428,-0.012089388959033186,-161.59012092586994,15.216261207777274,17.604221455568812,0.014511492121225199,0.016808445693046358,0.022955233303783913,0.025694599103502955,0.10508001340605935,0.00866071703821316,-0.10833975461822686,0.16999626806309096,-0.9600407410678525,0.1798880269001614
0.05,-371.67439031081915,39.69043525947727,167.98184343274812,0.343515057792612,2.262322329801169,0.38170627922489,1.5240723268314231,1.135076032701228,2.142733294258995,-0.926085284306765,-0.1293808604636749,-0.32549122666129876,-0.13409513074287457,-153.79795907247328,85.95093395252854,3.317200575670403,0.07554134485085669,0.40464390131488337,0.02669301647127559,-0.013001337753981207,0.13815856221165493,0.468370889309178,-0.6609512656777793,0.1761285630232752,-0.7096188801761794,0.18600856112362257,-181.07765858676896,3.528655370446928,9.55864000640802,0.27669115792705806,0.09844486506322572,0.768922538043405,0.5077010485785939,0.3597288693659054,3.0620689217215054,-0.029305318376976332,0.08278688802566496,-0.9960593883207388,-0.005812507044205575,-161.61347747488767,15.213474873127486,17.592505454034235,0.016446858484980755,0.01894001864767926,0.025665957158071896,0.029276740430808933,0.10249743072099902,0.014816300977103836,-0.10775732399220309,0.16999885712978471,-0.9600452278426576,0.17987398568438548
0.06,-372.49971442547945,39.68356212650046,168.27818235142394,0.3676393957633258,2.2935216926176696,0.38740259270440525,1.758091331841907,1.2271598833419795,2.1789885560071123,-0.9248961296515947,-0.13485110952676896,-0.3245343691114872,-0.13422826096283685,-153.8897194995229,85.97628636035637,3.332102710484281,0.07643872137147223,0.5026310431879816,0.024527338129463616,0.03537200418755156,0.16364804524968432,0.5076528433110046,-0.6616442224650843,0.17508754782097646,-0.7099557154514863,0.1851874077085581,-180.22444749650447,3.6043468749648446,9.138199601319117,0.2999902322446192,0.10023735122014635,0.799790795833901,0.5794425254150584,0.4341684366787776,3.3421301136231008,-0.029121807741694313,0.07904095543419912,-0.9970337989652593,0.0008309162119485823,-161.62923925362148,15.21137123685192,17.575693546721908,0.018577676309299764,0.020949757970669166,0.029045201871912125,0.0329932320586302,0.09916958555732343,0.02359475479421437,-0.1071127320937002,0.17000226636272522,-0.9600459250919043,0.17987003777330732
0.07,-373.38626662338237,40.193709036102256,168.72601970376527,0.3869708082977704,2.318685675329755,0.4045780943450904,1.9220780623953415,1.3077198117317659,2.160606887033277,-0.9221286904765507,-0.14029974295789516,-0.3279748467408341,-0.13382902851139222,-153.93455358008674,85.81404192473137,3.5648830966808944,0.07825718329633026,0.6119748146995921,0.027261543134807716,0.125825808499307,0.19061150312025138,0.5482370741435593,-0.6605553553185683,0.17562666699939053,-0.7107595793570138,0.18609684834615328,-179.3444213398738,3.6809396873442353,8.763580067747302,0.3186472615745955,0.10085734737267094,0.8129178223764669,0.642999322043436,0.5055945994775171,3.5084990290459204,-0.02899103634063371,0.0757726696823296,-0.9976953763580537,0.007832606995975825,-161.6356986269737,15.209735494194812,17.552951083043876,0.020863556853149594,0.022777871467296776,0.03305288045688086,0.036910869348507735,0.09512622921936169,0.03498059366744045,-0.10640450911337208,0.17000633659540706,-0.9600417500739015,0.17987928115718158
0.08,-374.29854242764446,41.22980035640653,169.33014644608474,0.40088615477428907,2.333140146687506,0.4317075577751498,2.017244758173805,1.3751332190081005,2.088225051166143,-0.9177703412835444,-0.14542659370246963,-0.3359085707231913,-0.13275496048290822,-153.92388241177645,85.42995923244119,4.043246333760384,0.08109018505993784,0.7324379363472178,0.034997041858515675,0.2602713612078794,0.21816861379352406,0.5890066605893922,-0.657349835332932,0.1779258466697857,-0.7121234008531213,0.18892944205284104,-178.44618752848478,3.760578623498385,8.446549725376808,0.3328669540437341,0.10000967194498805,0.8076006308529527,0.6959442126906003,0.5709730915383464,3.557941718467295,-0.028943924054664585,0.07308223949843122,-0.998030549385746,0.015131701141188053,-161.6315669540362,15.208256071083358,17.523815796042985,0.023230266656835686,0.024353189851027395,0.037549149984487155,0.04107846361706713,0.09047778254271997,0.0486564824303687,-0.10563966316639335,0.17001079229526825,-0.9600318740585773,0.17990416663088651
0.09,-375.1881402292756,42.76302337882484,170.08271207644646,0.40908776914937567,2.332061118713103,0.466205123213217,2.0501746530647957,1.4283795565450574,1.9670226836315545,-0.9119272051092733,-0.1498733325522263,-0.3481136810685236,-0.13088495453358692,-153.85129987050257,84.79749922557548,4.7831516253483,0.0850024457575323,0.8626868132802415,0.04748899554962593,0.43759731153166764,0.2451721016492724,0.6284838197456405,-0.6517656412786321,0.1820780766930655,-0.7141215590284008,0.19377953853606786,-177.54275217541345,3.845508855939826,8.198044121400494,0.3432304057050346,0.09749263102244345,0.7844691933055055,0.7361371908679266,0.626842524080305,3.494853881398901,-0.029011278404920234,0.07105731772705665,-0.998046362455218,0.02262298010144435,-161.61607340784943,15.20647134674777,17.48824996885442,0.02557256426159859,0.025601507268932178,0.04229844113075221,0.04550087796110802,0.08539996129016972,0.06395878063814482,-0.10483203667973716,0.17001524083959266,-0.9600158832826037,0.1799460495478987
0.1,-375.9987888555079,44.73171036014933,170.96276984889914,0.41171328379473116,2.3111918591802914,0.5047587942311951,2.031598714611552,1.46717526806944,1.8060146524513845,-0.9048053495547915,-0.15326689315448075,-0.3640870503418693,-0.12814064567715805,-153.7130993254702,83.89934898612967,5.787001500813135,0.09004260240480311,1.000328277215524,0.0641555517008425,0.6534256851293326,0.2703031949845861,0.6651220844364502,-0.6436314021791149,0.188080248838872,-0.7168070698653408,0.20063294144588478,-176.64988559361834,3.937795886049222,8.027284945054312,0.3505697653005624,0.09326822745933752,0.7455599738983656,0.7620931722267744,0.6697714505936337,3.330661380382747,-0.029220618849929072,0.06976719930681399,-0.9977692116011719,0.030170899122204182,-161.5890424740978,15.203724327471358,17.446668394368498,0.027761142875331053,0.026456319067407547,0.046984815784201044,0.050110928702833665,0.08010958155011624,0.07985711393867224,-0.10399977276766151,0.1700191845701248,-0.9599939370677076,0.1800047431301244
