0.02,-369.25,43.31,168.06,0.21,2.14,0.46,-153.38,82.06,4.25,0.19,1.25,0.06,-183.405,3.465,11.125,0.16,0.01,0.355,-161.5,15.25,17.62,0.01,0.0,0.02
0.03,-369.07,41.06,167.75,0.18,1.42,0.46,-153.0,80.81,8.430000000000007,0.15,1.31,0.0899999999999999,-183.0,3.56,10.94,0.21,0.0,0.28,-161.5,15.25,17.62,0.01,0.0,0.02
0.04,-368.76,39.56,167.44,0.11,1.12,0.28,-152.69,79.43999999999998,11.430000000000009,0.07,1.32,0.18,-182.69,3.62,10.69,0.29,0.01,0.33,-161.56,15.25,17.62,0.01,0.0,0.01
0.05,-368.69,38.25,167.31,0.15,1.18,0.23,-152.655,77.81499999999998,13.650000000000006,0.205,1.49,0.255,-182.19,3.62,10.19,0.43,0.05,0.47,-161.56,15.25,17.62,0.02,0.0,0.02
0.06,-368.82,36.56,167.19,0.13,1.54,0.01,-152.62,76.18999999999998,15.870000000000005,0.34,1.66,0.33,-181.56,3.69,9.63,0.47,0.06,0.8,-161.56,15.25,17.56,0.02,0.0,0.02
0.07,-368.945,34.75,167.565,0.23,1.715,0.025,-152.38,74.12,17.430000000000007,0.26,1.84,0.36,-180.5,3.81,9.06,0.45,0.08,0.92,-161.62,15.25,17.56,0.02,0.0,0.02
0.08,-369.07,32.94,167.94,0.33,1.89,0.04,-151.785,71.405,19.210000000000008,0.18,2.01,0.25,-179.31,3.81,8.5,0.42,0.14,1.09,-161.62,15.25,17.56,0.01,0.01,0.02
0.09,-369.19,30.62,168.62,0.26,1.7,0.07,-151.19,68.69,20.99000000000001,0.1,2.18,0.14,-178.0,3.87,8.0,0.37,0.16,1.25,-161.62,15.25,17.56,0.01,0.02,0.02
0.1,-368.94,35.185,168.905,0.49,2.8549999999999995,0.305,-150.81,67.44,21.620000000000005,0.01,2.27,0.18,-176.5,3.87,7.559999999999999,0.27,0.17,1.3,-161.69,15.19,17.5,0.02,0.03,0.0
0.11,-368.69,39.75,169.19,0.72,4.01,0.54,-150.25,65.0,22.56,0.11,1.86,0.23,-175.19,3.87,7.25,0.14,0.14,1.18,-161.69,15.13,17.5,0.02,0.04,0.02
0.12,-368.69,43.69,169.81,0.43,2.35,0.47,-149.81,63.06,23.180000000000007,0.08,1.64,0.19,-174.095,3.935,7.25,0.145,0.085,0.8999999999999999,-161.62,15.13,17.44,0.03,0.04,0.07
0.13,-386.82,46.37,170.38,0.54,2.85,0.67,-149.31,61.19,23.680000000000007,0.04,1.65,0.18,-173.0,4.0,7.25,0.15,0.03,0.62,-161.5,15.06,17.37,0.03,0.05,0.0899999999999999
0.14,-383.44,49.88,171.44,0.72,3.1,0.96,-148.94,59.31,24.25,0.23,1.91,0.2,-172.5,4.19,7.5,0.25,0.12,0.35,-161.44,15.06,17.31,0.04,0.03,0.0899999999999999
0.15,-380.07,52.69,173.06,0.77,1.85,0.88,-148.75,57.13,24.930000000000007,0.29,1.94,0.22,-172.28,4.345000000000001,7.815,0.285,0.13,0.2299999999999999,-161.31,15.06,17.25,0.05,0.03,0.08
0.16,-379.38,55.0,173.25,0.27,2.42,0.3,-148.62,55.0,25.620000000000005,0.39,1.88,0.23,-172.06,4.5,8.13,0.32,0.14,0.11,-161.25,15.06,17.19,0.05,0.02,0.04
0.17,-379.19,57.75,173.0,0.08,2.18,0.68,-149.0,53.25,26.31,0.53,1.31,0.14,-172.13,4.56,8.31,0.39,0.0899999999999999,0.11,-161.25,15.06,17.12,0.04,0.01,0.03
0.18,-377.88,60.19,174.06,0.19,2.07,0.78,-149.62,51.81,26.99000000000001,0.57,1.19,0.21,-171.94,4.62,8.81,0.48,0.06,0.07,-161.25,15.06,17.06,0.03,0.0,0.03
0.19,-376.07,62.06,176.0,0.37,1.32,0.9,-150.06,50.44,27.56,0.41,1.28,0.14,-172.0,4.69,9.38,0.5,0.05,0.04,-161.19,15.06,17.06,0.01,0.0,0.02
0.2,-374.44,62.81,178.12,0.35,0.61,0.8499999999999999,-150.44,48.94,28.120000000000005,0.34,1.35,0.11,-171.69,4.75,9.88,0.48,0.04,0.2,-161.19,15.06,17.0,0.0,0.0,0.03
0.21,-373.07,63.81,179.94,0.3,1.01,0.68,-150.38,47.5,28.49000000000001,0.11,1.31,0.06,-171.37,4.87,10.38,0.41,0.05,0.35,-161.12,15.13,17.0,0.01,0.01,0.04
0.22,-371.69,65.81,177.94,0.32,2.0,0.4,-149.81,46.13,28.680000000000007,0.04,1.17,0.03,-171.0,5.0,10.81,0.4,0.04,0.33,-161.06,15.13,17.0,0.01,0.01,0.04
0.23,-371.01,67.75,176.75,0.21,1.54,0.14,-149.25,44.88,28.81,0.0899999999999999,1.13,0.0,-170.31,5.06,11.19,0.35,0.05,0.48,-161.0,15.13,17.0,0.01,0.01,0.04
0.24,-370.44,68.94,175.75,0.34,0.92,0.18,-149.25,43.88,28.965000000000003,0.1949999999999999,0.925,0.0449999999999999,-169.81,5.12,11.56,0.31,0.04,0.5,-161.0,15.13,17.0,0.02,0.01,0.02
0.25,-369.69,69.25,174.69,0.34,0.21,0.27,-149.25,42.88,29.120000000000005,0.3,0.72,0.0899999999999999,-169.13,5.19,11.81,0.31,0.08,0.56,-161.0,15.13,17.0,0.02,0.01,0.01
0.26,-368.44,69.81,172.5,0.49,0.68,0.54,-149.62,42.19,29.620000000000005,0.56,0.59,0.16,-168.37,5.19,12.06,0.28,0.16,0.74,-161.0,15.19,17.06,0.03,0.02,0.02
0.27,-366.94,70.62,169.75,0.63,0.8299999999999998,0.57,-149.87,41.69,30.02500000000001,0.285,0.58,0.095,-167.44,5.12,12.31,0.25,0.26,0.79,-160.94,15.19,17.06,0.03,0.02,0.02
0.28,-365.38,71.37,166.81,0.63,0.78,0.51,-150.12,41.19,30.430000000000007,0.01,0.57,0.03,-166.25,4.94,12.44,0.25,0.32,0.73,-160.94,15.25,17.12,0.03,0.03,0.03
0.29,-364.26,71.75,164.62,0.5,0.41,0.35,-149.99,40.5,30.5,0.3,0.8499999999999999,0.17,-165.56,4.69,12.75,0.37,0.36,0.35,-160.88,15.25,17.12,0.03,0.03,0.03
0.3,-363.19,72.18999999999998,162.44,0.5,0.61,0.34,-149.62,39.5,30.370000000000005,0.39,1.07,0.15,-164.94,4.37,13.13,0.4,0.35,0.25,-160.88,15.28,17.155,0.025,0.025,0.015
0.31,-362.07,72.93999999999998,159.56,0.54,0.87,0.41,-149.49,37.94,30.31,0.03,1.5,0.0899999999999999,-164.75,4.06,13.56,0.38,0.33,0.11,-160.88,15.31,17.19,0.02,0.02,0.0
0.32,-361.19,73.62,156.75,0.39,0.75,0.28,-149.81,36.44,30.620000000000005,0.5,0.94,0.18,-164.62,3.75,13.88,0.29,0.33,0.07,-160.88,15.31,17.19,0.02,0.02,0.01
