0.45,359.19,65.81,167.75,8.93,0.84,4.02,0.00,0.00,0.00,42.50,33.38,27.25,0.01,0.00,0.10,0.55,0.08,0.83,0.00
0.46,359.19,65.81,167.75,8.88,0.86,4.04,0.00,0.00,0.00,42.50,33.38,27.25,0.06,0.01,0.12,0.55,0.08,0.83,0.00
0.48,359.19,65.81,167.75,8.92,0.79,4.05,0.00,0.01,0.00,42.50,33.00,26.87,0.02,0.05,0.12,0.55,0.08,0.83,0.00
0.49,359.19,65.81,167.75,8.89,0.80,4.06,0.00,0.01,0.00,42.50,33.00,26.87,0.05,0.04,0.13,0.55,0.08,0.83,0.00
0.51,359.19,65.81,167.75,8.90,0.83,4.07,0.00,0.00,0.00,42.50,33.75,26.87,0.04,0.01,0.15,0.55,0.08,0.83,0.00
0.52,359.19,65.81,167.75,8.87,0.81,4.02,0.00,0.01,0.00,42.50,33.75,26.87,0.07,0.03,0.10,0.55,0.08,0.83,0.00
0.53,359.19,65.81,167.75,8.87,0.80,4.07,0.00,0.00,0.00,42.06,33.75,27.25,0.07,0.03,0.15,0.55,0.08,0.83,0.00
0.54,359.19,65.81,167.75,8.87,0.81,4.07,0.01,0.01,0.00,42.06,33.75,27.25,0.07,0.02,0.15,0.55,0.08,0.83,0.00
0.55,359.19,65.81,167.75,8.90,0.80,4.06,0.01,0.01,0.00,42.06,33.38,26.50,0.04,0.03,0.13,0.55,0.08,0.83,0.00
0.56,359.19,65.81,167.75,8.93,0.83,4.07,0.01,0.01,0.00,42.06,33.38,26.50,0.01,0.01,0.14,0.55,0.08,0.83,0.00
0.57,359.19,65.81,167.75,8.89,0.82,4.05,0.01,0.00,0.00,42.06,33.38,26.50,0.05,0.01,0.12,0.55,0.08,0.83,0.00
0.58,359.19,65.81,167.75,8.90,0.82,4.03,0.00,0.00,0.00,43.19,33.75,26.50,0.04,0.01,0.11,0.55,0.08,0.83,0.00
0.59,359.19,65.81,167.75,8.87,0.83,4.07,0.00,0.00,0.00,43.19,33.75,26.50,0.07,0.00,0.15,0.55,0.08,0.83,0.00
0.61,359.19,65.81,167.75,8.87,0.84,4.10,0.00,0.00,0.00,42.88,33.00,27.69,0.03,0.00,0.17,0.55,0.08,0.83,0.00
0.62,359.19,65.81,167.75,8.90,0.85,4.03,0.00,0.00,0.00,42.88,33.00,27.69,0.04,0.00,0.11,0.55,0.08,0.83,0.00
0.63,359.19,65.81,167.75,8.89,0.81,4.07,0.00,0.00,0.00,41.69,33.75,28.06,0.05,0.03,0.15,0.55,0.08,0.83,0.00
0.64,359.19,65.81,167.75,8.88,0.83,4.08,0.00,0.00,0.00,41.69,33.75,28.06,0.06,0.01,0.16,0.55,0.08,0.83,0.00
0.65,359.19,65.81,167.75,8.87,0.81,4.08,0.00,0.00,0.00,42.88,34.06,26.50,0.08,0.04,0.15,0.55,0.08,0.83,0.00
0.66,359.19,65.81,167.75,8.88,0.78,4.08,0.00,0.00,0.00,42.88,34.06,26.50,0.05,0.02,0.16,0.55,0.08,0.83,0.00
0.67,359.19,65.81,167.75,8.88,0.82,4.07,0.01,0.00,0.00,42.88,34.06,26.50,0.06,0.02,0.15,0.55,0.08,0.83,0.00
0.69,359.19,65.81,167.75,8.87,0.83,4.07,0.01,0.01,0.00,41.69,33.75,26.06,0.07,0.01,0.15,0.55,0.08,0.83,0.00
0.70,359.19,65.81,167.75,8.87,0.84,4.04,0.01,0.00,0.00,41.69,34.06,26.50,0.07,0.00,0.14,0.55,0.08,0.83,0.00
0.71,359.19,65.81,167.75,8.87,0.84,4.08,0.01,0.00,0.00,41.69,34.06,26.50,0.06,0.02,0.17,0.55,0.08,0.83,0.00
0.72,359.25,65.81,167.75,8.91,0.82,4.08,0.01,0.00,0.00,41.69,34.06,26.50,0.03,0.02,0.16,0.55,0.08,0.83,0.00
0.73,359.25,65.81,167.75,8.91,0.81,4.08,0.01,0.01,0.00,42.06,33.38,27.25,0.03,0.03,0.16,0.55,0.08,0.83,0.00
0.74,359.25,65.81,167.69,8.88,0.82,4.09,0.01,0.00,0.00,42.06,33.38,27.25,0.06,0.02,0.17,0.55,0.08,0.83,0.00
0.75,359.31,65.81,167.69,8.88,0.83,4.04,0.01,0.01,0.00,42.06,33.38,26.50,0.06,0.01,0.12,0.55,0.08,0.83,0.00
0.76,359.31,65.81,167.69,8.87,0.82,4.09,0.01,0.01,0.00,42.06,33.38,26.50,0.07,0.02,0.17,0.55,0.08,0.83,0.00
0.77,359.31,65.81,167.69,8.88,0.84,4.07,0.01,0.01,0.00,42.06,33.38,26.50,0.06,0.00,0.15,0.55,0.08,0.83,0.00
0.79,359.37,65.81,167.62,8.88,0.81,4.09,0.01,0.00,0.00,41.69,33.75,26.87,0.06,0.03,0.18,0.55,0.08,0.83,0.00
0.80,359.37,65.81,167.62,8.90,0.83,4.05,0.01,0.01,0.00,42.88,33.75,26.87,0.04,0.02,0.13,0.55,0.08,0.83,0.00
0.82,359.37,65.81,167.62,8.89,0.85,4.07,0.01,0.01,0.00,42.88,33.75,26.87,0.05,0.00,0.16,0.55,0.08,0.83,0.00
0.83,359.37,65.81,167.62,8.89,0.86,4.05,0.01,0.01,0.00,42.06,33.00,27.69,0.05,0.00,0.13,0.55,0.08,0.83,0.00
0.84,359.37,65.81,167.62,8.87,0.80,4.04,0.01,0.01,0.00,42.06,33.00,27.69,0.07,0.04,0.12,0.55,0.08,0.83,0.00
0.85,359.37,65.81,167.62,8.88,0.82,4.03,0.01,0.01,0.00,42.50,31.87,27.25,0.06,0.02,0.11,0.55,0.08,0.83,0.00
0.86,359.37,65.81,167.62,8.90,0.82,4.06,0.01,0.01,0.00,42.50,31.87,27.25,0.04,0.02,0.15,0.55,0.08,0.83,0.00
0.87,359.37,65.87,167.62,8.92,0.81,4.05,0.01,0.01,0.00,42.50,31.87,27.25,0.02,0.03,0.13,0.55,0.08,0.83,0.00
0.89,359.44,65.87,167.56,8.91,0.82,4.07,0.01,0.02,0.00,42.50,33.38,26.50,0.04,0.03,0.16,0.55,0.08,0.83,0.00
0.90,359.44,65.87,167.56,8.92,0.81,4.03,0.01,0.02,0.00,42.50,33.00,26.87,0.02,0.04,0.12,0.55,0.08,0.83,0.00
0.92,359.44,65.87,167.56,8.89,0.83,4.05,0.01,0.00,0.00,42.50,33.00,26.87,0.06,0.00,0.14,0.55,0.08,0.83,0.00
0.93,359.44,65.94,167.56,8.87,0.86,4.03,0.00,0.01,0.00,42.50,31.87,28.06,0.07,0.02,0.13,0.55,0.08,0.83,0.00
0.94,359.44,65.94,167.56,8.86,0.82,4.03,0.01,0.00,0.00,42.50,31.87,28.06,0.05,0.03,0.14,0.55,0.08,0.83,0.00
0.95,359.44,65.94,167.56,8.89,0.79,4.03,0.01,0.00,0.00,42.50,32.25,26.50,0.05,0.05,0.12,0.55,0.08,0.83,0.00
0.96,359.44,65.94,167.56,8.89,0.80,4.04,0.01,0.01,0.00,42.50,32.25,26.50,0.06,0.05,0.14,0.55,0.08,0.83,0.00
0.97,359.44,65.94,167.56,8.91,0.83,4.04,0.00,0.01,0.00,42.50,33.38,27.00,0.02,0.02,0.13,0.55,0.08,0.83,0.00
0.98,359.44,65.94,167.56,8.91,0.82,4.06,0.00,0.01,0.00,42.50,33.38,27.00,0.04,0.03,0.16,0.55,0.08,0.83,0.00
0.99,359.44,65.94,167.56,8.89,0.80,4.05,0.00,0.01,0.00,42.50,33.38,27.00,0.05,0.05,0.15,0.55,0.08,0.83,0.00
1.00,359.44,65.94,167.56,8.90,0.81,4.05,0.00,0.00,0.00,42.06,33.75,27.25,0.05,0.04,0.15,0.55,0.08,0.83,0.00
1.02,359.44,65.94,167.56,8.91,0.83,4.01,0.00,0.00,0.00,42.88,33.38,27.25,0.04,0.02,0.11,0.55,0.08,0.83,0.00
1.03,359.44,65.94,167.56,8.91,0.83,4.03,0.00,0.00,0.00,42.88,33.38,27.25,0.04,0.02,0.12,0.55,0.08,0.83,0.00
1.04,359.44,65.94,167.56,8.90,0.82,4.01,0.01,0.01,0.00,42.88,33.38,27.25,0.05,0.03,0.11,0.55,0.08,0.83,0.00
1.05,359.44,65.94,167.56,8.92,0.82,4.00,0.01,0.01,0.00,41.69,33.00,26.50,0.03,0.03,0.10,0.55,0.08,0.83,0.00
1.06,359.44,65.94,167.56,8.91,0.83,4.02,0.01,0.01,0.00,41.69,33.00,26.50,0.04,0.02,0.12,0.55,0.08,0.83,0.00
1.07,359.44,65.94,167.56,8.88,0.81,4.03,0.00,0.00,0.00,41.37,33.38,26.06,0.05,0.04,0.13,0.55,0.08,0.83,0.00
1.08,359.44,65.94,167.56,8.89,0.86,4.06,0.01,0.00,0.00,41.37,33.38,26.06,0.06,0.02,0.12,0.55,0.08,0.83,0.00
1.10,359.44,65.94,167.56,8.92,0.81,4.00,0.01,0.00,0.00,42.50,33.75,26.87,0.02,0.04,0.10,0.55,0.08,0.83,0.00
1.11,359.44,65.94,167.56,8.93,0.86,4.04,0.01,0.01,0.00,42.50,33.75,26.87,0.01,0.00,0.14,0.55,0.08,0.83,0.00
1.12,359.44,65.94,167.56,8.87,0.84,4.04,0.01,0.01,0.00,42.50,33.75,26.06,0.08,0.03,0.15,0.55,0.08,0.83,0.00
1.13,359.44,65.87,167.56,8.90,0.82,4.08,0.00,0.01,0.00,42.50,33.75,26.06,0.04,0.02,0.19,0.55,0.08,0.83,0.00
1.14,359.44,65.87,167.56,8.91,0.85,4.02,0.01,0.00,0.00,42.50,33.75,26.06,0.03,0.00,0.11,0.55,0.08,0.83,0.00
1.15,359.44,65.87,167.56,8.90,0.82,3.97,0.01,0.01,0.00,42.88,32.25,27.00,0.04,0.03,0.07,0.55,0.08,0.83,0.00
1.16,359.44,65.87,167.56,8.90,0.85,4.07,0.00,0.00,0.00,42.88,32.25,27.00,0.04,0.00,0.16,0.55,0.08,0.83,0.00
1.17,359.44,65.87,167.56,8.89,0.83,4.03,0.00,0.00,0.00,42.06,33.75,24.87,0.08,0.02,0.13,0.55,0.08,0.83,0.00
1.18,359.44,65.87,167.56,8.87,0.84,4.05,0.01,0.01,0.00,42.06,33.75,24.87,0.05,0.01,0.14,0.55,0.08,0.83,0.00
1.20,359.44,65.87,167.56,8.90,0.82,4.05,0.01,0.00,0.00,42.88,33.75,27.00,0.05,0.03,0.14,0.55,0.08,0.83,0.00
1.21,359.44,65.87,167.56,8.94,0.84,4.05,0.01,0.00,0.00,42.88,33.75,27.00,0.01,0.01,0.14,0.55,0.08,0.83,0.00
1.22,359.44,65.87,167.56,8.90,0.83,4.08,0.01,0.00,0.00,42.50,32.56,26.50,0.07,0.02,0.20,0.55,0.08,0.83,0.00
1.23,359.44,65.87,167.56,8.87,0.86,4.13,0.01,0.01,0.00,42.50,32.56,26.50,0.07,0.00,0.22,0.55,0.08,0.83,0.00
1.24,359.44,65.87,167.56,8.87,0.88,4.05,0.01,0.00,0.00,42.50,32.56,26.50,0.07,0.02,0.14,0.55,0.08,0.83,0.00
1.25,359.44,65.81,167.56,8.90,0.88,4.04,0.01,0.01,0.00,42.88,33.38,27.75,0.04,0.02,0.12,0.55,0.08,0.83,0.00
1.26,359.44,65.81,167.56,8.88,0.85,4.08,0.00,0.01,0.00,42.88,33.38,27.75,0.06,0.00,0.16,0.55,0.08,0.83,0.00
1.27,359.44,65.81,167.62,8.91,0.85,4.07,0.00,0.00,0.00,42.88,33.38,26.06,0.06,0.00,0.14,0.55,0.08,0.83,0.00
1.28,359.44,65.81,167.62,8.88,0.83,4.07,0.00,0.01,0.00,42.88,33.38,26.06,0.06,0.02,0.15,0.55,0.08,0.83,0.00
1.30,359.44,65.81,167.62,8.90,0.82,4.07,0.00,0.01,0.00,42.50,31.87,27.25,0.04,0.03,0.15,0.55,0.08,0.83,0.00
1.31,359.44,65.81,167.62,8.88,0.83,4.07,0.00,0.00,0.00,42.50,31.87,27.25,0.06,0.02,0.14,0.55,0.08,0.83,0.00
1.33,359.44,65.75,167.62,8.90,0.85,4.07,0.00,0.01,0.00,42.06,33.38,26.50,0.04,0.00,0.15,0.55,0.08,0.83,0.00
1.34,359.44,65.75,167.62,8.87,0.84,4.06,0.00,0.01,0.00,42.06,33.38,26.50,0.06,0.01,0.13,0.55,0.08,0.83,0.00
1.35,359.44,65.75,167.62,8.89,0.84,4.07,0.00,0.00,0.00,42.06,33.38,27.00,0.04,0.01,0.14,0.55,0.08,0.83,0.00
1.36,359.44,65.75,167.62,8.86,0.83,4.05,0.00,0.01,0.00,42.06,33.38,27.00,0.07,0.02,0.12,0.55,0.08,0.83,0.00
1.37,359.44,65.75,167.62,8.87,0.85,4.05,0.00,0.01,0.00,42.06,32.56,26.06,0.06,0.00,0.12,0.55,0.08,0.83,0.00
1.38,359.44,65.75,167.69,8.88,0.83,4.06,0.00,0.00,0.00,42.06,32.56,26.06,0.05,0.02,0.13,0.55,0.08,0.83,0.00
1.40,359.44,65.75,167.69,8.85,0.84,4.07,0.00,0.00,0.00,42.50,33.38,26.06,0.08,0.01,0.13,0.55,0.08,0.83,0.00
1.41,359.44,65.75,167.69,8.87,0.81,4.06,0.00,0.00,0.00,42.50,33.38,26.06,0.06,0.04,0.12,0.55,0.08,0.83,0.00
1.43,359.44,65.69,167.69,8.88,0.84,4.08,0.01,0.01,0.00,42.06,33.38,26.87,0.05,0.00,0.15,0.55,0.08,0.83,0.00
1.44,359.44,65.69,167.69,8.83,0.83,4.11,0.00,0.02,0.00,42.06,33.38,26.87,0.10,0.01,0.17,0.55,0.08,0.83,0.00
1.45,359.44,65.69,167.69,8.90,0.90,4.08,0.00,0.03,0.00,42.50,34.06,27.00,0.03,0.04,0.13,0.55,0.08,0.83,0.00
1.46,359.44,65.62,167.75,8.93,0.90,4.03,0.01,0.02,0.01,42.50,34.06,27.00,0.00,0.04,0.08,0.55,0.08,0.83,0.00
1.47,359.44,65.62,167.75,8.88,0.84,4.09,0.01,0.01,0.01,42.50,33.38,27.25,0.03,0.01,0.16,0.55,0.08,0.83,0.00
1.48,359.44,65.62,167.75,8.84,0.82,4.12,0.01,0.00,0.00,42.50,33.38,27.25,0.08,0.03,0.16,0.55,0.08,0.83,0.00
1.49,359.44,65.56,167.75,8.85,0.79,4.10,0.00,0.00,0.00,42.50,33.38,27.25,0.07,0.06,0.15,0.55,0.08,0.83,0.00
1.50,359.44,65.56,167.75,8.89,0.78,4.08,0.00,0.01,0.00,42.06,33.00,27.00,0.03,0.07,0.12,0.55,0.08,0.83,0.00
1.51,359.44,65.56,167.75,8.86,0.78,4.07,0.01,0.01,0.00,42.06,33.00,27.00,0.06,0.07,0.11,0.55,0.08,0.83,0.00
1.53,359.37,65.56,167.81,8.88,0.81,4.11,0.01,0.00,0.01,41.69,33.38,26.87,0.04,0.03,0.15,0.55,0.08,0.83,0.00
1.54,359.31,65.56,167.87,8.87,0.79,4.14,0.02,0.01,0.01,41.69,33.38,26.87,0.05,0.05,0.18,0.55,0.08,0.83,0.00
1.55,359.31,65.56,167.87,8.90,0.89,4.11,0.02,0.00,0.01,42.06,32.69,27.69,0.02,0.04,0.14,0.55,0.08,0.83,0.00
1.56,359.25,65.50,167.87,8.87,0.89,4.07,0.02,0.00,0.01,42.06,32.69,27.69,0.04,0.04,0.10,0.55,0.08,0.83,0.00
1.57,359.25,65.50,167.94,8.85,0.88,4.07,0.01,0.00,0.00,41.69,33.75,26.87,0.07,0.03,0.14,0.55,0.08,0.83,0.00
1.58,359.25,65.50,167.94,8.84,0.86,4.15,0.01,0.01,0.00,41.69,33.75,26.87,0.08,0.01,0.17,0.55,0.08,0.83,0.00
1.59,359.25,65.50,167.94,8.87,0.86,4.10,0.00,0.02,0.00,41.69,33.75,26.87,0.04,0.01,0.13,0.55,0.08,0.83,0.00
1.60,359.25,65.44,167.94,8.90,0.86,4.08,0.00,0.02,0.00,41.37,33.75,27.37,0.02,0.01,0.10,0.54,0.08,0.83,0.00
1.61,359.25,65.44,167.94,8.90,0.83,4.10,0.01,0.01,0.00,41.37,33.75,27.37,0.01,0.01,0.12,0.54,0.08,0.83,0.00
1.62,359.25,65.44,167.94,8.88,0.80,4.06,0.01,0.00,0.00,41.00,33.75,26.50,0.03,0.03,0.08,0.54,0.08,0.83,0.00
1.63,359.25,65.44,167.94,8.88,0.81,4.13,0.01,0.00,0.00,41.00,33.75,26.50,0.03,0.02,0.14,0.54,0.08,0.83,0.00
1.64,359.25,65.44,168.00,8.86,0.78,4.10,0.01,0.00,0.00,41.00,33.75,26.50,0.05,0.06,0.12,0.54,0.08,0.83,0.00
1.65,359.25,65.44,168.00,8.86,0.80,4.09,0.00,0.00,0.00,41.69,33.75,26.06,0.05,0.04,0.11,0.54,0.08,0.83,0.00
1.66,359.25,65.37,168.00,8.86,0.82,4.11,0.00,0.00,0.00,41.69,33.75,26.06,0.05,0.02,0.12,0.54,0.08,0.83,0.00
1.67,359.25,65.37,168.00,8.91,0.83,4.08,0.00,0.00,0.00,42.50,34.06,27.25,0.03,0.00,0.09,0.54,0.08,0.83,0.00
1.68,359.25,65.37,168.00,8.88,0.86,4.07,0.00,0.00,0.00,42.50,34.06,27.25,0.05,0.01,0.10,0.54,0.08,0.83,0.00
1.69,359.25,65.37,168.00,8.85,0.85,4.08,0.00,0.01,0.00,42.50,34.06,27.25,0.06,0.00,0.09,0.54,0.08,0.83,0.00
1.70,359.25,65.37,168.00,8.86,0.83,4.10,0.00,0.00,0.00,42.50,31.56,27.25,0.04,0.00,0.11,0.54,0.08,0.83,0.00
1.71,359.25,65.37,168.00,8.91,0.84,4.07,0.01,0.00,0.00,42.50,31.56,27.25,0.00,0.00,0.08,0.54,0.08,0.83,0.00
1.73,359.25,65.37,168.00,8.88,0.83,4.13,0.01,0.01,0.00,42.06,33.75,27.25,0.03,0.00,0.14,0.54,0.08,0.83,0.00
1.74,359.25,65.37,168.00,8.89,0.79,4.09,0.01,0.01,0.00,42.06,33.75,27.25,0.02,0.05,0.10,0.54,0.08,0.83,0.00
1.75,359.25,65.37,168.00,8.88,0.82,4.12,0.01,0.00,0.00,41.69,33.38,27.00,0.03,0.02,0.13,0.54,0.08,0.83,0.00
1.76,359.25,65.37,168.00,8.85,0.86,4.14,0.01,0.00,0.00,41.69,33.38,27.00,0.06,0.01,0.15,0.54,0.08,0.83,0.00
1.77,359.25,65.37,168.00,8.88,0.83,4.09,0.01,0.00,0.00,42.50,32.56,26.50,0.03,0.01,0.10,0.54,0.08,0.83,0.00
1.78,359.25,65.37,168.00,8.87,0.83,4.07,0.00,0.00,0.00,42.50,32.56,26.50,0.04,0.00,0.07,0.54,0.08,0.83,0.00
1.79,359.25,65.37,168.00,8.88,0.83,4.11,0.01,0.00,0.00,42.50,32.56,26.50,0.02,0.01,0.12,0.54,0.08,0.83,0.00
1.80,359.25,65.37,168.00,8.88,0.83,4.10,0.01,0.01,0.00,42.06,33.75,26.50,0.03,0.00,0.11,0.54,0.08,0.83,0.00
1.82,359.25,65.37,168.00,8.88,0.85,4.10,0.00,0.00,0.00,41.37,31.87,27.25,0.02,0.00,0.12,0.54,0.08,0.83,0.00
1.83,359.25,65.37,168.00,8.87,0.86,4.09,0.00,0.00,0.00,41.37,31.87,27.25,0.03,0.01,0.10,0.54,0.08,0.83,0.00
1.84,359.25,65.37,168.00,8.86,0.83,4.11,0.01,0.00,0.00,41.37,31.87,27.25,0.05,0.00,0.12,0.54,0.08,0.83,0.00
1.85,359.25,65.37,168.00,8.83,0.86,4.16,0.01,0.00,0.00,41.69,32.69,26.50,0.07,0.01,0.16,0.54,0.08,0.83,0.00
1.86,359.25,65.37,168.00,8.86,0.88,4.16,0.01,0.00,0.00,41.69,32.69,26.50,0.04,0.03,0.17,0.54,0.08,0.83,0.00
1.87,359.25,65.37,168.00,8.88,0.90,4.15,0.01,0.00,0.00,42.06,33.75,27.25,0.03,0.05,0.16,0.54,0.08,0.83,0.00
1.88,359.25,65.37,168.00,8.89,0.88,4.17,0.01,0.01,0.00,42.06,33.75,27.25,0.02,0.03,0.17,0.54,0.08,0.83,0.00
1.89,359.31,65.37,168.00,8.87,0.90,4.30,0.01,0.00,0.00,42.06,33.75,27.25,0.04,0.05,0.30,0.54,0.08,0.83,0.00
1.90,359.31,65.37,167.94,8.72,0.89,4.30,0.00,0.03,0.01,42.50,33.00,28.06,0.19,0.04,0.30,0.54,0.08,0.83,0.00
1.91,359.31,65.37,167.94,8.79,0.91,4.33,0.00,0.03,0.00,42.50,33.00,28.06,0.12,0.06,0.33,0.54,0.08,0.83,0.00
1.92,359.31,65.25,168.00,8.80,0.91,4.35,0.00,0.05,0.00,42.50,33.00,28.06,0.09,0.11,0.38,0.54,0.08,0.84,0.00
1.93,359.31,65.19,168.00,8.91,0.97,4.33,0.01,0.05,0.00,42.06,33.75,27.00,0.05,0.10,0.36,0.54,0.08,0.84,0.00
1.94,359.37,65.06,168.00,8.82,1.02,4.44,0.01,0.00,0.00,42.06,33.75,27.00,0.11,0.19,0.38,0.54,0.08,0.84,0.00
1.95,359.44,65.00,167.94,8.69,1.09,4.44,0.02,0.01,0.00,42.06,33.38,26.50,0.22,0.25,0.41,0.54,0.08,0.84,0.00
1.96,359.56,64.94,167.87,8.56,1.09,4.62,0.03,0.01,0.00,42.06,33.38,26.50,0.31,0.21,0.55,0.54,0.09,0.84,0.00
1.97,359.69,64.75,167.75,8.58,1.10,4.65,0.03,0.03,0.00,42.06,33.75,26.87,0.20,0.25,0.56,0.54,0.09,0.84,0.00
1.98,359.87,64.56,167.69,8.65,1.16,4.68,0.04,0.06,0.00,42.06,33.75,26.87,0.24,0.25,0.55,0.54,0.09,0.84,0.00
