0.18,-377.88,60.19,174.06,0.17,0.27,0.03,-149.62,51.81,26.99000000000001,1.55,0.07,0.19,-171.94,4.62,8.81,0.8299999999999998,0.46,0.04,-161.25,15.06,17.06,0.05,0.01,0.02
0.19,-376.07,62.06,176.0,1.39,1.29,0.81,-150.06,50.44,27.56,0.8,0.22,0.28,-172.0,4.69,9.38,0.62,0.13,0.17,-161.19,15.06,17.06,0.04,0.0,0.03
0.2,-374.44,62.81,178.12,2.63,1.41,1.0,-150.44,48.94,28.120000000000005,0.0,0.71,0.59,-171.69,4.75,9.88,0.21,0.29,0.25,-161.19,15.06,17.0,0.0,0.06,0.06
0.21,-373.07,63.81,179.94,1.88,0.44,0.46,-150.38,47.5,28.49000000000001,0.65,1.31,1.84,-171.37,4.87,10.38,0.19,0.54,0.98,-161.12,15.13,17.0,0.04,0.04,0.05
0.22,-371.69,65.81,177.94,2.49,1.49,0.1,-149.81,46.13,28.680000000000007,0.76,1.62,1.58,-171.0,5.0,10.81,0.29,0.33,1.5,-161.06,15.13,17.0,0.045,0.05,0.03
0.23,-371.01,67.75,176.75,1.67,1.31,0.03,-149.25,44.88,28.81,0.81,0.32,1.67,-170.31,5.06,11.19,0.41,0.18,0.3,-161.0,15.13,17.0,0.05,0.06,0.01
0.24,-370.44,68.94,175.75,2.43,2.49,0.66,-149.25,43.88,28.965000000000003,0.51,1.4400000000000002,1.5,-169.81,5.12,11.56,0.91,0.35,1.24,-161.0,15.13,17.0,0.02,0.05,0.0
0.25,-369.69,69.25,174.69,1.87,2.92,0.36,-149.25,42.88,29.120000000000005,0.21,2.56,1.33,-169.13,5.19,11.81,0.72,0.57,1.24,-161.0,15.13,17.0,0.02,0.06,0.03
0.26,-368.44,69.81,172.5,0.37,0.89,1.08,-149.62,42.19,29.620000000000005,0.18,2.17,0.94,-168.37,5.19,12.06,0.52,0.01,1.06,-161.0,15.19,17.06,0.02,0.07,0.01
0.27,-366.94,70.62,169.75,0.31,0.43,1.05,-149.87,41.69,30.02500000000001,0.27,1.855,1.705,-167.44,5.12,12.31,0.65,0.35,0.97,-160.94,15.19,17.06,0.02,0.08,0.04
0.28,-365.38,71.37,166.81,0.51,0.45,0.18,-150.12,41.19,30.430000000000007,0.36,1.54,2.47,-166.25,4.94,12.44,0.79,0.7,1.38,-160.94,15.25,17.12,0.04,0.0899999999999999,0.02
0.29,-364.26,71.75,164.62,1.46,0.56,0.58,-149.99,40.5,30.5,0.18,1.31,1.57,-165.56,4.69,12.75,1.02,0.76,2.18,-160.88,15.25,17.12,0.01,0.14,0.05
0.3,-363.19,72.18999999999998,162.44,1.72,0.65,0.62,-149.62,39.5,30.370000000000005,1.48,0.56,0.1,-164.94,4.37,13.13,0.71,0.62,2.16,-160.88,15.28,17.155,0.03,0.125,0.045
0.31,-362.07,72.93999999999998,159.56,0.24,0.27,0.66,-149.49,37.94,30.31,2.47,1.59,0.5,-164.75,4.06,13.56,0.33,0.37,1.9,-160.88,15.31,17.19,0.05,0.11,0.04
0.32,-361.19,73.62,156.75,1.07,1.0,0.31,-149.81,36.44,30.620000000000005,1.59,1.22,1.44,-164.62,3.75,13.88,0.26,0.28,1.54,-160.88,15.31,17.19,0.03,0.1,0.02
0.33,-360.75,74.12,155.0,2.01,0.9,0.13,-150.12,35.56,31.180000000000007,0.25,0.86,1.67,-164.185,3.345,14.095,0.275,0.83,1.285,-160.88,15.38,17.25,0.03,0.13,0.01
0.34,-360.44,74.62,153.38,0.62,0.98,0.66,-150.12,34.185,31.370000000000005,0.7,1.455,1.125,-163.75,2.94,14.31,0.29,1.38,1.03,-160.81,15.38,17.19,0.01,0.15,0.06
0.35,-360.07,75.37,150.75,0.38,1.03,0.32,-150.12,32.81,31.56,1.15,2.05,0.58,-163.0,2.5,14.38,0.87,0.67,1.94,-160.81,15.38,17.19,0.03,0.19,0.0
0.36,-359.63,75.93999999999998,148.19,0.16,1.28,0.15,-149.93,30.75,31.31,1.98,0.44,0.8199999999999998,-162.94,2.22,14.505,0.65,0.96,1.92,-160.75,15.44,17.19,0.01,0.15,0.0
0.37,-359.32,76.06,146.81,2.12,0.01,0.62,-149.59,29.78,31.06,1.355,0.615,0.985,-162.88,1.94,14.63,0.43,1.25,1.9,-160.75,19.37,17.06,0.41,0.18,1.14
0.38,-359.07,76.06,146.25,2.43,0.4,0.51,-149.25,28.81,30.81,0.73,0.79,1.15,-162.75,1.69,14.81,0.34,0.77,1.93,-160.435,19.495,16.905,0.5,0.355,1.64
0.39,-358.94,76.25,145.19,0.8299999999999998,0.03,0.49,-149.06,27.62,30.430000000000007,1.24,0.76,0.51,-163.06,1.5,15.0,0.14,0.54,1.78,-160.12,19.62,16.75,0.59,0.53,2.14
0.4,-358.69,76.5,143.62,0.98,1.01,0.65,-148.99,26.94,30.370000000000005,2.05,0.08,0.88,-162.94,1.31,15.0,0.59,0.49,1.79,-159.81,19.69,16.75,0.78,0.43,2.9
0.41,-358.38,76.37,142.94,1.17,0.92,0.03,-148.93,26.0,30.25,0.68,0.43,1.34,-162.88,1.19,14.94,0.5,0.76,2.5,-159.44,19.75,16.75,0.8399999999999999,0.43,3.0
0.42,-358.07,76.18999999999998,142.75,2.44,0.44,0.18,-148.68,25.5,30.180000000000007,0.52,0.11,0.51,-162.81,1.06,14.94,0.37,0.75,2.55,-159.06,19.75,16.81,1.02,0.61,3.35
0.43,-357.82,76.25,141.94,1.26,0.14,1.0,-148.43,25.0,30.06,0.04,0.31,1.06,-162.56,1.0,15.0,0.26,0.89,2.05,-158.56,19.81,16.87,1.18,0.91,3.95
0.44,-357.57,76.56,140.19,0.51,0.59,0.74,-148.18,24.06,29.930000000000007,2.07,0.02,0.64,-162.905,0.905,15.125,0.285,0.61,2.075,-158.0,19.81,16.87,1.29,0.95,3.93
0.45,-357.38,76.87,138.56,1.17,0.6,0.37,-148.15,23.435,30.02500000000001,1.105,0.1699999999999999,0.965,-163.25,0.81,15.25,0.31,0.33,2.1,-157.5,19.81,16.87,1.52,0.62,3.31
0.46,-357.255,76.935,138.09,1.29,0.79,0.215,-148.12,22.81,30.120000000000005,0.14,0.32,1.29,-163.69,0.69,15.44,0.35,0.16,2.66,-157.0,19.81,16.81,1.61,0.35,2.87
0.47,-357.13,77.0,137.62,1.41,0.98,0.06,-148.06,22.56,30.120000000000005,0.27,0.0,1.27,-164.13,0.56,15.63,0.74,0.18,2.76,-156.37,19.75,16.62,1.46,0.47,2.33
0.48,-356.94,77.06,136.56,0.71,0.69,0.0899999999999999,-147.995,22.0,30.215000000000003,1.325,0.18,1.435,-164.31,0.37,15.88,0.0899999999999999,0.51,2.36,-155.62,19.87,16.31,1.55,0.8399999999999999,2.4
0.49,-356.755,77.155,135.655,1.24,0.7,0.41,-147.93,21.44,30.31,2.38,0.36,1.6,-164.75,0.25,16.0,0.22,0.24,2.49,-154.81,20.06,15.94,1.55,1.48,2.61
0.5,-356.57,77.25,134.75,1.77,0.71,0.73,-147.81,21.25,30.31,0.28,0.36,2.75,-165.12,0.13,16.12,0.07,0.13,2.9,-154.19,20.25,15.69,1.44,1.6,2.62
0.51,-356.44,77.18999999999998,134.63,2.23,0.86,0.67,-147.68,21.44,30.370000000000005,0.8299999999999998,0.15,2.24,-165.5,0.06,16.19,0.27,0.63,2.45,-153.75,20.44,15.63,1.31,0.92,1.93
0.52,-356.38,77.12,134.63,1.99,0.8399999999999999,0.28,-147.5,21.44,30.370000000000005,2.33,0.64,1.31,-165.69,0.06,16.25,0.27,0.94,1.58,-153.68,20.56,15.75,0.66,0.34,1.02
0.53,-356.26,77.06,134.44,1.67,0.28,0.05,-147.31,21.06,30.31,2.57,0.3,0.8199999999999998,-165.5,0.06,16.37,0.0,0.58,1.25,-153.62,20.62,15.94,0.38,0.43,0.43
0.54,-356.19,77.06,134.37,2.37,0.2,0.52,-147.18,21.25,30.370000000000005,0.52,0.01,2.85,-165.31,0.13,16.5,0.29,0.78,1.96,-153.56,20.75,16.12,0.56,0.1,0.3
0.55,-356.26,76.93999999999998,134.81,3.0,0.56,0.1,-147.025,21.75,30.435,1.035,0.4199999999999999,2.03,-165.12,0.19,16.69,0.12,0.63,1.59,-153.62,20.81,16.31,0.7,0.12,0.41
0.56,-356.44,76.81,135.75,2.93,1.16,0.2,-146.87,22.25,30.5,1.55,0.8299999999999998,1.21,-165.19,0.25,16.94,0.5,1.17,0.66,-153.75,20.94,16.56,0.47,0.26,0.2
0.57,-356.63,76.68999999999998,136.69,3.16,0.88,0.0899999999999999,-146.74,22.06,30.370000000000005,1.9,0.47,0.64,-165.19,0.25,17.25,0.63,0.9,0.89,-153.81,21.06,16.87,0.44,0.24,0.8399999999999999
0.58,-356.82,76.56,137.62,3.12,0.46,0.04,-146.74,22.5,30.370000000000005,1.025,0.29,1.6800000000000002,-164.81,0.31,17.44,0.66,0.0899999999999999,2.43,-153.81,21.19,17.19,0.41,0.08,1.15
0.59,-357.035,76.465,138.59,2.865,0.5,0.17,-146.74,22.94,30.370000000000005,0.15,0.11,2.72,-164.5,0.31,17.56,0.12,1.06,4.06,-153.68,21.31,17.44,0.52,0.18,0.25
0.6,-357.25,76.37,139.56,2.61,0.54,0.3,-146.74,23.38,30.370000000000005,0.52,0.74,2.8,-164.0,0.37,17.56,0.56,1.16,4.65,-153.43,21.37,17.69,0.8,0.48,0.93
0.61,-357.44,76.12,140.62,2.3,0.41,0.23,-146.68,23.38,30.370000000000005,1.69,0.81,1.77,-164.13,0.62,17.69,0.31,0.94,4.4,-152.81,21.5,17.81,0.8399999999999999,0.26,1.49
0.62,-357.66,75.715,142.465,2.215,0.315,0.14,-146.74,23.25,30.180000000000007,2.5,0.92,2.69,-164.31,0.94,17.87,0.06,1.28,4.61,-152.31,21.69,17.81,0.76,0.7,1.16
0.63,-357.88,75.31,144.31,2.13,0.22,0.05,-146.74,23.62,30.120000000000005,0.95,0.2,4.24,-164.19,1.12,17.94,0.25,1.3,4.4,-151.81,21.75,17.81,0.72,0.7,1.07
0.64,-358.26,74.75,146.81,2.33,0.17,0.8499999999999999,-146.81,24.25,30.180000000000007,1.02,0.33,4.29,-163.81,1.56,17.81,0.66,1.1,4.13,-151.56,21.69,17.81,0.63,0.49,1.26
0.65,-358.82,74.31,149.44,0.9900000000000002,0.49,0.46,-146.87,24.56,30.180000000000007,1.75,0.6,3.44,-162.94,1.94,17.56,0.75,0.42,3.22,-151.5,21.56,17.75,0.47,0.28,1.87
0.66,-359.32,73.68999999999998,152.31,0.12,0.44,0.2,-146.81,24.63,30.120000000000005,2.41,0.67,2.47,-161.94,2.37,17.25,0.33,1.4,3.02,-151.56,21.31,17.75,0.52,0.1,2.45
0.67,-359.88,72.87,155.75,0.29,0.46,0.47,-146.81,24.87,29.99000000000001,2.08,0.38,2.23,-161.25,2.81,16.94,0.02,1.1,3.0,-151.68,21.19,17.69,0.35,0.49,2.27
0.68,-360.75,72.06,159.37,0.72,0.2,0.51,-146.84,25.375,29.930000000000007,1.85,0.49,2.29,-161.06,3.12,16.75,0.15,0.5,2.79,-151.81,20.94,17.69,0.15,0.67,1.75
0.69,-361.94,71.19,163.5,1.13,0.1,0.44,-146.87,25.88,29.870000000000005,1.62,0.6,2.35,-161.37,3.44,16.56,0.4,0.42,3.02,-151.93,20.69,17.69,0.02,0.8399999999999999,1.21
0.7,-363.19,70.0,167.81,0.41,0.01,0.48,-146.87,26.37,29.74000000000001,1.31,0.46,1.97,-161.62,3.81,16.19,0.72,0.12,3.08,-152.12,20.37,17.62,0.21,0.81,0.79
0.71,-364.57,68.19,172.0,0.48,0.04,0.88,-146.87,26.94,29.56,1.13,0.5,1.72,-161.5,4.25,15.56,0.41,0.12,2.42,-152.5,20.06,17.56,0.33,0.56,1.17
0.72,-365.69,66.31,175.12,0.98,0.31,1.04,-146.87,27.5,29.430000000000007,1.04,0.14,1.32,-161.25,4.87,14.75,0.11,0.88,1.77,-153.0,19.75,17.5,0.29,0.59,2.01
0.73,-366.69,64.44,177.56,0.57,0.62,0.33,-146.87,28.06,29.370000000000005,1.08,0.31,1.31,-160.69,5.56,13.94,0.28,1.5,1.33,-153.56,19.44,17.37,0.04,0.49,2.11
0.74,-368.13,62.19,179.75,0.92,0.1,0.58,-146.81,28.75,29.25,1.54,0.47,0.55,-160.37,6.19,13.19,0.07,1.48,1.23,-154.12,19.19,17.25,0.18,0.06,1.9
0.75,-370.13,58.25,177.38,0.54,0.18,2.63,-146.74,29.37,29.06,1.37,0.29,0.33,-160.12,6.87,12.37,0.0,1.32,1.12,-154.75,18.94,17.19,0.41,0.12,2.22
0.76,-372.88,53.63,175.31,0.42,0.51,3.51,-146.81,30.12,28.870000000000005,1.12,0.55,0.3,-159.995,7.59,11.435,0.205,1.2200000000000002,0.76,-155.5,18.81,17.19,0.71,0.2,1.9
0.77,-375.82,49.75,173.69,0.16,0.8299999999999998,3.04,-146.84,30.905,28.56,1.205,0.28,0.275,-159.87,8.31,10.5,0.41,1.12,0.4,-155.84,18.75,17.095,0.565,0.25,2.38
0.78,-377.94,48.38,172.44,0.24,1.15,2.66,-146.87,31.69,28.25,1.29,0.01,0.25,-159.75,8.939999999999998,9.44,0.28,2.16,0.29,-156.18,18.69,17.0,0.42,0.3,2.86
0.79,-378.44,49.0,171.62,0.56,1.2,2.51,-146.99,32.56,27.99000000000001,0.8299999999999998,0.47,0.15,-159.94,9.44,8.31,0.26,2.73,0.35,-156.56,18.62,16.87,0.24,1.0,2.31
0.8,-378.07,50.38,171.19,1.76,0.8499999999999999,2.75,-147.06,33.56,27.74000000000001,0.27,0.42,0.42,-160.56,9.94,7.12,0.03,2.94,0.39,-157.53,18.495,17.060000000000002,0.435,0.5700000000000001,2.26
0.81,-377.38,51.81,170.94,2.56,0.55,2.4,-147.12,34.63,27.5,0.01,0.14,1.19,-161.56,10.56,6.0,0.06,2.08,0.46,-158.5,18.37,17.25,0.63,0.14,2.21
0.82,-376.69,53.19,170.81,2.44,0.01,1.49,-147.12,35.06,27.430000000000007,0.19,0.28,1.7,-162.75,11.38,5.06,0.63,1.0,1.86,-159.68,18.12,17.62,0.08,0.81,1.95
0.83,-376.0,54.44,170.81,2.4,0.0,1.62,-147.18,35.94,27.120000000000005,0.21,0.2,2.17,-163.94,12.31,4.06,0.74,0.8399999999999999,2.33,-160.68,18.0,18.0,0.56,0.68,3.06
0.84,-375.57,55.44,170.62,1.56,0.29,0.9900000000000002,-147.24,37.0,26.81,1.08,0.04,2.74,-164.88,13.25,2.94,0.76,0.74,1.95,-161.62,17.81,18.25,0.59,0.92,2.63
0.85,-375.5,56.25,170.25,0.81,0.45,1.14,-147.37,38.19,26.56,1.45,0.4,1.84,-165.88,14.19,1.81,0.98,0.64,1.87,-162.69,17.69,18.44,0.63,0.08,1.35
0.86,-375.82,56.63,169.81,0.71,0.51,0.94,-147.43,39.5,26.180000000000007,1.67,0.0,2.36,-167.0,15.25,0.81,0.98,0.23,2.11,-163.62,17.37,18.69,0.12,2.08,2.46
0.87,-375.88,57.0,169.62,0.76,0.0,0.16,-147.56,40.75,25.81,1.98,0.11,2.54,-168.25,16.37,0.13,1.05,0.42,2.62,-164.31,17.0,19.0,0.28,2.58,2.5
0.88,-375.63,57.88,169.5,0.7,0.15,0.21,-147.74,41.94,25.25,2.11,0.28,2.71,-169.62,17.69,0.88,1.55,0.64,2.59,-164.215,16.845,19.095,0.485,1.41,2.045
0.89,-375.32,59.0,169.31,1.01,0.48,0.15,-147.93,43.19,24.680000000000007,2.09,0.45,2.29,-171.06,19.12,1.31,1.55,1.12,2.36,-164.12,16.69,19.19,0.69,0.24,1.59
0.9,-375.07,60.12,169.13,0.9900000000000002,0.67,0.19,-147.93,44.69,24.06,2.08,0.66,1.85,-172.62,20.69,1.44,1.56,1.22,2.24,-163.75,16.5,19.19,0.66,0.47,1.46
0.91,-374.88,61.19,168.87,0.97,0.65,0.0899999999999999,-148.24,46.37,23.430000000000007,2.17,0.9,1.88,-173.62,21.5,1.37,2.15,1.68,2.03,-163.75,16.31,19.31,0.06,0.31,1.08
0.92,-374.94,62.19,168.44,0.72,0.49,0.01,-148.68,48.06,22.81,2.0,0.86,1.04,-175.0,23.12,1.12,1.93,1.69,1.4,-163.62,16.12,19.56,0.33,0.31,1.14
0.93,-374.94,63.38,168.06,0.8,0.32,0.06,-149.36,49.69,22.24000000000001,2.09,0.73,0.7,-176.25,24.56,0.625,1.635,1.475,1.725,-163.43,16.0,19.75,0.23,0.47,1.11
0.94,-374.94,64.56,167.56,1.0,0.19,0.1,-149.99,51.37,21.56,1.9,0.22,0.8199999999999998,-177.5,26.0,0.13,1.34,1.26,2.05,-163.18,15.88,19.81,0.36,0.53,3.11
0.95,-375.01,65.5,167.06,1.0,0.12,0.43,-150.43,52.94,20.81,1.64,0.02,0.36,-178.69,27.44,1.12,1.31,0.73,1.77,-162.87,15.94,19.715,1.3850000000000002,0.465,3.545
0.96,-375.19,65.75,166.81,0.8299999999999998,0.19,0.43,-150.71,54.535,19.965000000000003,1.3849999999999998,0.32,0.21,-179.75,28.78,2.34,1.455,0.75,1.66,-162.56,16.0,19.62,2.41,0.4,3.98
0.97,-375.38,66.25,166.31,0.52,0.16,0.13,-150.99,56.13,19.120000000000005,1.13,0.62,0.06,-180.81,30.12,3.56,1.6,0.77,1.55,-162.0,16.25,19.81,1.77,0.25,3.77
0.98,-375.475,66.845,165.875,0.535,0.1,0.145,-151.61,57.75,18.31,1.47,0.33,0.03,-181.81,31.37,5.06,2.03,1.2,2.08,-161.37,16.5,19.94,1.17,1.48,4.65
0.99,-375.57,67.44,165.44,0.55,0.04,0.16,-152.11,59.155,17.620000000000005,1.15,0.245,0.185,-182.88,32.5,6.75,2.01,1.09,1.51,-160.87,16.81,20.0,0.57,1.53,4.45
1.0,-375.63,68.0,165.06,0.47,0.11,0.28,-152.61,60.56,16.930000000000007,0.8299999999999998,0.16,0.34,-183.87,33.44,8.63,2.53,0.8299999999999998,1.3,-159.93,17.19,19.94,0.0,0.23,4.25
1.01,-375.69,68.375,164.875,0.32,0.16,0.285,-153.05,61.81,16.120000000000005,0.66,0.0,0.34,-184.87,34.13,10.5,0.32,0.59,0.41,-158.81,17.62,19.69,0.54,0.61,3.39
1.02,-375.75,68.75,164.69,0.17,0.21,0.29,-153.3,63.06,15.060000000000002,0.53,0.1,0.29,-186.25,34.63,12.88,1.11,0.29,0.64,-158.81,45.88,19.69,1.22,0.06,0.76
1.03,-375.75,69.06,164.5,0.41,0.38,0.36,-153.49,64.25,14.060000000000002,0.52,0.12,0.23,-187.94,35.19,15.56,1.24,0.98,0.8,-157.62,46.81,24.44,1.72,0.43,0.45
1.04,-375.88,69.37,164.25,0.35,0.11,0.31,-153.74,65.5,12.930000000000009,1.14,0.05,0.31,-189.565,35.565,15.56,1.28,1.175,0.915,-156.24,47.75,29.19,1.22,0.81,0.17
1.05,-376.0,69.62,164.0,0.17,0.13,0.1,-153.86,66.62,11.870000000000005,0.69,0.81,0.44,-191.19,35.94,15.56,1.32,1.37,1.03,-154.74,48.56,34.0,0.48,0.22,0.57
1.06,-376.07,69.87,163.69,0.12,0.35,0.4,-153.99,67.5,10.870000000000005,0.8199999999999998,0.87,0.39,-192.5,35.94,18.57,1.07,1.53,0.58,-153.18,49.25,34.0,0.81,0.93,0.19
1.07,-376.07,70.12,163.5,0.11,0.4,0.1,-154.3,68.375,9.840000000000003,0.4849999999999999,0.6,0.295,-193.595,35.595,21.6,0.74,1.2600000000000002,0.52,-151.62,49.63,39.5,1.69,0.76,0.72
1.08,-376.07,70.31,163.5,0.16,0.31,0.13,-154.61,69.25,8.810000000000002,0.15,0.33,0.2,-194.69,35.25,24.63,0.41,0.9900000000000002,0.46,-150.3,49.38,44.75,1.46,0.14,0.18
1.09,-375.94,70.5,163.56,0.54,0.3,0.03,-154.93,70.06,7.680000000000007,0.23,0.16,0.0899999999999999,-195.94,34.75,27.75,0.42,1.68,0.73,-148.835,49.005,49.72,0.86,0.43,0.265
1.1,-375.88,71.31,162.5,0.25,0.41,0.25,-155.21,70.84,6.590000000000003,0.415,0.2249999999999999,0.0649999999999999,-197.0,34.25,30.75,0.71,0.98,0.72,-147.37,48.63,54.69,0.26,0.72,0.35
1.11,-376.63,71.185,160.47,0.365,0.5599999999999999,0.52,-155.49,71.62,5.5,0.6,0.29,0.04,-198.19,33.56,33.69,0.87,0.8399999999999999,0.31,-145.8,48.06,59.56,0.49,0.23,0.48
1.12,-377.38,71.06,158.44,0.48,0.71,0.79,-155.68,72.43999999999998,4.3700000000000045,0.73,0.05,0.33,-198.94,32.88,36.5,0.69,0.63,0.31,-143.62,47.25,64.5,1.29,0.04,0.19
1.13,-377.26,71.19,158.44,0.12,0.69,0.21,-155.93,73.0,3.4900000000000087,0.5,0.49,0.34,-199.62,32.13,39.38,1.17,1.22,0.29,-141.12,46.37,69.25,1.35,1.17,0.5
1.14,-377.13,71.31,158.37,0.2,0.8399999999999999,0.0,-156.18,73.5,2.7400000000000087,0.04,0.45,0.0899999999999999,-200.19,31.37,42.19,0.92,1.2,0.19,-140.49,45.81,71.44,1.0,0.98,0.35
1.15,-377.07,71.44,158.12,0.51,0.5,0.13,-156.3,74.0,1.6800000000000068,0.04,0.18,0.16,-200.5,30.56,44.75,0.76,1.34,0.1,-138.24,44.63,75.43999999999998,1.54,0.36,0.44
1.16,-377.01,71.62,158.25,0.63,0.26,0.01,-156.36,74.37,0.7400000000000091,0.12,0.34,0.1,-200.62,29.69,47.25,0.37,1.07,0.68,-135.99,43.31,79.06,1.27,0.2,0.54
1.17,-377.01,71.56,158.37,0.44,0.19,0.22,-156.43,74.56,0.3100000000000023,0.03,0.45,0.38,-200.56,28.81,49.75,0.19,1.16,0.93,-133.99,41.78,82.215,1.35,0.4,0.5700000000000001
1.18,-376.94,71.62,158.56,0.4,0.26,0.2,-156.55,75.0,-0.5099999999999909,0.0899999999999999,0.44,0.2,-200.31,28.0,52.19,0.43,1.18,0.78,-131.99,40.25,85.37,1.43,0.6,0.6
1.19,-376.94,71.75,158.44,0.17,0.54,0.01,-156.55,75.37,-1.3199999999999932,0.1,0.05,0.0,-199.81,27.37,54.57,0.4,1.37,0.87,-131.99,38.69,88.12,1.0,0.07,0.98
1.2,-376.63,72.0,158.75,0.3,0.42,0.11,-156.49,75.68999999999998,-2.1299999999999955,0.1,0.1,0.16,-198.81,27.0,56.75,0.12,1.03,1.2,-131.585,37.125,90.495,0.97,0.36,0.61
1.21,-376.63,72.155,158.875,0.155,0.2249999999999999,0.155,-156.43,76.0,-3.0699999999999927,0.0899999999999999,0.27,0.11,-197.56,26.75,58.81,0.86,0.14,1.9,-131.18,35.56,92.87,0.94,0.65,0.24
1.22,-376.63,72.31,159.0,0.01,0.03,0.2,-156.43,76.31,-4.259999999999991,0.03,0.14,0.48,-196.44,26.25,60.94,0.55,0.24,1.49,-131.55,34.13,94.69,0.8299999999999998,0.0,0.3
1.23,-376.69,72.37,159.06,0.18,0.32,0.25,-156.36,76.68999999999998,-5.319999999999993,0.3,0.17,0.52,-195.44,25.88,63.06,0.12,1.43,1.03,-131.05,32.88,96.19,0.59,0.45,0.32
1.24,-376.69,72.435,158.905,0.125,0.435,0.21,-156.24,76.93999999999998,-6.129999999999996,0.17,0.0,0.3,-194.56,25.5,65.31,0.5,1.39,1.09,-131.24,31.69,97.37,0.04,0.16,0.9
1.25,-376.69,72.5,158.75,0.07,0.55,0.17,-156.24,77.31,-7.319999999999993,0.35,0.37,0.03,-193.19,25.5,67.63,0.34,0.62,1.26,-130.68,30.62,98.38,0.08,0.55,0.88
1.26,-376.69,72.62,158.87,0.0899999999999999,0.45,0.05,-156.3,77.68999999999998,-9.009999999999993,0.53,0.08,0.28,-191.31,25.88,69.69,0.07,0.57,1.72,-130.36,29.69,99.19,0.05,1.08,0.73
1.27,-376.69,72.62,159.06,0.06,0.18,0.2,-156.43,78.06,-10.689999999999996,0.22,0.1,0.21,-189.595,26.19,71.91,0.29,0.74,1.24,-130.74,28.69,99.5,0.52,0.62,0.2
