0.01,359.12,66.06,167.62,8.89,0.82,3.92,0.0,0.0,0.0,42.06,33.0,26.06,0.03,0.01,0.06,0.55,0.08,0.83,0.0
0.02,359.12,66.06,167.62,8.92,0.8,3.94,0.0,0.0,0.0,42.06,33.75,25.25,0.02,0.05,0.06,0.55,0.08,0.83,0.0
0.03,359.12,66.06,167.62,8.92,0.78,3.98,0.0,0.0,0.0,42.06,33.75,25.25,0.03,0.06,0.1,0.55,0.08,0.83,0.0
0.04,359.12,66.06,167.62,8.94,0.78,3.97,0.01,0.02,0.0,42.5,33.38,26.5,0.01,0.05,0.1,0.55,0.08,0.83,0.0
0.05,359.12,66.06,167.62,8.95,0.78,3.96,0.01,0.01,0.0,42.5,33.38,26.5,0.01,0.04,0.11,0.55,0.08,0.83,0.0
0.06,359.12,66.06,167.62,8.9,0.8,3.97,0.01,0.01,0.0,42.5,33.38,26.5,0.06,0.03,0.08,0.55,0.08,0.83,0.0
0.07,359.12,66.06,167.62,8.94,0.8,3.98,0.01,0.01,0.0,42.06,32.56,26.5,0.01,0.03,0.1,0.55,0.08,0.83,0.0
0.08,359.12,66.06,167.62,8.91,0.84,3.96,0.01,0.0,0.0,42.88,33.0,26.87,0.04,0.01,0.09,0.55,0.08,0.83,0.0
0.09,359.12,66.06,167.62,8.93,0.83,3.99,0.01,0.01,0.0,42.88,33.0,26.87,0.02,0.01,0.1,0.55,0.08,0.83,0.0
0.1,359.12,66.06,167.62,8.93,0.83,3.96,0.0,0.01,0.0,42.88,33.0,26.87,0.02,0.01,0.07,0.55,0.08,0.83,0.0
0.11,359.12,66.06,167.69,8.93,0.83,3.97,0.0,0.01,0.0,42.5,33.38,26.87,0.02,0.01,0.09,0.55,0.08,0.83,0.0
0.12,359.12,66.06,167.69,8.91,0.83,3.99,0.0,0.01,0.0,42.5,33.38,26.87,0.05,0.01,0.1,0.55,0.08,0.83,0.0
0.13,359.12,66.06,167.69,8.9,0.84,3.97,0.0,0.0,0.0,43.19,33.75,26.06,0.06,0.0,0.09,0.55,0.08,0.83,0.0
0.14,359.12,66.06,167.69,8.92,0.83,3.99,0.0,0.01,0.0,43.19,33.75,26.06,0.03,0.01,0.1,0.55,0.08,0.83,0.0
0.15,359.12,66.06,167.69,8.92,0.82,3.98,0.0,0.01,0.0,42.06,33.38,25.69,0.03,0.02,0.09,0.55,0.08,0.83,0.0
0.16,359.12,66.06,167.69,8.91,0.8,4.01,0.0,0.02,0.0,42.06,33.38,25.69,0.05,0.04,0.12,0.55,0.08,0.83,0.0
0.17,359.12,66.0,167.69,8.93,0.82,3.97,0.0,0.01,0.0,42.5,33.75,25.25,0.02,0.02,0.08,0.55,0.08,0.83,0.0
0.18,359.12,66.0,167.69,8.92,0.85,3.97,0.0,0.01,0.0,42.5,33.75,25.25,0.03,0.0,0.08,0.55,0.08,0.83,0.0
0.19,359.12,66.0,167.69,8.9,0.81,3.99,0.0,0.01,0.0,42.5,33.75,25.25,0.05,0.02,0.1,0.55,0.08,0.83,0.0
0.2,359.12,66.0,167.69,8.91,0.81,3.99,0.0,0.01,0.0,42.06,33.38,26.06,0.04,0.02,0.09,0.55,0.08,0.83,0.0
0.21,359.19,66.0,167.69,8.92,0.81,4.0,0.01,0.01,0.0,42.06,33.38,26.06,0.03,0.02,0.1,0.55,0.08,0.83,0.0
0.22,359.19,65.94,167.69,8.91,0.82,3.98,0.0,0.01,0.0,43.19,33.0,26.06,0.04,0.02,0.08,0.55,0.08,0.83,0.0
0.23,359.19,65.94,167.69,8.92,0.83,4.01,0.0,0.01,0.0,43.19,33.0,26.06,0.03,0.01,0.11,0.55,0.08,0.83,0.0
0.24,359.19,65.94,167.69,8.93,0.82,3.99,0.0,0.01,0.0,42.06,33.0,26.87,0.02,0.02,0.09,0.55,0.08,0.83,0.0
0.25,359.19,65.94,167.69,8.89,0.82,4.04,0.0,0.01,0.0,42.06,33.0,26.87,0.05,0.02,0.13,0.55,0.08,0.83,0.0
0.26,359.19,65.94,167.69,8.91,0.81,4.01,0.0,0.01,0.01,42.5,34.5,26.06,0.04,0.02,0.1,0.55,0.08,0.83,0.0
0.27,359.19,65.94,167.69,8.88,0.85,4.01,0.0,0.0,0.0,42.5,34.5,26.06,0.06,0.0,0.11,0.55,0.08,0.83,0.0
0.28,359.19,65.94,167.69,8.9,0.84,3.98,0.0,0.01,0.0,42.5,34.5,26.06,0.05,0.0,0.08,0.55,0.08,0.83,0.0
0.29,359.19,65.94,167.75,8.92,0.82,4.0,0.0,0.02,0.0,43.19,33.0,27.25,0.03,0.02,0.09,0.55,0.08,0.83,0.0
0.3,359.19,65.87,167.75,8.9,0.83,4.01,0.0,0.02,0.01,43.19,33.0,27.25,0.04,0.01,0.1,0.55,0.08,0.83,0.0
0.31,359.19,65.87,167.75,8.91,0.82,3.99,0.0,0.02,0.0,42.5,31.87,28.5,0.03,0.01,0.08,0.55,0.08,0.83,0.0
0.32,359.19,65.87,167.75,8.91,0.81,4.02,0.0,0.01,0.0,42.5,31.87,28.5,0.03,0.03,0.1,0.55,0.08,0.83,0.0
0.33,359.19,65.87,167.75,8.9,0.8,4.02,0.0,0.02,0.0,42.5,34.06,25.69,0.04,0.03,0.1,0.55,0.08,0.83,0.0
0.34,359.19,65.81,167.75,8.92,0.81,4.07,0.0,0.01,0.01,42.5,34.06,25.69,0.02,0.03,0.16,0.55,0.08,0.83,0.0
0.35,359.19,65.81,167.75,8.93,0.83,4.02,0.0,0.0,0.0,42.5,33.38,25.69,0.01,0.01,0.1,0.55,0.08,0.83,0.0
0.36,359.19,65.81,167.75,8.93,0.79,4.04,0.0,0.0,0.0,42.5,33.38,25.69,0.01,0.04,0.12,0.55,0.08,0.83,0.0
0.37,359.19,65.81,167.75,8.88,0.79,4.04,0.01,0.0,0.0,42.5,33.75,27.25,0.06,0.04,0.12,0.55,0.08,0.83,0.0
0.38,359.19,65.81,167.75,8.87,0.8,4.06,0.0,0.0,0.0,42.5,33.75,27.25,0.07,0.04,0.13,0.55,0.08,0.83,0.0
0.39,359.19,65.81,167.75,8.93,0.84,4.02,0.0,0.0,0.0,42.5,33.38,27.25,0.01,0.0,0.1,0.55,0.08,0.83,0.0
0.4,359.19,65.81,167.75,8.88,0.86,4.04,0.0,0.0,0.0,42.5,33.38,27.25,0.06,0.01,0.12,0.55,0.08,0.83,0.0
0.41,359.19,65.81,167.75,8.92,0.79,4.05,0.0,0.01,0.0,42.5,33.0,26.87,0.02,0.05,0.12,0.55,0.08,0.83,0.0
0.42,359.19,65.81,167.75,8.89,0.8,4.06,0.0,0.01,0.0,42.5,33.0,26.87,0.05,0.04,0.13,0.55,0.08,0.83,0.0
0.43,359.19,65.81,167.75,8.9,0.83,4.07,0.0,0.0,0.0,42.5,33.75,26.87,0.04,0.01,0.15,0.55,0.08,0.83,0.0
0.44,359.19,65.81,167.75,8.87,0.81,4.02,0.0,0.01,0.0,42.5,33.75,26.87,0.07,0.03,0.1,0.55,0.08,0.83,0.0
0.45,359.19,65.81,167.75,8.87,0.8,4.07,0.0,0.0,0.0,42.06,33.75,27.25,0.07,0.03,0.15,0.55,0.08,0.83,0.0
0.46,359.19,65.81,167.75,8.87,0.81,4.07,0.01,0.01,0.0,42.06,33.75,27.25,0.07,0.02,0.15,0.55,0.08,0.83,0.0
0.47,359.19,65.81,167.75,8.9,0.8,4.06,0.01,0.01,0.0,42.06,33.38,26.5,0.04,0.03,0.13,0.55,0.08,0.83,0.0
0.48,359.19,65.81,167.75,8.93,0.83,4.07,0.01,0.01,0.0,42.06,33.38,26.5,0.01,0.01,0.14,0.55,0.08,0.83,0.0
0.49,359.19,65.81,167.75,8.89,0.82,4.05,0.01,0.0,0.0,42.06,33.38,26.5,0.05,0.01,0.12,0.55,0.08,0.83,0.0
0.5,359.19,65.81,167.75,8.9,0.82,4.03,0.0,0.0,0.0,43.19,33.75,26.5,0.04,0.01,0.11,0.55,0.08,0.83,0.0
0.51,359.19,65.81,167.75,8.87,0.83,4.07,0.0,0.0,0.0,43.19,33.75,26.5,0.07,0.0,0.15,0.55,0.08,0.83,0.0
0.52,359.19,65.81,167.75,8.87,0.84,4.1,0.0,0.0,0.0,42.88,33.0,27.69,0.03,0.0,0.17,0.55,0.08,0.83,0.0
0.53,359.19,65.81,167.75,8.9,0.85,4.03,0.0,0.0,0.0,42.88,33.0,27.69,0.04,0.0,0.11,0.55,0.08,0.83,0.0
0.54,359.19,65.81,167.75,8.89,0.81,4.07,0.0,0.0,0.0,41.69,33.75,28.06,0.05,0.03,0.15,0.55,0.08,0.83,0.0
0.55,359.19,65.81,167.75,8.88,0.83,4.08,0.0,0.0,0.0,41.69,33.75,28.06,0.06,0.01,0.16,0.55,0.08,0.83,0.0
0.56,359.19,65.81,167.75,8.87,0.81,4.08,0.0,0.0,0.0,42.88,34.06,26.5,0.08,0.04,0.15,0.55,0.08,0.83,0.0
0.57,359.19,65.81,167.75,8.88,0.78,4.08,0.0,0.0,0.0,42.88,34.06,26.5,0.05,0.02,0.16,0.55,0.08,0.83,0.0
0.58,359.19,65.81,167.75,8.88,0.82,4.07,0.01,0.0,0.0,42.88,34.06,26.5,0.06,0.02,0.15,0.55,0.08,0.83,0.0
0.59,359.19,65.81,167.75,8.87,0.83,4.07,0.01,0.01,0.0,41.69,33.75,26.06,0.07,0.01,0.15,0.55,0.08,0.83,0.0
0.6,359.19,65.81,167.75,8.87,0.84,4.04,0.01,0.0,0.0,41.69,34.06,26.5,0.07,0.0,0.14,0.55,0.08,0.83,0.0
0.61,359.19,65.81,167.75,8.87,0.84,4.08,0.01,0.0,0.0,41.69,34.06,26.5,0.06,0.02,0.17,0.55,0.08,0.83,0.0
0.62,359.25,65.81,167.75,8.91,0.82,4.08,0.01,0.0,0.0,41.69,34.06,26.5,0.03,0.02,0.16,0.55,0.08,0.83,0.0
0.63,359.25,65.81,167.75,8.91,0.81,4.08,0.01,0.01,0.0,42.06,33.38,27.25,0.03,0.03,0.16,0.55,0.08,0.83,0.0
0.64,359.25,65.81,167.69,8.88,0.82,4.09,0.01,0.0,0.0,42.06,33.38,27.25,0.06,0.02,0.17,0.55,0.08,0.83,0.0
0.65,359.31,65.81,167.69,8.88,0.83,4.04,0.01,0.01,0.0,42.06,33.38,26.5,0.06,0.01,0.12,0.55,0.08,0.83,0.0
0.66,359.31,65.81,167.69,8.87,0.82,4.09,0.01,0.01,0.0,42.06,33.38,26.5,0.07,0.02,0.17,0.55,0.08,0.83,0.0
0.67,359.31,65.81,167.69,8.88,0.84,4.07,0.01,0.01,0.0,42.06,33.38,26.5,0.06,0.0,0.15,0.55,0.08,0.83,0.0
0.68,359.37,65.81,167.62,8.88,0.81,4.09,0.01,0.0,0.0,41.69,33.75,26.87,0.06,0.03,0.18,0.55,0.08,0.83,0.0
0.69,359.37,65.81,167.62,8.9,0.83,4.05,0.01,0.01,0.0,42.88,33.75,26.87,0.04,0.02,0.13,0.55,0.08,0.83,0.0
0.7,359.37,65.81,167.62,8.89,0.85,4.07,0.01,0.01,0.0,42.88,33.75,26.87,0.05,0.0,0.16,0.55,0.08,0.83,0.0
0.71,359.37,65.81,167.62,8.89,0.86,4.05,0.01,0.01,0.0,42.06,33.0,27.69,0.05,0.0,0.13,0.55,0.08,0.83,0.0
0.72,359.37,65.81,167.62,8.87,0.8,4.04,0.01,0.01,0.0,42.06,33.0,27.69,0.07,0.04,0.12,0.55,0.08,0.83,0.0
0.73,359.37,65.81,167.62,8.88,0.82,4.03,0.01,0.01,0.0,42.5,31.87,27.25,0.06,0.02,0.11,0.55,0.08,0.83,0.0
0.74,359.37,65.81,167.62,8.9,0.82,4.06,0.01,0.01,0.0,42.5,31.87,27.25,0.04,0.02,0.15,0.55,0.08,0.83,0.0
0.75,359.37,65.87,167.62,8.92,0.81,4.05,0.01,0.01,0.0,42.5,31.87,27.25,0.02,0.03,0.13,0.55,0.08,0.83,0.0
0.76,359.44,65.87,167.56,8.91,0.82,4.07,0.01,0.02,0.0,42.5,33.38,26.5,0.04,0.03,0.16,0.55,0.08,0.83,0.0
0.77,359.44,65.87,167.56,8.92,0.81,4.03,0.01,0.02,0.0,42.5,33.0,26.87,0.02,0.04,0.12,0.55,0.08,0.83,0.0
0.78,359.44,65.87,167.56,8.89,0.83,4.05,0.01,0.0,0.0,42.5,33.0,26.87,0.06,0.0,0.14,0.55,0.08,0.83,0.0
0.79,359.44,65.94,167.56,8.87,0.86,4.03,0.0,0.01,0.0,42.5,31.87,28.06,0.07,0.02,0.13,0.55,0.08,0.83,0.0
0.8,359.44,65.94,167.56,8.86,0.82,4.03,0.01,0.0,0.0,42.5,31.87,28.06,0.05,0.03,0.14,0.55,0.08,0.83,0.0
0.81,359.44,65.94,167.56,8.89,0.79,4.03,0.01,0.0,0.0,42.5,32.25,26.5,0.05,0.05,0.12,0.55,0.08,0.83,0.0
0.82,359.44,65.94,167.56,8.89,0.8,4.04,0.01,0.01,0.0,42.5,32.25,26.5,0.06,0.05,0.14,0.55,0.08,0.83,0.0
0.83,359.44,65.94,167.56,8.91,0.83,4.04,0.0,0.01,0.0,42.5,33.38,27.0,0.02,0.02,0.13,0.55,0.08,0.83,0.0
0.84,359.44,65.94,167.56,8.91,0.82,4.06,0.0,0.01,0.0,42.5,33.38,27.0,0.04,0.03,0.16,0.55,0.08,0.83,0.0
0.85,359.44,65.94,167.56,8.89,0.8,4.05,0.0,0.01,0.0,42.5,33.38,27.0,0.05,0.05,0.15,0.55,0.08,0.83,0.0
0.86,359.44,65.94,167.56,8.9,0.81,4.05,0.0,0.0,0.0,42.06,33.75,27.25,0.05,0.04,0.15,0.55,0.08,0.83,0.0
0.87,359.44,65.94,167.56,8.91,0.83,4.01,0.0,0.0,0.0,42.88,33.38,27.25,0.04,0.02,0.11,0.55,0.08,0.83,0.0
