0.02,-0.2917353314385299,-0.19375979989226833,0.5538485907223087,-0.13180065505477576,-0.25514133369545267,0.07452082944684175,0.35573523505372,1.0614324035371834,12.387201721756849,14.30377893776823,-18.03417417696837,15.971032185155245
0.03,0.507203528468939,-0.8007746503647319,0.6842395749964381,-1.0128843806724206,11.017526866890607,-5.450631743647942,0.6937963316810367,-1.867609825575479,92.86036619340325,-17.93804905818195,-26.9037859733511,14.191576158223818
0.04,1.5123812556628367,-1.5057213392407707,0.841243558846032,-1.7553443070123513,22.073468632306255,-10.812952239325263,0.8796023210608321,-4.827436901311468,170.99219216625013,-49.63891627938535,-35.199998223647704,11.924018912099523
0.05,2.3768810496639206,-2.1467942997803395,1.21013303861468,-2.5374743679888283,32.987842734361294,-16.036117977111477,1.1276062960372106,-7.477537079385111,245.14644222758156,-80.51953753619017,-42.652580520221306,9.815121673703603
0.06,3.1408076505829383,-2.7823681820722035,1.4969818119984064,-3.202697147020891,43.45204259711153,-20.937825683954472,1.1641799499276568,-9.780569006307129,313.3786951284874,-109.95892508471503,-49.129976064262074,7.644435406581703
0.07,4.0121900717410135,-3.528628318820502,1.5250752843790907,-3.9615094697586244,53.480172006523205,-25.485619274874246,1.0664851823186154,-11.753289219162662,374.2329106507049,-137.29447143464748,-54.49405515090543,5.6450639502561275
0.08,4.881915308384324,-4.0318216239399725,1.7149545562489077,-4.490641703474551,62.79964109374725,-29.705995451310063,0.8296062728570449,-13.350777435652027,426.12767151695925,-162.3687766951669,-58.52446315606569,4.1647180875813685
0.09,5.738022239319595,-4.4927874083103125,1.7846637494246196,-5.038506905334341,71.62207342188105,-33.45082130642094,0.38798217845497707,-14.548501160296615,468.15738368298884,-184.79809392433458,-61.104065478201704,3.125164399457649
0.1,6.693193129954211,-5.228767567117066,1.926900132912323,-5.395193981595904,79.43687223201486,-36.9334614246564,-0.06316606556387455,-15.056186158464948,499.52346655258026,-204.27884869160812,-62.19753195824919,2.659473584728014
0.11,9.050985509535272,-6.282843124705189,1.9931789309778922,-6.086088055067642,95.42435365708863,-43.25989638910535,-1.9358882419476973,-14.756506465139259,527.6469628856242,-239.39685957899496,-58.19990667585114,4.495259205795551
0.12,9.474788188367123,-6.4719819893811295,2.0093679792250616,-6.171327009349813,98.10147535866687,-44.28528842457728,-2.3719647750982955,-14.437321361616721,526.5619597259166,-244.6595413998991,-56.394434344802825,5.243725775502074
0.13,9.837248806346148,-6.604819898489379,2.0297700413270627,-6.217283942831711,99.26849466801326,-44.75138317435376,-2.6389941480956707,-14.192419093892212,523.4188447493478,-246.57781445234258,-55.28300349104725,5.795075662731776
0.14,9.849436002301337,-6.679638701835145,1.984140898429819,-6.116892717730354,99.80531501760984,-44.96248152799592,-2.7677111371325025,-14.121501518619636,521.8242381526314,-247.44701173928271,-54.626431468728384,6.054732481461882
0.15,9.95109736413661,-6.775811171103459,1.9345446517426448,-6.146774281094764,100.38953305204595,-45.19968669383759,-2.8225752305314527,-14.01598194028645,520.2694074256955,-248.49060317966115,-54.043873165360786,6.300441557464517
0.16,10.489224005434385,-6.951040560506639,1.9611807426546752,-6.3052629866441405,102.64584833347502,-46.06030395066893,-3.4089881429976034,-13.54180715348431,513.858708312253,-252.1723483762711,-51.63787668433267,7.373858569077942
0.17,13.23081593464705,-7.974437714266094,1.8025806832174802,-6.008699140758403,110.84380334388182,-49.62216883195319,-6.014661087962588,-9.550156039990503,0.8593387644962603,-0.5573454163320135,-0.02301698988368336,0.1297114965370462
0.18,13.33389447631316,-7.973404990930375,1.729831465442853,-5.950365297318396,111.17956255552714,-49.672088320121446,-6.214624830221998,-9.4612427087478,210.49638134845046,-130.06236628315654,-15.074607902391374,8.742395043222858
0.19,14.243635389691425,-8.39107685090794,1.619982863308979,-5.8282449659863325,112.50449536206263,-50.529606137669695,-6.904156949218101,-7.907634102634112,210.47492173727062,-130.07316882405289,-15.125356136157377,8.716135144179088
0.2,15.214018793631416,-8.742784693645701,1.47070926131353,-5.685760538493475,113.46462380060443,-51.434432508527365,-7.6638283510631835,-6.427519082601618,74.695632368061,-63.22341049407853,-1.9228611667480882,7.045353866781248
0.21,15.462452236435063,-8.81270898895177,1.4885878418125158,-5.616625336601282,113.57221157151898,-51.681858043718144,-7.848030777084764,-6.035384108722096,148.53191808032483,-125.79381324966404,-3.7989617306096077,14.07698601130356
0.22,16.018859025975825,-9.031559850245127,1.3490475341420405,-5.497770589942347,113.88631096326417,-52.082937150091894,-8.179882759334749,-5.257864096844906,296.27350867233406,-251.05436052173914,-7.589001934832147,28.17769232805772
0.23,16.301635921611158,-9.143271023242422,1.3645185842603966,-5.433842938174921,113.97039614478535,-52.33768038191397,-8.384835204587535,-4.784881721704852,282.6370634076643,-249.63764718125583,-5.32798211455814,29.348637311776226
0.24,17.973848632809336,-9.740075678776652,1.0428755999502644,-5.007175536651181,113.57675027714585,-54.08612854243201,-9.231928758819798,-2.505785975452634,184.11968351337453,-237.2558889297903,9.779815457001279,37.60124127607976
0.25,18.55852817741813,-10.070777663975685,0.9137087859431529,-4.818999823222192,113.32411081153701,-54.651504859844266,-9.291691933882769,-1.8481645220551983,155.5161771388376,-233.19720270691892,13.916217746127103,39.93521740518892
0.26,19.176223670638652,-10.242902665712494,0.8918859643397582,-4.79745912949237,112.85417957629515,-55.2977787632536,-9.302933715234612,-1.4266250723539133,127.33614934547485,-228.47180921062457,17.4892603954886,42.28935236678594
0.27,19.928243932360342,-10.502346698325077,0.7231053503839224,-4.643832047468839,112.0273308988519,-56.22264413515525,-9.317672109662503,-0.8435702131205274,85.9617954595937,-220.69935022735893,22.288035380664535,45.681066971228226
0.28,20.63179884653322,-10.856311895333603,0.6128846163562538,-4.575843958271573,111.23538129261475,-57.15675844600102,-9.336502362067218,-0.2660280222190678,44.641757728314694,-212.89006308108176,27.06392449859256,48.979444103578146
0.29,23.81423060617997,-12.499211732423229,0.12284941191012218,-4.0150873134214615,106.73275678238919,-62.156889863535106,-8.008984112135503,0.24353897893832485,-97.10528753284994,-172.82827659288233,35.360039358282165,58.659493661862385
0.3,24.62362477162423,-12.929649549724994,0.08437560128648705,-4.113706699000864,105.49973061749611,-63.57003361752877,-7.442497891537864,-0.05728996730799084,-48.91896168259888,-86.70472250422517,17.66442083893056,29.46479366357666
0.31,25.552429614906636,-13.542431905015603,0.011611714356058652,-4.149176243235594,103.86987825818193,-65.45294245141727,-6.667057328188698,-0.5445465096248668,-84.02288134138203,-69.58790281331633,15.752881567919932,30.390900534123123
0.32,26.405593080637928,-14.044579997650553,0.009720567382775665,-4.121179213388749,102.61067109427249,-66.90994990880644,-5.995354765877209,-1.0164917412123744,-180.78426354265338,-128.69556549757502,28.98744076716349,59.83056579344329
0.33,26.876824248427642,-14.398960794092655,-0.0502225729950352,-4.145228015662348,101.73753229118986,-67.89575386838457,-5.475468859813529,-1.2754280565433873,-194.16257146485887,-118.714296438922,26.621883104822647,58.998261170715416
0.34,27.528237512930907,-14.795958328055518,-0.12387629485227333,-4.277094867388773,100.85307341249283,-69.01855715107278,-4.9321332118389,-1.7196286783258268,-0.8644684863602505,-0.4275708734028232,0.062454037996797974,0.26848948869794775
0.35,27.755660980092305,-14.902084530997467,-0.15280945778217783,-4.247365309283625,100.66917347684803,-69.17535559703587,-4.816538283517584,-1.8310742362793464,-0.8891320924578691,-0.4736928407431129,0.10521040406100186,0.25325718091058846
0.36,28.22143131701679,-15.22062975337252,-0.18366740229976167,-4.264806115060201,99.75404942495155,-70.2624181981905,-4.4176992951419845,-2.22337720323782,-219.5179058682587,-90.99084637751463,18.10745761201872,54.47265911895122
0.37,28.8147488978045,-15.803804195025316,-0.14829467145748176,-4.405550486240216,98.56773993264429,-71.45511777074779,-3.6010905933645296,-2.8730293090761467,-231.57661196621265,-73.21005845109207,12.160968547720188,50.569406561239724
0.38,30.663435214178296,-17.14548542904767,-0.22176005763669973,-4.808606306301546,95.87048175922251,-73.56097880851783,-2.237306870741299,-4.404804703498313,-245.68142526958087,-24.617701817424695,-4.785221009653739,32.61180303884464
0.39,31.21381809766485,-17.670406713265987,-0.20368284095808256,-4.974345267286512,94.91228432221352,-74.31292272514135,-1.7221580283628535,-4.90552281189773,-249.8128353243714,-6.8107575496454755,-10.943494355980382,25.590261725237763
0.4,31.820591630018516,-18.18242168548946,-0.23951484144467394,-5.079854114918596,93.96566193392546,-75.01305390403668,-1.2667664657630662,-5.434300746822368,-253.98390249840872,10.98312095103134,-17.112214234493134,18.590612109262985
0.41,32.03512047270438,-18.48032016930632,-0.2188240554450982,-5.239159664972435,93.6305676538092,-75.13106017766977,-1.121510893749019,-5.670865486388635,-127.47836312918392,5.529118554129391,-8.561676079715582,9.334017580136676
0.42,32.28047461741416,-18.792868615242526,-0.1706821773697702,-5.33375614833345,93.26497529234604,-75.2459908878325,-0.8945526049395652,-5.909977806833529,-0.9606805808665095,0.07446441849917212,-0.0469654772019335,0.08373033740960587
0.43,33.31124406496839,-19.564885336757776,-0.16559530431143246,-5.438251025551099,91.67722195466422,-75.558637655194,-0.5658674410784418,-6.5479719714796705,-253.916691677404,60.45503618381586,-31.83239601140021,-8.476274033679333
0.44,33.822187637540445,-20.00594772166063,-0.2126042591789952,-5.606436861322115,90.91845838615338,-75.57883197722853,-0.32547361991479673,-6.937580182689324,-253.29911294534378,77.49874971444406,-36.48567824943067,-18.715402902029567
0.45,34.78244016839539,-20.788649006113182,-0.14748618785899356,-5.987548719220488,89.29900976863405,-74.93920351055903,-0.13906586907937069,-7.7459101872953795,-250.83797500100172,113.26219023888274,-44.542954063033086,-42.897794049457914
