0.11,-368.69,39.75,169.19,0.72,4.01,0.54,3.48,0.74,2.43,0.6264979635462007,0.39792246972279,-0.5769637489362054,0.5769637489362054,0.11,-150.25,65.0,22.56,0.11,1.86,0.23,2.71,0.1,0.45,-0.3479631342927778,-0.4700298186120568,0.4674997369312648,-0.4674997369312648,0.11,-175.19,3.87,7.25,0.14,0.14,1.18,1.57,1.62,2.97,-0.4120792976811664,-0.5767666086712033,-0.5428310887245916,-0.4504057511384479,0.11,-161.69,15.13,17.5,0.02,0.04,0.02,0.0899999999999999,0.03,0.04,0.4999206569501714,0.4995607858268228,0.4985947751314984,0.5019179297755428
0.12,-368.69,43.69,169.81,0.43,2.35,0.47,0.29,2.36,1.83,0.6089803956210249,0.4192641019753828,-0.5686880766068673,0.5686880766068673,0.12,-149.81,63.06,23.180000000000007,0.08,1.64,0.19,2.25,0.31,0.55,-0.3353474554435512,-0.4699162573048913,0.4595241982753012,-0.4595241982753013,0.12,-174.095,3.935,7.25,0.14500000000000002,0.085,0.8999999999999999,1.165,1.5750000000000002,3.1100000000000003,-0.40651247868075435,-0.5800222100261104,-0.5477399712017845,-0.44531198557991253,0.12,-161.62,15.13,17.44,0.03,0.04,0.07,0.02,0.04,0.06,0.4993684963412345,0.4999345791223585,0.4987835612761733,0.5019078406045305
0.13,-386.82,46.37,170.38,0.54,2.85,0.67,1.12,2.28,1.57,0.6131857326723158,0.5238163702946831,-0.5363176222694912,0.5363176222694912,0.13,-149.31,61.19,23.680000000000007,0.04,1.65,0.18,1.97,0.69,1.33,-0.3230298837686745,-0.4699937449325484,0.4516699763145555,-0.4516699763145556,0.13,-173.0,4.0,7.25,0.15,0.03,0.62,0.76,1.53,3.25,-0.4009084101334869,-0.5832246627924189,-0.5525986631761222,-0.4401774151985438,0.13,-161.5,15.06,17.37,0.03,0.05,0.0899999999999999,0.03,0.0899999999999999,0.01,0.4983658371311052,0.500049043096565,0.4994487516282681,0.5021288593337245
0.14,-383.44,49.88,171.44,0.72,3.1,0.96,1.61,0.67,0.36,0.595096386697373,0.5243721158843553,-0.5337341834277364,0.5337341834277364,0.14,-148.94,59.31,24.25,0.23,1.91,0.2,2.15,0.52,1.78,-0.3111753260785757,-0.4699653469460622,0.4431881448517761,-0.4431881448517762,0.14,-172.5,4.19,7.5,0.25,0.12,0.35,0.63,1.72,3.06,-0.399958794079182,-0.584132375803338,-0.5556033674680356,-0.4360358111844165,0.14,-161.44,15.06,17.31,0.04,0.03,0.0899999999999999,0.01,0.08,0.06,0.4978545289851463,0.5004073655615798,0.4995723020365281,0.5021562022903046
0.15,-380.07,52.69,173.06,0.77,1.85,0.88,0.66,1.55,0.46,0.5745961546648795,0.5183014172591416,-0.5367651047201264,0.5367651047201264,0.15,-148.75,57.13,24.930000000000007,0.29,1.94,0.22,2.12,0.44,2.37,-0.2988926724430646,-0.4703603987753225,0.4321162262858136,-0.4321162262858136,0.15,-172.28,4.345000000000001,7.815,0.28500000000000003,0.13,0.22999999999999998,0.52,1.1400000000000001,2.255,-0.4006026804685729,-0.5838231582083718,-0.5577654905979833,-0.43308852425224553,0.15,-161.31,15.06,17.25,0.05,0.03,0.08,0.05,0.06,0.05,0.4970532902844368,0.5008787459731954,0.5001447696244593,0.5019100695015308
0.16,-379.38,55.0,173.25,0.27,2.42,0.3,0.35,2.31,0.03,0.5646746464357286,0.5263127917267151,-0.5294167977988203,0.5294167977988203,0.16,-148.62,55.0,25.620000000000005,0.39,1.88,0.23,1.95,0.05,1.03,-0.2871805239580104,-0.4705106273785495,0.4208585038450564,-0.4208585038450564,0.16,-172.06,4.5,8.13,0.32,0.14,0.11,0.41,0.56,1.45,-0.401241009905135,-0.5835058421210373,-0.5599198766940271,-0.4301352297404519,0.16,-161.25,15.06,17.19,0.05,0.02,0.04,0.03,0.04,0.0,0.4965419100397384,0.5012374013626434,0.5002673502262511,0.5019360291380952
0.17,-379.19,57.75,173.0,0.08,2.18,0.68,1.44,1.4,1.95,0.5554804923101905,0.5402204715479014,-0.5169056728901665,0.5169056728901665,0.17,-149.0,53.25,26.31,0.53,1.31,0.14,1.46,0.5,1.03,-0.2804315277412841,-0.4710488922649911,0.4096285754339641,-0.4096285754339642,0.17,-172.13,4.56,8.31,0.39,0.0899999999999999,0.11,0.59,0.12,1.0,-0.4025422255255148,-0.5827010358746164,-0.5603375556402937,-0.429466044290669,0.17,-161.25,15.06,17.12,0.04,0.01,0.03,0.02,0.02,0.05,0.4962352021429301,0.5015429037577422,0.4999610684017528,0.50223925566108
0.18,-377.88,60.19,174.06,0.19,2.07,0.78,0.17,0.27,0.03,0.5393286668188207,0.5424194669067464,-0.5142191887598297,0.5142191887598297,0.18,-149.62,51.81,26.99000000000001,0.57,1.19,0.21,1.55,0.07,0.19,-0.2766639723844232,-0.4714032817776167,0.3992035613027093,-0.3992035613027093,0.18,-171.94,4.62,8.81,0.48,0.06,0.07,0.8299999999999998,0.46,0.04,-0.4036229642297265,-0.5809809732641393,-0.5635768322238953,-0.4265334285046608,0.18,-161.25,15.06,17.06,0.03,0.0,0.03,0.05,0.01,0.02,0.4959721622727769,0.5018046139986271,0.4996983926298532,0.5024990149475883
0.19,-376.07,62.06,176.0,0.37,1.32,0.9,1.39,1.29,0.81,0.519964974479695,0.535507427843578,-0.5189041332072544,0.5189041332072544,0.19,-150.06,50.44,27.56,0.41,1.28,0.14,0.8,0.22,0.28,-0.2724339533674044,-0.4715991591323636,0.3896240085831333,-0.3896240085831333,0.19,-172.0,4.69,9.38,0.5,0.05,0.04,0.62,0.13,0.17,-0.4063511673997461,-0.5783177911788854,-0.5659796390789085,-0.4243751987415694,0.19,-161.19,15.06,17.06,0.01,0.0,0.02,0.04,0.0,0.03,0.49572377955848,0.5019017619004291,0.5000830541621639,0.502264367361794
0.2,-374.44,62.81,178.12,0.35,0.61,0.8499999999999999,2.63,1.41,1.0,0.5040274065137464,0.5225883432240764,-0.5285240991981656,0.5285240991981656,0.2,-150.44,48.94,28.120000000000005,0.34,1.35,0.11,0.0,0.71,0.59,-0.2674159849879627,-0.4717425074976497,0.3792962358008415,-0.3792962358008416,0.2,-171.69,4.75,9.88,0.48,0.04,0.2,0.21,0.29,0.25,-0.4067405308405107,-0.5768573866668032,-0.5697623615641362,-0.4209139429436657,0.2,-161.19,15.06,17.0,0.0,0.0,0.03,0.0,0.06,0.06,0.4954607266099765,0.5021635359637142,0.4998201904758672,0.5025238588646334
0.21,-373.07,63.81,179.94,0.3,1.01,0.68,1.88,0.44,0.46,0.4886360296863621,0.5127200319201544,-0.5347930931799105,0.5347930931799105,0.21,-150.38,47.5,28.49000000000001,0.11,1.31,0.06,0.65,1.31,1.84,-0.260267708807966,-0.4717367570157308,0.3706975254990768,-0.3706975254990769,0.21,-171.37,4.87,10.38,0.41,0.05,0.35,0.19,0.54,0.98,-0.407291619301019,-0.5756462930380665,-0.573416204001638,-0.4170596350008448,0.21,-161.12,15.13,17.0,0.01,0.01,0.04,0.04,0.04,0.05,0.4953733632155301,0.5026586807122142,0.5000690723542275,0.5018669192086417
0.22,-371.69,65.81,177.94,0.32,2.0,0.4,2.49,1.49,0.1,0.4864270912281737,0.5226793847711697,-0.5202837865871941,0.5202837865871941,0.22,-149.81,46.13,28.680000000000007,0.04,1.17,0.03,0.76,1.62,1.58,-0.2503992612753221,-0.4714802334593916,0.3642526849607255,-0.3642526849607255,0.22,-171.0,5.0,10.81,0.4,0.04,0.33,0.29,0.33,1.5,-0.4073267467772248,-0.5749185123313308,-0.5769206522472953,-0.4131781535235942,0.22,-161.06,15.13,17.0,0.01,0.01,0.04,0.045,0.05,0.030000000000000002,0.49512501639573814,0.5027555499532682,0.5004534890813208,0.5016317178933557
0.23,-371.01,67.75,176.75,0.21,1.54,0.14,1.67,1.31,0.03,0.4817532416614241,0.5330055442898832,-0.5081806044934766,0.5081806044934766,0.23,-149.25,44.88,28.81,0.0899999999999999,1.13,0.0,0.81,0.32,1.67,-0.2411996938766313,-0.471440623910012,0.3583846595379864,-0.3583846595379865,0.23,-170.31,5.06,11.19,0.35,0.05,0.48,0.41,0.18,0.3,-0.4050983062011279,-0.5748646594179413,-0.5818468020253157,-0.4085098342000889,0.23,-161.0,15.13,17.0,0.01,0.01,0.04,0.05,0.06,0.01,0.4948765338346149,0.502852281361037,0.5008377686062518,0.5013963790528893
0.24,-370.44,68.94,175.75,0.34,0.92,0.18,2.43,2.49,0.66,0.4794432822332885,0.5396917869734308,-0.500036997145696,0.500036997145696,0.24,-149.25,43.88,28.965000000000003,0.19499999999999995,0.9249999999999999,0.04499999999999995,0.51,1.4400000000000002,1.5,-0.32636897151440736,-0.6505933625491415,0.484877082898145,-0.4848770828981452,0.24,-169.81,5.12,11.56,0.31,0.04,0.5,0.91,0.35,1.24,-0.4038601306418895,-0.5743788479699339,-0.5858381358593256,-0.4046969390241506,0.24,-161.0,15.13,17.0,0.02,0.01,0.02,0.02,0.05,0.0,0.4948765338346149,0.502852281361037,0.5008377686062518,0.5013963790528893
0.25,-369.69,69.25,174.69,0.34,0.21,0.27,1.87,2.92,0.36,0.4807576745044879,0.5416234500883921,-0.4959624426770512,0.4959624426770512,0.25,-149.25,42.88,29.120000000000005,0.3,0.72,0.0899999999999999,0.21,2.56,1.33,-0.2324373756319983,-0.4727212314578408,0.3452844409593084,-0.3452844409593085,0.25,-169.13,5.19,11.81,0.31,0.08,0.56,0.72,0.57,1.24,-0.4012040605983143,-0.574921181274396,-0.5900190752881496,-0.4004727554748185,0.25,-161.0,15.13,17.0,0.02,0.01,0.01,0.02,0.06,0.03,0.4948765338346149,0.502852281361037,0.5008377686062518,0.5013963790528893
0.26,-368.44,69.81,172.5,0.49,0.68,0.54,0.37,0.89,1.08,0.4843667806551626,0.5469105643852864,-0.4872429629042005,0.4872429629042005,0.26,-149.62,42.19,29.620000000000005,0.56,0.59,0.16,0.18,2.17,0.94,-0.2308858630415986,-0.4712572330844484,0.3399500310947122,-0.3399500310947123,0.26,-168.37,5.19,12.06,0.28,0.16,0.74,0.52,0.01,1.06,-0.3977864952559937,-0.5753109035846837,-0.5947390585694685,-0.3963189632359642,0.26,-161.0,15.19,17.06,0.03,0.02,0.02,0.02,0.07,0.01,0.4953125567420487,0.5029168126020198,0.5009300571629512,0.5008085747734381
0.27,-366.94,70.62,169.75,0.63,0.8299999999999998,0.57,0.31,0.43,1.05,0.4881378158453451,0.5545853819470825,-0.4757696677072623,0.4757696677072623,0.27,-149.87,41.69,30.025000000000006,0.28500000000000003,0.58,0.095,0.27,1.855,1.705,-0.324802054061437,-0.6647297042340826,0.4757299895877598,-0.47572998958775997,0.27,-167.44,5.12,12.31,0.25,0.26,0.79,0.65,0.35,0.97,-0.3930843583794126,-0.5757371686343701,-0.6003878844620607,-0.3918491904310828,0.27,-160.94,15.19,17.06,0.03,0.02,0.02,0.02,0.08,0.04,0.495063992785271,0.5030130489733337,0.5013143382097491,0.5005731214471841
0.28,-365.38,71.37,166.81,0.63,0.78,0.51,0.51,0.45,0.18,0.4923466727152389,0.5626313572997267,-0.4639852965261091,0.4639852965261091,0.28,-150.12,41.19,30.430000000000007,0.01,0.57,0.03,0.36,1.54,2.47,-0.2282207774752985,-0.4683360285547608,0.3324927523843048,-0.3324927523843049,0.28,-166.25,4.94,12.44,0.25,0.32,0.73,0.79,0.7,1.38,-0.3859876136813958,-0.5768463180942921,-0.6068330114898829,-0.3873184523770064,0.28,-160.94,15.25,17.12,0.03,0.03,0.03,0.04,0.0899999999999999,0.02,0.4954994542081226,0.5030771262127645,0.501406832748062,0.4999848838060172
0.29,-364.26,71.75,164.62,0.5,0.41,0.35,1.46,0.56,0.58,0.496218922584053,0.5680459685441934,-0.4558419700012942,0.4558419700012942,0.29,-149.99,40.5,30.5,0.3,0.8499999999999999,0.17,0.18,1.31,1.57,-0.2244277031994835,-0.4686058383967195,0.3283420820536041,-0.3283420820536041,0.29,-165.56,4.69,12.75,0.37,0.36,0.35,1.02,0.76,2.18,-0.382031879561444,-0.5756284822371068,-0.6120801522528236,-0.3847874486704505,0.29,-160.88,15.25,17.12,0.03,0.03,0.03,0.01,0.14,0.05,0.4952508087089428,0.5031728673407949,0.5017911147866037,0.4997493163240934
0.3,-363.19,72.18999999999998,162.44,0.5,0.61,0.34,1.72,0.65,0.62,0.4996409151479298,0.5740208354865475,-0.4474270094743852,0.4474270094743852,0.3,-149.62,39.5,30.370000000000005,0.39,1.07,0.15,1.48,0.56,0.1,-0.2182580778451041,-0.4702124216382853,0.3226219708979132,-0.3226219708979133,0.3,-164.94,4.37,13.13,0.4,0.35,0.25,0.71,0.62,2.16,-0.3783915724924887,-0.5735799187332459,-0.6175025778451356,-0.3827746870513202,0.3,-160.88,15.280000000000001,17.155,0.025,0.025,0.015,0.03,0.125,0.045,0.4954900775439635,0.5031828197147484,0.5018594620950628,0.49943339226071587
0.31,-362.07,72.93999999999998,159.56,0.54,0.87,0.41,0.24,0.27,0.66,0.5036495578554792,0.5842360198527842,-0.4350628344026567,0.4350628344026567,0.31,-149.49,37.94,30.31,0.03,1.5,0.0899999999999999,2.47,1.59,0.5,-0.2113934711511509,-0.472621834657586,0.312057147494727,-0.312057147494727,0.31,-164.75,4.06,13.56,0.38,0.33,0.11,0.33,0.37,1.9,-0.3774440384875389,-0.5703992413419463,-0.6212343307613529,-0.3824246456104034,0.31,-160.88,15.31,17.19,0.02,0.02,0.0,0.05,0.11,0.04,0.4957292661948194,0.5031926906596361,0.5019277281886123,0.4991173873750347
0.32,-361.19,73.62,156.75,0.39,0.75,0.28,1.07,1.0,0.31,0.508001526940922,0.5949442209579375,-0.4227193891021754,0.4227193891021754,0.32,-149.81,36.44,30.620000000000005,0.5,0.94,0.18,1.59,1.22,1.44,-0.2070111826438105,-0.473130261425758,0.3006311498581623,-0.3006311498581623,0.32,-164.62,3.75,13.88,0.29,0.33,0.07,0.26,0.28,1.54,-0.376477730186962,-0.5676767788942095,-0.6241344023862253,-0.3827059460415485,0.32,-160.88,15.31,17.19,0.02,0.02,0.01,0.03,0.1,0.02,0.4957292661948194,0.5031926906596361,0.5019277281886123,0.4991173873750347
0.33,-360.75,74.12,155.0,0.22,0.5,0.15,2.01,0.9,0.13,0.5103555218690056,0.6024761356503279,-0.4145446720339934,0.4145446720339934,0.33,-150.12,35.56,31.180000000000007,0.5,0.66,0.1,0.25,0.86,1.67,-0.2043844684515165,-0.4709072286382225,0.2940486187304039,-0.2940486187304039,0.33,-164.185,3.3449999999999998,14.095,0.21,0.38,0.09,0.275,0.83,1.2850000000000001,-0.3729612712688323,-0.5657533867969139,-0.6280306442879802,-0.382623189700497,0.33,-160.88,15.38,17.25,0.01,0.02,0.02,0.03,0.13,0.01,0.4961923112553707,0.5033105941302148,0.5019920481529725,0.4984732888315357
0.34,-360.44,74.62,153.38,0.17,0.63,0.13,0.62,0.98,0.66,0.5124268919040104,0.6100422059557484,-0.4066327909689925,0.4066327909689925,0.34,-150.12,34.185,31.370000000000005,0.36,1.2200000000000002,0.065,0.7,1.455,1.125,-0.30515341266615653,-0.7242529136924384,0.4372294087468339,-0.4372294087468339,0.34,-163.75,2.94,14.31,0.13,0.43,0.11,0.29,1.38,1.03,-0.3694331563897415,-0.5638123135088402,-0.6319072586808325,-0.3825284754396681,0.34,-160.81,15.38,17.19,0.01,0.02,0.03,0.01,0.15,0.06,0.4956412659607577,0.5036842220971666,0.5021768920783607,0.4984579309728239
0.35,-360.07,75.37,150.75,0.24,0.89,0.21,0.38,1.03,0.32,0.5161983295696414,0.6224788035558316,-0.3936566289353271,0.3936566289353271,0.35,-150.12,32.81,31.56,0.22,1.78,0.03,1.15,2.05,0.58,-0.192713640108147,-0.4715677698659942,0.2749208373312738,-0.2749208373312738,0.35,-163.0,2.5,14.38,0.08,0.52,0.34,0.87,0.67,1.94,-0.3633660070419949,-0.5631594778255585,-0.6364399269336719,-0.381786284282533,0.35,-160.81,15.38,17.19,0.0,0.01,0.03,0.03,0.19,0.0,0.4956412659607577,0.5036842220971666,0.5021768920783607,0.4984579309728239
0.36,-359.63,75.93999999999998,148.19,0.23,0.62,0.21,0.16,1.28,0.15,0.5202846509707105,0.6332602266811905,-0.3817508343662067,0.3817508343662067,0.36,-149.93,30.75,31.31,0.35,1.83,0.02,1.98,0.44,0.8199999999999998,-0.1837896426248468,-0.4754011201130412,0.2603805670134738,-0.2603805670134738,0.36,-162.94,2.2199999999999998,14.505,0.12,0.38,0.22000000000000003,0.65,0.96,1.92,-0.3622592988550003,-0.5614587224104096,-0.6379301956154247,-0.38285423981512867,0.36,-160.75,15.44,17.19,0.01,0.01,0.01,0.01,0.15,0.0,0.4955659274413115,0.5041048965949677,0.5023903532245617,0.4978921547635694
0.37,-359.32,76.06,146.81,0.14,0.12,0.13,2.12,0.01,0.62,0.5233220374907125,0.6377324432059809,-0.3760563128625244,0.3760563128625244,0.37,-149.59,29.78,31.06,0.35,1.235,0.085,1.355,0.615,0.9849999999999999,-0.28518514164181713,-0.7656911143262369,0.40766809565416207,-0.4076680956541622,0.37,-162.88,1.94,14.63,0.16,0.24,0.1,0.43,1.25,1.9,-0.3611498814025248,-0.5597537679567808,-0.6394156933437097,-0.383919332056763,0.37,-160.75,19.37,17.06,0.03,0.0,0.55,0.41,0.18,1.14,0.5060826379998448,0.5256966202138618,0.4903110014342978,0.4765695635301704
0.38,-359.07,76.06,146.25,0.0899999999999999,0.07,0.07,2.43,0.4,0.51,0.524518750663061,0.6387779757135413,-0.3742356472435835,0.3742356472435835,0.38,-149.25,28.81,30.81,0.35,0.64,0.15,0.73,0.79,1.15,-0.172113549382905,-0.480160274536845,0.2483779737988184,-0.2483779737988185,0.38,-162.75,1.69,14.81,0.16,0.13,0.24,0.34,0.77,1.93,-0.3599281754671041,-0.5579991477452784,-0.6413866143207905,-0.3843330204270481,0.38,-160.435,19.495,16.905,0.035,0.005,0.41000000000000003,0.5,0.355,1.6400000000000001,0.504545320062893,0.5274614512955018,0.4912660981984903,0.47526419827366245
0.39,-358.94,76.25,145.19,0.0899999999999999,0.37,0.08,0.8299999999999998,0.03,0.49,0.5264565046873938,0.6431242028817921,-0.3692741004802226,0.3692741004802226,0.39,-149.06,27.62,30.430000000000007,0.36,1.26,0.0,1.24,0.76,0.51,-0.1666964689420611,-0.4839279591990954,0.2399591799092636,-0.2399591799092636,0.39,-163.06,1.5,15.0,0.06,0.1,0.26,0.14,0.54,1.78,-0.3616488251111013,-0.5555379348011772,-0.6414238485412681,-0.3862164895691415,0.39,-160.12,19.62,16.75,0.04,0.01,0.27,0.59,0.53,2.14,0.5030039182536439,0.5292220130179321,0.4922172185745778,0.4739549861510433
0.4,-358.69,76.5,143.62,0.13,0.26,0.16,0.98,1.01,0.65,0.5292863064917872,0.6491083562168544,-0.3621728260984516,0.3621728260984516,0.4,-148.99,26.94,30.370000000000005,0.13,1.01,0.04,2.05,0.08,0.88,-0.1635298980051866,-0.4849918895348271,0.2352137543950817,-0.2352137543950817,0.4,-162.94,1.31,15.0,0.0,0.1,0.13,0.59,0.49,1.79,-0.3601336055951207,-0.5550077059559404,-0.6423388793751302,-0.3868733597621885,0.4,-159.81,19.69,16.75,0.12,0.04,0.3,0.78,0.43,2.9,0.5019755454373631,0.5300169984851731,0.4940116377513842,0.4722870259342565
0.41,-358.38,76.37,142.94,0.11,0.02,0.14,1.17,0.92,0.03,0.5314669295206832,0.6496358358676639,-0.3602800841345945,0.3602800841345945,0.41,-148.93,26.0,30.25,0.14,0.48,0.1,0.68,0.43,1.34,-0.1594804893287036,-0.4867582826599309,0.2284371035233021,-0.2284371035233021,0.41,-162.88,1.19,14.94,0.05,0.15,0.1,0.5,0.76,2.5,-0.3590679410457431,-0.5549772518842777,-0.6425581159599874,-0.3875429411279436,0.41,-159.44,19.75,16.75,0.15,0.06,0.28,0.8399999999999999,0.43,3.0,0.5006797530478201,0.5308357891515351,0.4962203513212332,0.4704237587308626
0.42,-358.07,76.18999999999998,142.75,0.13,0.11,0.1,2.44,0.44,0.18,0.5324168498423847,0.6481523052141068,-0.3607620946111485,0.3607620946111485,0.42,-148.68,25.5,30.180000000000007,0.24,0.46,0.18,0.52,0.11,0.51,-0.155703572789755,-0.4874815529457952,0.2257594315283748,-0.2257594315283748,0.42,-162.81,1.06,14.94,0.0,0.0899999999999999,0.02,0.37,0.75,2.55,-0.3581016223492332,-0.5545901415413904,-0.6431296993918113,-0.3880427717870098,0.42,-159.06,19.75,16.81,0.18,0.08,0.4,1.02,0.61,3.35,0.4994167572542682,0.5310888564523841,0.4989468804640021,0.468593149332095
0.43,-357.82,76.25,141.94,0.16,0.2,0.08,1.26,0.14,1.0,0.5339566905619534,0.6503778925721607,-0.357610500647801,0.357610500647801,0.43,-148.43,25.0,30.06,0.2,0.75,0.12,0.04,0.31,1.06,-0.1520140712291497,-0.488573003342003,0.2230159732195372,-0.2230159732195372,0.43,-162.56,1.0,15.0,0.05,0.0899999999999999,0.03,0.26,0.89,2.05,-0.3565377048581826,-0.5545179510439687,-0.644588254311178,-0.3871649382221037,0.43,-158.56,19.81,16.87,0.18,0.1,0.48,1.18,0.91,3.95,0.4978376791193579,0.5318010768839727,0.5022602001151425,0.4659183954883034
