0.01,-69.6431333175173,52.80008347277926,178.27720617057287,0.12962414455482943,0.002666249616835648,0.00999970703010856,2.0293673365377973,0.3197279690244846,0.7777871650798702,0.7292637654242933,0.519828118453693,0.3604159081851351,0.26070301949229485,-107.8508791486969,39.018280035957595,206.33421695123297,0.024124944302772344,0.6433061957680815,0.010673434160063545,2.1016277168603037,0.4477188022507216,1.5612382287139017,0.5987326134996293,0.6999088663507039,0.3697567419030285,0.13218964071610015,-166.2927163956904,8.240907360564563,16.351745711453894,0.20186687572495918,0.2056565115823391,0.24151548101616388,0.651086367559297,0.6415815831804745,2.494183389839723,-0.04942148069812561,0.15092121147110515,-0.9800548545666835,0.12940905326403065,-131.182912918738,2.364438427970071,17.99537464764583,0.5209867958057688,0.056731466519536755,0.5794080493047329,0.6708861339493062,0.7102668737184928,3.5047657237195082,0.050963469528744657,0.1537092982410174,-0.8942739089690998,0.4126102979572678
0.02,-69.57579750710289,53.016214020883204,178.182035001009,0.12453227688725206,0.08647553431247755,0.01984870780089889,1.971504893703847,0.32269535113892095,0.7066282084189359,0.729498260358718,0.5187396873030362,0.3607005412033483,0.26287670266679997,-107.5345010889888,40.03226332133393,206.2472056400929,0.05349581199166236,0.7491881033501036,0.0229731132994818,1.9239232866479272,0.3691890873329303,1.4207574801543699,0.601032676389426,0.6946158961029815,0.3727992084393687,0.1391591660963974,-166.08439901806952,8.368616964545666,16.455794718904453,0.20534491258221219,0.1818278693781234,0.2199949232542616,0.6825092350997526,0.7402340255727544,2.560968541481047,-0.05105281003988618,0.15163389480360545,-0.9797207336834369,0.13092527671347237,-130.9055004462875,2.8398928057885113,18.68338112826044,0.5743810514815796,0.23798430662160241,0.4812349129484294,0.9357744494185697,0.9692503930368855,3.3232535367446316,0.0496389643883894,0.15915758080933173,-0.8925200583181049,0.41435679973765926
0.03,-69.499310936645,53.238502838912964,178.08418681727508,0.1197274884759869,0.17124757734606044,0.029009619366875045,1.911451018545804,0.3246533453264057,0.6407556056533579,0.7297056096559821,0.5176205557928691,0.36108211689455194,0.2650244944524686,-107.2151534935361,41.046605746366716,206.17429990514825,0.08202693951930679,0.8575722970685704,0.03464704530133657,1.7477161772654681,0.29452938661386563,1.2798143360679886,0.6033942463981461,0.6892532231742723,0.37596034040863535,0.14604751233241584,-165.87554021009197,8.500339487740147,16.537188943096577,0.20557491105144626,0.160469057144772,0.2036200689719073,0.7101693935686462,0.8311474315383396,2.627236904945855,-0.05272002867824532,0.15217096023689977,-0.9793953951698328,0.13247241289869888,-130.66549302843077,3.3038311463178687,19.3532810892756,0.6298813279742356,0.41946933821820354,0.386781178522806,1.2066779308879632,1.2258664232674767,3.136928140427586,0.04814479434996868,0.16457042003074868,-0.8911879867706705,0.4157300187375236
0.04,-69.40832845814514,53.49162163325078,177.9782233387738,0.11550938277319599,0.2574251044172509,0.03694264651693995,1.848580357570773,0.324747356238402,0.5844843595833839,0.7297671022941096,0.5164137927086911,0.3617408045823825,0.2672356811985984,-106.88592990248267,42.09334268135018,206.1070981840192,0.10884547203848421,0.9693732510308626,0.045156217376342504,1.5755225746243697,0.2268331801454059,1.13974531537652,0.6057590693289306,0.683677371820386,0.37937256143561143,0.15306183298914988,-165.67764325711312,8.620349338784306,16.577115248381325,0.2027856699349137,0.14411047068134317,0.19496832711336065,0.7322298525150397,0.9108055635293704,2.689260350825311,-0.054281106095228314,0.15237549629603397,-0.9791075104421961,0.13394884453748998,-130.47957032687995,3.814421347634651,20.030965638284943,0.6905001588823546,0.60397850022605,0.3018738048912211,1.480794610021816,1.4759115619474146,2.9426789072901904,0.04608671820934291,0.1704420317671858,-0.8901710854753287,0.4167301085640793
0.05,-69.29912000316953,53.79894412452518,177.85953681474115,0.11211116391139547,0.34526671552108323,0.043226764233270765,1.7821731595488495,0.32229857814875784,0.5411099846350271,0.7295693868715102,0.5150703419641003,0.3628424106827476,0.26960060612522574,-106.54159109599537,43.202900589583884,206.03672915623545,0.1333336090770706,1.085047584327223,0.054044088645669036,1.4105510096204728,0.16867757218383023,1.0020561373026324,0.6080584298726087,0.6777613884188327,0.3831509876725055,0.16040726549248285,-165.50301634347466,8.712127566089348,16.559352553273428,0.19728787696456765,0.13488844251809018,0.19597241768698168,0.7471501693471386,0.9769717502534695,2.742439935264785,-0.05559063714102723,0.15210560984831423,-0.9788877681124386,0.13524096880410544,-130.3586495339629,4.430355725567333,20.741194107891697,0.7590418529058891,0.7941993927884134,0.2321357278926277,1.7534891147922598,1.71437192481836,2.7390320395747425,0.04307607407655666,0.17725325629269034,-0.8893242143329726,0.41741606113666146
0.06,-69.17005521844918,54.181277776184274,177.72465454561805,0.10967029893177856,0.43475360791767526,0.04759597906860544,1.7114791652174413,0.3168530795036815,0.5125841411152159,0.7290092652429802,0.5135529038036041,0.3645284377463693,0.2722064795493278,-106.17924324766358,44.40232189312821,205.9537588981499,0.15517674550365282,1.204420863762452,0.060967924523261455,1.2567687609368772,0.12195622827329197,0.8684304500041721,0.6102112232778594,0.6714061196788015,0.3873831795546044,0.16827764943821544,-165.3644395596518,8.75907548381858,16.47180299895877,0.18949558568925223,0.13441408939793134,0.20773259915995684,0.7537765638664727,1.0289045507947336,2.7813837140963016,-0.056506975666080345,0.15124659426512382,-0.9787680866124543,0.136225387861358,-130.3060508073685,5.208459251382333,21.507416571403557,0.8378842048014947,0.9924657746104176,0.1827213584581847,2.0181465380186734,1.935250198024369,2.526615568707409,0.03875676056004168,0.18545005216625524,-0.8884511529461314,0.417916402024773
0.07,-69.02186087852945,54.65580396597723,177.57138480326836,0.10820902597906314,0.5255115405994109,0.04995821242541601,1.6359080748813792,0.3082002178535153,0.4993557256128897,0.7279976477650433,0.5118385213269776,0.3669080011808968,0.2751332668765411,-105.79861053708537,45.713797813428336,205.8479442337124,0.17435623958935148,1.3265705648725887,0.06571992560850087,1.1188098900293693,0.08777598777351978,0.74072926612282,0.6121238765020115,0.6645487271318248,0.3921207003044347,0.1768475419708496,-165.27472253131907,8.74529802628008,16.30782216016114,0.18000273255998597,0.14369947919604514,0.23040182694725797,0.7514353481130892,1.0674577991488272,2.800232980561024,-0.056898577714706036,0.1497229617771752,-0.9787801682489002,0.13677312805510208,-130.31646815305146,6.201423760309935,22.352182408586206,0.9287689523390346,1.2005245619501048,0.1580242315158106,2.266359052919637,2.1316554796388445,2.3082978670452854,0.03283369792191692,0.19542634076194526,-0.8872936613677773,0.4184317044405218
0.08,-68.85764025239887,55.235266461527125,177.39880756629861,0.1076270832740111,0.6167595661174724,0.05039519360404409,1.5552819317663185,0.2963650993541988,0.5003886944933087,0.7264625417728222,0.5099198407573083,0.37005200101027513,0.278449918915229,-105.40189869550174,47.15356535304085,205.70791253253134,0.19109088087106615,1.4497793457367776,0.06823740381244535,1.0016923092672196,0.06641969259975146,0.6209772885280489,0.6136922051430346,0.6571679708781749,0.39737320014753985,0.18626581328919625,-165.24614754024054,8.656456019771753,16.067252820952703,0.16970606287750217,0.16314382966361118,0.26314809362521846,0.7400225445606768,1.0950366477273061,2.7931956225957935,-0.05664974407317369,0.1475095029687719,-0.97895335232396,0.13675591205766355,-130.3758430956905,7.455675902010249,23.29803749928705,1.032607643606502,1.4193262177498212,0.16138441817471347,2.4884333105157332,2.2961820498860215,2.0889804913237158,0.0251013087886288,0.2075112119369883,-0.8855240404796115,0.419228004831067
0.09,-68.68266941101453,55.92743246319267,177.20713332029348,0.10770925358622645,0.7072956079259055,0.049143828627152206,1.4700633370270442,0.28158668583222024,0.513348788662324,0.7243510208143737,0.5078051624468018,0.37398974636532845,0.2822112254057223,-104.9933334468696,48.73120164112026,205.52087786821278,0.20574122709725753,1.571564710231718,0.06860228992441317,0.9103432550265771,0.05737142730833827,0.511326787873784,0.6148047838764373,0.6492861726025737,0.4031055276375908,0.19665101551349884,-165.28980929374933,8.480683584250878,15.757082746535552,0.15995351207002745,0.19257348414153552,0.3041902169470285,0.7200777965303761,1.1153779922928846,2.755200294215206,-0.05566625629204219,0.14464038113542535,-0.9793118275813228,0.13605415088725442,-130.46211660137826,9.009381007854355,24.368740497874565,1.1493139426347623,1.64884482192996,0.19482560790629166,2.6741617552516375,2.4215405943903536,1.875084466395457,0.015470229985241325,0.22195992845303625,-0.8827428226860148,0.4206214196346625
0.1,-68.5039986014542,56.734836036424596,176.99746381565745,0.10814972300305266,0.79552414842185,0.046561523669558236,1.3814891537508251,0.26429178393242675,0.534933064916719,0.721630232093688,0.5055174270954693,0.3787080746922153,0.28645546337410255,-104.57851550920024,50.449324267458046,205.27251187049947,0.21869700848413678,1.6887829965467,0.0670307417096319,0.8489743764327159,0.059396693429389434,0.4139866046629664,0.6153471342430792,0.6409680627521677,0.4092380861542009,0.20808852580356407,-165.414878049742,8.2095572907133,15.391667873453382,0.15268710351871798,0.23132337407485376,0.3509009027942691,0.6928234533418705,1.133145884346283,2.682566860169725,-0.05388143476581508,0.14121520833103735,-0.9798713758605615,0.1345660684941001,-130.54673705267717,10.890593678554312,25.590578210082278,1.2776785961243413,1.8879365801387582,0.25884913653386604,2.8137719417815585,2.501346458123284,1.6738174291344712,0.003990237484169519,0.2389478758608369,-0.8784827665832092,0.42295533333280066
