0.01,123.06,8.50,24.87,1.31,4.49,8.76,0.05,0.04,0.04,19.25,29.00,39.88,0.14,0.41,0.03,0.46,0.04,0.22,0.86
0.02,135.56,7.69,7.81,1.31,1.48,9.66,0.01,0.01,0.01,4.37,4.00,52.75,0.00,0.15,0.04,0.38,0.04,0.09,0.92
0.03,135.56,7.69,7.81,1.31,1.32,9.68,0.00,0.01,0.03,4.37,4.25,51.88,0.00,0.00,0.06,0.38,0.04,0.09,0.92
0.04,135.56,7.69,7.81,1.30,1.32,9.67,0.01,0.01,0.01,4.37,4.25,51.88,0.01,0.00,0.05,0.38,0.04,0.09,0.92
0.05,135.56,7.69,7.81,1.30,1.36,9.61,0.01,0.00,0.01,4.37,4.25,51.88,0.01,0.03,0.01,0.38,0.04,0.09,0.92
0.06,135.56,7.69,7.81,1.29,1.39,9.57,0.01,0.00,0.00,4.00,4.69,52.25,0.02,0.06,0.05,0.38,0.04,0.09,0.92
0.07,135.56,7.69,7.81,1.33,1.37,9.58,0.01,0.01,0.00,4.00,4.69,52.25,0.00,0.04,0.04,0.38,0.04,0.09,0.92
0.08,135.56,7.69,7.81,1.33,1.35,9.57,0.00,0.01,0.00,4.75,5.06,53.50,0.01,0.02,0.05,0.38,0.04,0.09,0.92
0.09,135.56,7.69,7.81,1.29,1.44,9.61,0.01,0.02,0.00,4.75,5.06,53.50,0.02,0.11,0.01,0.38,0.04,0.09,0.92
0.10,135.50,7.69,7.81,1.30,1.37,9.63,0.00,0.02,0.01,4.75,5.06,53.50,0.01,0.04,0.00,0.38,0.04,0.09,0.92
0.11,135.50,7.62,7.81,1.33,1.37,9.68,0.00,0.02,0.01,4.37,4.00,52.25,0.02,0.04,0.05,0.38,0.04,0.09,0.92
0.12,135.50,7.62,7.81,1.32,1.37,9.66,0.00,0.02,0.02,4.37,4.00,52.25,0.02,0.04,0.03,0.38,0.04,0.09,0.92
0.13,135.50,7.62,7.81,1.26,1.38,9.64,0.01,0.02,0.01,4.75,4.25,54.25,0.03,0.05,0.01,0.38,0.04,0.09,0.92
0.14,135.50,7.56,7.81,1.30,1.35,9.64,0.01,0.02,0.00,4.75,4.25,54.25,0.00,0.02,0.01,0.38,0.04,0.09,0.92
0.15,135.50,7.56,7.81,1.29,1.38,9.68,0.00,0.01,0.00,4.75,4.25,54.25,0.00,0.05,0.05,0.38,0.04,0.09,0.92
0.16,135.50,7.56,7.81,1.28,1.32,9.62,0.00,0.02,0.01,3.00,4.69,51.88,0.00,0.00,0.00,0.38,0.04,0.09,0.92
0.17,135.50,7.56,7.81,1.29,1.36,9.64,0.00,0.02,0.01,3.00,4.69,51.88,0.00,0.03,0.00,0.38,0.04,0.09,0.92
0.18,135.44,7.50,7.81,1.29,1.36,9.63,0.00,0.02,0.02,4.00,4.25,53.06,0.00,0.03,0.00,0.38,0.04,0.09,0.92
0.19,135.44,7.50,7.81,1.30,1.40,9.61,0.00,0.03,0.03,4.00,4.25,53.06,0.02,0.07,0.01,0.38,0.04,0.09,0.92
0.20,135.44,7.50,7.81,1.37,1.38,9.64,0.00,0.03,0.03,4.00,4.25,53.06,0.10,0.05,0.01,0.38,0.03,0.09,0.92
0.21,135.37,7.44,7.81,1.57,1.52,9.77,0.00,0.04,0.07,3.00,5.06,53.06,0.30,0.19,0.14,0.38,0.03,0.09,0.92
0.22,135.25,7.37,7.81,1.83,1.37,10.02,0.02,0.06,0.11,3.00,5.06,53.06,0.57,0.04,0.38,0.38,0.03,0.09,0.92
0.23,135.12,7.37,7.81,1.95,1.40,10.07,0.03,0.06,0.09,4.75,5.50,52.25,0.81,0.39,0.55,0.38,0.03,0.09,0.92
0.24,135.06,7.31,7.87,2.09,1.83,10.27,0.04,0.02,0.11,4.75,5.50,52.25,0.92,0.56,0.65,0.38,0.03,0.09,0.92
0.25,134.87,7.31,7.87,2.32,2.04,10.24,0.01,0.00,0.20,4.75,5.50,52.25,1.06,0.71,0.61,0.38,0.03,0.09,0.92
0.26,134.63,7.37,7.81,2.40,1.94,10.15,0.00,0.01,0.25,4.75,4.25,52.25,1.21,0.47,0.39,0.38,0.03,0.09,0.92
0.27,134.31,7.37,7.81,2.53,1.54,9.68,0.00,0.02,0.27,4.75,4.25,52.25,1.28,0.18,0.07,0.39,0.03,0.09,0.92
0.28,134.06,7.44,7.75,2.49,1.61,9.44,0.02,0.01,0.21,4.75,4.25,52.25,1.22,0.29,0.18,0.39,0.03,0.09,0.92
0.29,133.81,7.44,7.75,2.41,1.88,9.14,0.03,0.00,0.25,4.75,4.25,53.56,1.10,0.55,0.65,0.39,0.03,0.09,0.92
0.30,133.44,7.56,7.75,2.40,1.79,8.80,0.01,0.02,0.41,4.75,4.25,53.56,1.08,0.37,1.13,0.39,0.03,0.09,0.91
0.31,132.87,7.62,7.62,2.35,1.69,8.39,0.02,0.03,0.51,4.75,4.69,52.75,1.04,0.39,1.23,0.40,0.03,0.09,0.91
0.32,132.31,7.75,7.56,2.22,1.61,8.19,0.04,0.03,0.52,4.75,4.69,52.75,0.88,0.18,1.67,0.40,0.04,0.09,0.91
0.33,131.81,7.81,7.37,2.21,1.41,7.82,0.06,0.02,0.45,4.75,4.69,52.75,0.86,0.15,1.80,0.41,0.04,0.09,0.91
0.34,131.37,7.87,7.25,2.18,1.48,7.54,0.08,0.01,0.33,4.00,4.25,51.88,0.81,0.47,2.21,0.41,0.04,0.09,0.91
0.35,131.06,7.87,7.12,2.13,1.82,7.40,0.10,0.05,0.28,4.00,4.25,51.88,0.74,0.68,2.23,0.41,0.04,0.08,0.91
0.36,130.69,7.81,6.94,2.03,1.82,7.39,0.13,0.08,0.37,5.50,4.25,52.75,0.68,0.65,2.24,0.42,0.04,0.08,0.91
0.37,130.25,7.81,6.69,1.94,1.76,7.21,0.16,0.09,0.42,5.50,4.25,52.75,0.49,0.45,2.49,0.42,0.04,0.08,0.90
0.39,129.50,7.87,6.50,1.56,1.40,6.59,0.09,0.12,0.28,3.69,4.25,51.50,0.21,0.30,3.05,0.42,0.04,0.08,0.90
0.40,129.19,7.75,6.37,1.47,1.21,6.13,0.06,0.15,0.29,3.69,4.25,51.50,0.15,0.09,3.69,0.43,0.04,0.08,0.90
0.42,128.38,7.50,6.19,1.12,1.10,5.57,0.06,0.13,0.42,4.75,4.25,52.25,0.31,0.05,4.15,0.43,0.04,0.08,0.90
0.43,127.94,7.44,6.00,0.71,1.20,5.37,0.06,0.13,0.43,4.75,4.25,52.25,0.58,0.19,4.27,0.44,0.04,0.08,0.90
0.44,127.38,7.31,5.87,0.69,1.03,5.46,0.07,0.13,0.49,5.50,4.69,52.75,0.48,0.12,4.08,0.44,0.03,0.07,0.89
0.45,126.81,7.25,5.75,0.70,0.80,5.96,0.10,0.12,0.47,5.50,4.69,52.75,0.56,0.02,3.52,0.45,0.03,0.07,0.89
0.46,126.31,7.19,5.56,0.60,1.00,6.43,0.12,0.12,0.48,5.50,5.50,52.75,0.67,0.06,3.00,0.45,0.03,0.07,0.89
0.47,125.75,7.06,5.31,0.44,1.19,7.13,0.16,0.11,0.49,5.50,5.50,52.75,0.84,0.33,2.35,0.45,0.03,0.07,0.89
0.48,125.25,7.00,5.06,0.40,1.11,7.53,0.16,0.12,0.50,5.50,5.50,52.75,0.79,0.25,2.16,0.46,0.03,0.07,0.89
0.49,124.75,6.94,4.81,0.55,0.65,8.00,0.16,0.11,0.42,5.50,5.06,51.88,0.62,0.13,1.49,0.46,0.03,0.07,0.88
0.50,124.38,6.87,4.62,0.55,0.69,8.46,0.15,0.06,0.27,5.50,5.06,51.88,0.63,0.07,0.72,0.46,0.03,0.06,0.88
0.52,123.81,6.81,4.25,0.68,0.88,9.84,0.09,0.00,0.23,6.19,5.06,51.50,0.47,0.18,0.53,0.47,0.04,0.06,0.88
0.53,123.56,6.87,4.12,0.72,0.93,10.58,0.05,0.06,0.23,6.19,5.06,51.50,0.51,0.21,1.20,0.47,0.04,0.06,0.88
0.54,123.31,7.06,4.12,0.58,0.98,11.31,0.03,0.20,0.21,7.25,5.50,51.06,0.80,0.38,1.59,0.47,0.04,0.06,0.88
0.55,123.19,7.37,4.19,0.34,1.09,11.37,0.17,0.32,0.07,7.25,5.50,51.06,0.82,0.31,1.75,0.47,0.04,0.06,0.88
0.56,123.06,7.75,4.44,0.58,0.68,11.90,0.20,0.36,0.13,7.25,4.69,50.75,0.63,0.09,2.36,0.47,0.04,0.07,0.88
0.57,123.00,8.19,4.62,0.70,0.62,12.11,0.21,0.42,0.05,7.25,4.69,50.75,0.89,0.31,2.26,0.48,0.04,0.07,0.88
