0.01,-71.84210318500904,76.556200902041,172.05292186640008,0.21667427084223725,0.46733799982502466,0.028227239466333917,0.03709619203777971,0.10912024053560997,0.5370959371052351,0.6105740604568815,0.49032038997124544,0.46934666035504913,0.4093543099323706,-100.05212515246076,83.05119738422385,175.83215248609878,0.25052935567308726,0.004730451658472661,0.04936961430534286,0.7802289469174069,0.24198922699541067,0.7747386500018895,0.45984674033323647,0.5907281393897508,0.40948633541491014,0.5290929505694673,-171.19205276409858,3.7153020965301224,12.695512979015966,0.03945439825037679,0.006285661034923254,0.015541764960290791,0.05275991174035824,0.10164215847065629,-0.009057197504791717,-0.020122936499698162,0.11002402627225882,-0.9898876442485912,0.07999290499482467,-133.78106069828243,5.8676358342437025,15.278762416499715,0.022668658051735062,0.03041019345523017,0.12040237142917658,0.7671942640277003,0.7012832373717569,0.25661625288770185,0.009914876681283772,0.1403168940696202,-0.9104926773297622,0.3988148305782472
0.02,-71.98753694524379,76.50541471347273,172.26658065073545,0.182493788992628,0.36668591863694877,0.025691725191877325,0.1491656377281596,0.13363371649599667,0.7672436403689898,0.6101791292829667,0.49058768617811127,0.46971841535048203,0.40781418642266093,-100.19182435733721,82.15362238422559,178.29987584799687,0.23094469831357664,0.29453088666236044,0.05747064890825871,0.9568298844708532,0.26952563067322166,0.6864076911496229,0.4735486510006074,0.5856534462459604,0.41640519332297476,0.513701286479737,-171.38962169333567,3.6481920812714557,12.701273492008042,0.053607805487254856,0.005236660953129298,0.0173439646903034,0.13449903948906658,0.23229986448253603,0.011634963690377965,-0.02000888018165382,0.11046227586463277,-0.989974690724824,0.07859260661079147,-133.05832221767733,5.761383610919834,15.195745553494037,0.03805464246097502,0.09454969708814634,0.2129213728441234,0.8198851745767187,0.6764223290606608,0.5917382156876606,0.010419397970694182,0.1397305854757478,-0.907758698547568,0.40348042927977906
0.03,-72.11756081589783,76.46389202513151,172.4693459981753,0.1528154780069117,0.2727811261827512,0.023677698642321453,0.26121887824336826,0.1578209438392563,0.9819951956001048,0.6098081098562573,0.4907946922017206,0.4701447905050677,0.406341322919888,-100.33156475901873,81.22253553549277,180.7574216037202,0.21342926856865482,0.5816876507878485,0.06552651465024929,1.1240168101659407,0.29470199968130256,0.6023108074996064,0.4872101510003257,0.5807858045846813,0.4232052780578678,0.49813365762679485,-171.5842038711904,3.5773101682726067,12.70197407987112,0.06840038428042614,0.005745401233816005,0.023885997199114883,0.2129284929768963,0.36228379828711965,0.04204485864492832,-0.019863522210057553,0.11084224995092837,-0.9900880182739769,0.07718819511210609,-132.311072026569,5.650976063870752,15.106094686048262,0.05221200479243927,0.15516540403664167,0.3002862724855144,0.8618505073723987,0.651634911225169,0.9168956403384357,0.01098045517989542,0.13905052182608324,-0.9049309211125453,0.40837676959844155
0.04,-72.2167033394701,76.42013873087997,172.65927889834566,0.13048805503339084,0.19232974428709979,0.022533098842706944,0.37224902762510725,0.18225343673014902,1.1694269093207181,0.6096059095994822,0.4909125167646854,0.4705890049068193,0.40487590234276094,-100.47739143834228,80.20233151606067,183.1966945432201,0.1991224919555035,0.8613981736210187,0.07345674475193478,1.2739412672821355,0.3157049787931108,0.5269755974327621,0.5007691018977535,0.5764418288697806,0.42966449267976997,0.48207844263189137,-171.7561207537553,3.5049101812656436,12.689034667402336,0.08413610612166122,0.008781249013210455,0.03761393100863935,0.28646621239696995,0.49230471639854506,0.08945664987192332,-0.01969556651942234,0.11108995172019874,-0.9902217347609727,0.07593574300208669,-131.54251238738473,5.532763346129939,15.00696486960116,0.06445531871162469,0.20950291065972682,0.37875723003907547,0.8866421822734583,0.6266103151761387,1.221720888862943,0.011640660750213836,0.13821911930075884,-0.9020252611367081,0.4135168145149006
0.05,-72.2709422915307,76.36122966285775,172.83559934726676,0.11767215245039972,0.13120905792227683,0.022560154933759617,0.4812898200307138,0.20759290535475297,1.319973652721349,0.6097152578167728,0.4909161493307814,0.4710066495556526,0.4033442423599762,-100.63490705182437,79.04465689574276,185.60576205819387,0.18878308083160486,1.128739178999807,0.0811506400283033,1.399932533107905,0.3310245092748934,0.46403084483256574,0.5141413181491286,0.5729134886581009,0.4355623643176565,0.4652825925560164,-171.88438057915138,3.4340404647219684,12.654352005354117,0.10083507700645664,0.015169470313633792,0.06020356769318913,0.3534506591701202,0.6220487139634792,0.1598268346947425,-0.019519160055692538,0.11113625546372469,-0.9903658486162701,0.07500619443887771,-130.76086324003293,5.403911575442667,14.89675884917247,0.07425092009480035,0.255308007604516,0.44569137486309757,0.8898846254155075,0.6014138645559314,1.4969348264126487,0.012433357484474994,0.1371936198445128,-0.8990760888930646,0.4188674327237022
0.06,-72.26860460938128,76.27300722818048,172.99883114973895,0.11565076790566917,0.09409036677849993,0.023994014605889034,0.5874353005769147,0.23450238371646573,1.4272787843033092,0.6102700263043233,0.4907862781282478,0.4713452866677732,0.4016596575675639,-100.80897527477691,77.71212081029748,187.9678639217818,0.18272092686902916,1.3787279269978516,0.08846054093261603,1.4969696143494966,0.33956271811193506,0.415905258636332,0.5272151913982212,0.5704527899476395,0.44068799920471363,0.44757824184952444,-171.9475402433589,3.368573235103192,12.590838035593016,0.1182055897501611,0.025534931357845986,0.09240720547587884,0.41214612931543,0.7498507491322032,0.2571972665875676,-0.01935404735038247,0.11092095613395894,-0.9905061586628119,0.07457865775989483,-129.98019981679778,5.262681467897869,14.77550600192226,0.08126423393164309,0.29098961340084817,0.49977624913109986,0.8698381024984111,0.5765454481080704,1.734837881214605,0.013379394246327411,0.13595150892128008,-0.8961387351306095,0.42434034795716097
0.07,-72.20117590908609,76.14044126666995,173.15085168662864,0.12472138536247823,0.08414973100694656,0.026982990755380853,0.6898203317307805,0.26354665327186744,1.4887297691138428,0.6113889643153518,0.4905112969520688,0.4715446788899148,0.39972556404177156,-101.003525904877,76.18087212105934,190.26149601096557,0.18078891465083294,1.6064406836207046,0.09520420294505239,1.5620641296350286,0.3407168075558856,0.38369816196225204,0.5398519714285968,0.5692589378917112,0.4448498261956165,0.42889890928842933,-171.92487518496552,3.3131338378237274,12.492933771914442,0.1356654887637598,0.04024634416442204,0.13396927951510193,0.46084904226067147,0.8726419830908957,0.3832450365608188,-0.019225238529111458,0.11039684612756678,-0.9906245374054865,0.07483092837615271,-129.2205968188162,5.108591550954668,14.645054558745667,0.08539511703302781,0.315724825653433,0.5411063974457818,0.8276233561408753,0.552881433931628,1.9296815316116795,0.014485196273295866,0.13449405957093127,-0.8932898641254575,0.4297896080508046
0.08,-72.06397180589416,75.94814926277724,173.2948559430688,0.14418042720798227,0.10288240312495239,0.03157225838619233,0.7875798486190018,0.29508288273928457,1.5056089135359048,0.6131700880645687,0.49008935919831137,0.4715378422845413,0.3974406680320357,-101.22146514896195,74.44189300722661,192.46154541391695,0.1824306735760862,1.8071952473148862,0.10117537502325143,1.5944894525300075,0.33442982936750687,0.36722348448952713,0.551891751875338,0.5694687832611263,0.4478864649391634,0.40928421821543265,-171.79782624162254,3.2729180313417907,12.357070967935295,0.152414449046243,0.05936520978304555,0.18362418459393862,0.49808936428002903,0.9861949638657955,0.5370148569560343,-0.019162122614908465,0.1095336013983818,-0.9906996689408796,0.0759273843414947,-128.50749780082452,4.942453705238912,14.509051807306447,0.08679630189657786,0.32949467940662586,0.5710823193023223,0.7670870720883999,0.531511015308752,2.0779052882447275,0.015742305144248837,0.13284760389250588,-0.8906253779727217,0.43501625069874916
0.09,-71.8566185728443,75.68105267689309,173.43524221204848,0.1724009896958791,0.15002867853493326,0.03769285466585324,0.879810165426683,0.3291479104106737,1.4828365405544521,0.6156859531990706,0.4895302579480075,0.47125302319675066,0.3947057573951403,-101.46467778337798,72.50100062165428,194.54124274644568,0.18677117301458138,1.9767881680833217,0.10616040052122147,1.5957961996932364,0.32120220118324266,0.36520393840205073,0.5631641034382011,0.5711512702309092,0.4496774061669893,0.38887362197137004,-171.55163596317803,3.253399728262053,12.182051396475133,0.16755173073747878,0.08260605308664969,0.2391870998664876,0.5228943831967108,1.0856383788146644,0.7148704804751526,-0.019197005391230478,0.1083211698434559,-0.9907082660884188,0.07800485233336685,-127.87032626080598,4.766282830277286,14.372716404611037,0.08586947734737785,0.3330459660614151,0.592133727543726,0.6943385153875378,0.5135059607090288,2.1782423253877177,0.017128337389458854,0.13106240301013194,-0.8882557191748882,0.4397799732420229
0.1,-71.58328725716046,75.3251328153065,173.57741123146832,0.20699510335949475,0.22361226199998332,0.04515767634081327,0.9655526092662409,0.36535866603137496,1.4283355408383043,0.6189799905172174,0.48885684554837416,0.47061657709921606,0.39143143594335295,-101.73409466181452,70.3776698061023,196.47455371191396,0.1927323471534574,2.111760644698282,0.10995823280012085,1.5695873218341745,0.3020573928803645,0.37557568309422334,0.5735014763275398,0.5743063598006474,0.45015182236887935,0.36789095476127964,-171.1770332395157,3.2599467606463866,11.969313018186304,0.1802265956690457,0.1093167764247777,0.29774347279331154,0.5350582888537085,1.1661602253851675,0.9106881420615877,-0.019363112731245097,0.10677229220914619,-0.9906267423726243,0.0811575229878286,-127.3404445168956,4.583094869221803,14.242433925185114,0.08323474159908469,0.3277827913999224,0.6072975801153963,0.6170285294791655,0.4996785200295537,2.231704418446134,0.018609099020109793,0.12920927137349375,-0.886298709460105,0.44381684554624573
